model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,overview,crew,2.1211998462677,2.78562593460083
SAGE,"(20,)",0.0,0.1,overview,crew,2.432659864425659,3.070197820663452
SAGE,"(20,)",0.0,0.1,overview,crew,2.337205648422241,2.9859840869903564
SAGE,"(20,)",0.0,0.1,overview,crew,1.9976214170455933,2.687720537185669
SAGE,"(20,)",0.0,0.1,overview,crew,1.901888132095337,2.6364083290100098
SAGE,"(20,)",0.0,0.1,overview,crew,2.1001994609832764,2.8639590740203857
SAGE,"(20,)",0.0,0.1,overview,crew,2.2289655208587646,3.0051045417785645
SAGE,"(20,)",0.0,0.1,overview,crew,2.0891659259796143,2.864900827407837
SAGE,"(20,)",0.0,0.1,overview,crew,1.8847777843475342,2.6501927375793457
SAGE,"(20,)",0.0,0.1,overview,crew,1.8797013759613037,2.6301066875457764
SAGE,"(20,)",0.0,0.1,overview,crew,2.0119898319244385,2.753844976425171
SAGE,"(20,)",0.0,0.1,overview,crew,2.027221918106079,2.776846408843994
SAGE,"(20,)",0.0,0.1,overview,crew,1.8941060304641724,2.6655235290527344
SAGE,"(20,)",0.0,0.1,overview,crew,1.8162323236465454,2.611555814743042
SAGE,"(20,)",0.0,0.1,overview,crew,1.8786723613739014,2.691148519515991
SAGE,"(20,)",0.0,0.1,overview,crew,1.9430965185165405,2.7654871940612793
SAGE,"(20,)",0.0,0.1,overview,crew,1.8940664529800415,2.7215442657470703
SAGE,"(20,)",0.0,0.1,overview,crew,1.8040469884872437,2.6326169967651367
SAGE,"(20,)",0.0,0.1,overview,crew,1.795453667640686,2.622239589691162
SAGE,"(20,)",0.0,0.1,overview,crew,1.8471759557724,2.673689603805542
SAGE,"(20,)",0.0,0.1,overview,crew,1.8491543531417847,2.6814615726470947
SAGE,"(20,)",0.0,0.1,overview,crew,1.7917675971984863,2.635455846786499
SAGE,"(20,)",0.0,0.1,overview,crew,1.7643969058990479,2.619964122772217
SAGE,"(20,)",0.0,0.1,overview,crew,1.7937660217285156,2.6578733921051025
SAGE,"(20,)",0.0,0.1,overview,crew,1.812243938446045,2.6812829971313477
SAGE,"(20,)",0.0,0.1,overview,crew,1.7806975841522217,2.652019500732422
SAGE,"(20,)",0.0,0.1,overview,crew,1.7447209358215332,2.61610746383667
SAGE,"(20,)",0.0,0.1,overview,crew,1.7487225532531738,2.6188745498657227
SAGE,"(20,)",0.0,0.1,overview,crew,1.7648861408233643,2.634899377822876
SAGE,"(20,)",0.0,0.1,overview,crew,1.751313328742981,2.6240060329437256
SAGE,"(20,)",0.0,0.1,overview,crew,1.724624752998352,2.601872444152832
SAGE,"(20,)",0.0,0.1,overview,crew,1.7216744422912598,2.6030802726745605
SAGE,"(20,)",0.0,0.1,overview,crew,1.7336186170578003,2.6175782680511475
SAGE,"(20,)",0.0,0.1,overview,crew,1.7281441688537598,2.6129846572875977
SAGE,"(20,)",0.0,0.1,overview,crew,1.7068430185317993,2.5910463333129883
SAGE,"(20,)",0.0,0.1,overview,crew,1.6968631744384766,2.579371929168701
SAGE,"(20,)",0.0,0.1,overview,crew,1.7014621496200562,2.5825998783111572
SAGE,"(20,)",0.0,0.1,overview,crew,1.6990634202957153,2.580706834793091
SAGE,"(20,)",0.0,0.1,overview,crew,1.6851619482040405,2.5693557262420654
SAGE,"(20,)",0.0,0.1,overview,crew,1.6771718263626099,2.564662456512451
SAGE,"(20,)",0.0,0.1,overview,crew,1.6796841621398926,2.569870948791504
SAGE,"(20,)",0.0,0.1,overview,crew,1.6780874729156494,2.5699188709259033
SAGE,"(20,)",0.0,0.1,overview,crew,1.6669502258300781,2.5594406127929688
SAGE,"(20,)",0.0,0.1,overview,crew,1.6578494310379028,2.550370454788208
SAGE,"(20,)",0.0,0.1,overview,crew,1.6564964056015015,2.549220561981201
SAGE,"(20,)",0.0,0.1,overview,crew,1.6541368961334229,2.5481553077697754
SAGE,"(20,)",0.0,0.1,overview,crew,1.6461306810379028,2.5427236557006836
SAGE,"(20,)",0.0,0.1,overview,crew,1.6395902633666992,2.539316415786743
SAGE,"(20,)",0.0,0.1,overview,crew,1.638192057609558,2.540553569793701
SAGE,"(20,)",0.0,0.1,overview,crew,1.635629653930664,2.539830446243286
SAGE,"(20,)",0.0,0.1,overview,crew,1.6284701824188232,2.5337839126586914
SAGE,"(20,)",0.0,0.1,overview,crew,1.6218724250793457,2.5278186798095703
SAGE,"(20,)",0.0,0.1,overview,crew,1.6188933849334717,2.525481939315796
SAGE,"(20,)",0.0,0.1,overview,crew,1.6156505346298218,2.5234179496765137
SAGE,"(20,)",0.0,0.1,overview,crew,1.6100274324417114,2.5195980072021484
SAGE,"(20,)",0.0,0.1,overview,crew,1.6053452491760254,2.516927719116211
SAGE,"(20,)",0.0,0.1,overview,crew,1.602944254875183,2.516235828399658
SAGE,"(20,)",0.0,0.1,overview,crew,1.59965181350708,2.5142600536346436
SAGE,"(20,)",0.0,0.1,overview,crew,1.5943084955215454,2.5097150802612305
SAGE,"(20,)",0.0,0.1,overview,crew,1.5896495580673218,2.505443811416626
SAGE,"(20,)",0.0,0.1,overview,crew,1.5866104364395142,2.5029430389404297
SAGE,"(20,)",0.0,0.1,overview,crew,1.5831599235534668,2.500891923904419
SAGE,"(20,)",0.0,0.1,overview,crew,1.5788493156433105,2.4982471466064453
SAGE,"(20,)",0.0,0.1,overview,crew,1.5753285884857178,2.4963886737823486
SAGE,"(20,)",0.0,0.1,overview,crew,1.5726943016052246,2.4950485229492188
SAGE,"(20,)",0.0,0.1,overview,crew,1.5693178176879883,2.492436170578003
SAGE,"(20,)",0.0,0.1,overview,crew,1.5651609897613525,2.4886631965637207
SAGE,"(20,)",0.0,0.1,overview,crew,1.561570644378662,2.4852893352508545
SAGE,"(20,)",0.0,0.1,overview,crew,1.5585137605667114,2.4824843406677246
SAGE,"(20,)",0.0,0.1,overview,crew,1.5550761222839355,2.479447603225708
SAGE,"(20,)",0.0,0.1,overview,crew,1.55156409740448,2.47641921043396
SAGE,"(20,)",0.0,0.1,overview,crew,1.5485916137695312,2.4739151000976562
SAGE,"(20,)",0.0,0.1,overview,crew,1.545637607574463,2.471228837966919
SAGE,"(20,)",0.0,0.1,overview,crew,1.542100429534912,2.4677202701568604
SAGE,"(20,)",0.0,0.1,overview,crew,1.5384671688079834,2.463939666748047
SAGE,"(20,)",0.0,0.1,overview,crew,1.535217046737671,2.4605185985565186
SAGE,"(20,)",0.0,0.1,overview,crew,1.5320066213607788,2.4572439193725586
SAGE,"(20,)",0.0,0.1,overview,crew,1.5286495685577393,2.45405912399292
SAGE,"(20,)",0.0,0.1,overview,crew,1.5254615545272827,2.4510977268218994
SAGE,"(20,)",0.0,0.1,overview,crew,1.5224543809890747,2.448241949081421
SAGE,"(20,)",0.0,0.1,overview,crew,1.5192207098007202,2.4450323581695557
SAGE,"(20,)",0.0,0.1,overview,crew,1.515770435333252,2.441523313522339
SAGE,"(20,)",0.0,0.1,overview,crew,1.512460708618164,2.4381420612335205
SAGE,"(20,)",0.0,0.1,overview,crew,1.5092651844024658,2.4349517822265625
SAGE,"(20,)",0.0,0.1,overview,crew,1.5060126781463623,2.431809425354004
SAGE,"(20,)",0.0,0.1,overview,crew,1.5027989149093628,2.4287705421447754
SAGE,"(20,)",0.0,0.1,overview,crew,1.4997100830078125,2.4258525371551514
SAGE,"(20,)",0.0,0.1,overview,crew,1.4965661764144897,2.4228169918060303
SAGE,"(20,)",0.0,0.1,overview,crew,1.4933429956436157,2.4195709228515625
SAGE,"(20,)",0.0,0.1,overview,crew,1.4901667833328247,2.4163479804992676
SAGE,"(20,)",0.0,0.1,overview,crew,1.4870634078979492,2.4132730960845947
SAGE,"(20,)",0.0,0.1,overview,crew,1.4839541912078857,2.410295248031616
SAGE,"(20,)",0.0,0.1,overview,crew,1.4808499813079834,2.4074082374572754
SAGE,"(20,)",0.0,0.1,overview,crew,1.4777941703796387,2.4046595096588135
SAGE,"(20,)",0.0,0.1,overview,crew,1.4747064113616943,2.40185284614563
SAGE,"(20,)",0.0,0.1,overview,crew,1.4715298414230347,2.398902654647827
SAGE,"(20,)",0.0,0.1,overview,crew,1.4683375358581543,2.395890235900879
SAGE,"(20,)",0.0,0.1,overview,crew,1.4651973247528076,2.392937660217285
SAGE,"(20,)",0.0,0.1,overview,crew,1.462084174156189,2.3900563716888428
SAGE,"(20,)",0.0,0.1,overview,crew,1.4589974880218506,2.38724422454834
SAGE,"(20,)",0.0,0.1,overview,crew,1.4559954404830933,2.38449764251709
SAGE,"(20,)",0.0,0.1,overview,crew,1.452993631362915,2.3816986083984375
SAGE,"(20,)",0.0,0.1,overview,crew,1.4499706029891968,2.3788647651672363
SAGE,"(20,)",0.0,0.1,overview,crew,1.4469373226165771,2.376028060913086
SAGE,"(20,)",0.0,0.1,overview,crew,1.4439351558685303,2.373216390609741
SAGE,"(20,)",0.0,0.1,overview,crew,1.4409435987472534,2.3704237937927246
SAGE,"(20,)",0.0,0.1,overview,crew,1.4379547834396362,2.367633104324341
SAGE,"(20,)",0.0,0.1,overview,crew,1.4350006580352783,2.36482310295105
SAGE,"(20,)",0.0,0.1,overview,crew,1.4320563077926636,2.361926794052124
SAGE,"(20,)",0.0,0.1,overview,crew,1.429104208946228,2.359004259109497
SAGE,"(20,)",0.0,0.1,overview,crew,1.4261374473571777,2.3560595512390137
SAGE,"(20,)",0.0,0.1,overview,crew,1.4232029914855957,2.3531367778778076
SAGE,"(20,)",0.0,0.1,overview,crew,1.4202830791473389,2.3502445220947266
SAGE,"(20,)",0.0,0.1,overview,crew,1.4173834323883057,2.34737229347229
SAGE,"(20,)",0.0,0.1,overview,crew,1.414504051208496,2.3444268703460693
SAGE,"(20,)",0.0,0.1,overview,crew,1.4116199016571045,2.341430425643921
SAGE,"(20,)",0.0,0.1,overview,crew,1.4087296724319458,2.3383824825286865
SAGE,"(20,)",0.0,0.1,overview,crew,1.4058655500411987,2.3354275226593018
SAGE,"(20,)",0.0,0.1,overview,crew,1.4029967784881592,2.332552671432495
SAGE,"(20,)",0.0,0.1,overview,crew,1.4001493453979492,2.3297505378723145
SAGE,"(20,)",0.0,0.1,overview,crew,1.397312045097351,2.3269402980804443
SAGE,"(20,)",0.0,0.1,overview,crew,1.3944755792617798,2.324122667312622
SAGE,"(20,)",0.0,0.1,overview,crew,1.3916335105895996,2.321267604827881
SAGE,"(20,)",0.0,0.1,overview,crew,1.388798713684082,2.318463087081909
SAGE,"(20,)",0.0,0.1,overview,crew,1.385960578918457,2.315626859664917
SAGE,"(20,)",0.0,0.1,overview,crew,1.3831185102462769,2.312830686569214
SAGE,"(20,)",0.0,0.1,overview,crew,1.380288004875183,2.309979200363159
SAGE,"(20,)",0.0,0.1,overview,crew,1.3774632215499878,2.307145118713379
SAGE,"(20,)",0.0,0.1,overview,crew,1.3746423721313477,2.304265022277832
SAGE,"(20,)",0.0,0.1,overview,crew,1.371822714805603,2.301405668258667
SAGE,"(20,)",0.0,0.1,overview,crew,1.3690061569213867,2.2984957695007324
SAGE,"(20,)",0.0,0.1,overview,crew,1.366180658340454,2.29551100730896
SAGE,"(20,)",0.0,0.1,overview,crew,1.3633638620376587,2.2924253940582275
SAGE,"(20,)",0.0,0.1,overview,crew,1.3605656623840332,2.2893598079681396
SAGE,"(20,)",0.0,0.1,overview,crew,1.3577601909637451,2.286224603652954
SAGE,"(20,)",0.0,0.1,overview,crew,1.3549439907073975,2.2831454277038574
SAGE,"(20,)",0.0,0.1,overview,crew,1.3521267175674438,2.2801356315612793
SAGE,"(20,)",0.0,0.1,overview,crew,1.3493156433105469,2.277090311050415
SAGE,"(20,)",0.0,0.1,overview,crew,1.346488356590271,2.274121046066284
SAGE,"(20,)",0.0,0.1,overview,crew,1.34364914894104,2.271177291870117
SAGE,"(20,)",0.0,0.1,overview,crew,1.3408203125,2.268221139907837
SAGE,"(20,)",0.0,0.1,overview,crew,1.3380035161972046,2.2651960849761963
SAGE,"(20,)",0.0,0.1,overview,crew,1.3351949453353882,2.262092113494873
SAGE,"(20,)",0.0,0.1,overview,crew,1.3323912620544434,2.259061098098755
SAGE,"(20,)",0.0,0.1,overview,crew,1.32960844039917,2.2560253143310547
SAGE,"(20,)",0.0,0.1,overview,crew,1.3268718719482422,2.25294828414917
SAGE,"(20,)",0.0,0.1,overview,crew,1.3241432905197144,2.2498629093170166
SAGE,"(20,)",0.0,0.1,overview,crew,1.3214164972305298,2.246781349182129
SAGE,"(20,)",0.0,0.1,overview,crew,1.3187048435211182,2.243687868118286
SAGE,"(20,)",0.0,0.1,overview,crew,1.3160147666931152,2.2405827045440674
SAGE,"(20,)",0.0,0.1,overview,crew,1.3133418560028076,2.2375075817108154
SAGE,"(20,)",0.0,0.1,overview,crew,1.3106822967529297,2.2344884872436523
SAGE,"(20,)",0.0,0.1,overview,crew,1.30802583694458,2.231580972671509
SAGE,"(20,)",0.0,0.1,overview,crew,1.3053698539733887,2.2286083698272705
SAGE,"(20,)",0.0,0.1,overview,crew,1.3027215003967285,2.2255778312683105
SAGE,"(20,)",0.0,0.1,overview,crew,1.3000718355178833,2.222524404525757
SAGE,"(20,)",0.0,0.1,overview,crew,1.297436237335205,2.219442844390869
SAGE,"(20,)",0.0,0.1,overview,crew,1.2947808504104614,2.216427803039551
SAGE,"(20,)",0.0,0.1,overview,crew,1.292127013206482,2.213505983352661
SAGE,"(20,)",0.0,0.1,overview,crew,1.2894898653030396,2.210538625717163
SAGE,"(20,)",0.0,0.1,overview,crew,1.2868666648864746,2.207486629486084
SAGE,"(20,)",0.0,0.1,overview,crew,1.2842589616775513,2.204310417175293
SAGE,"(20,)",0.0,0.1,overview,crew,1.2816499471664429,2.2011735439300537
SAGE,"(20,)",0.0,0.1,overview,crew,1.279072642326355,2.1979634761810303
SAGE,"(20,)",0.0,0.1,overview,crew,1.2765095233917236,2.1947152614593506
SAGE,"(20,)",0.0,0.1,overview,crew,1.2739418745040894,2.191572904586792
SAGE,"(20,)",0.0,0.1,overview,crew,1.271392822265625,2.188483238220215
SAGE,"(20,)",0.0,0.1,overview,crew,1.2688418626785278,2.1852622032165527
SAGE,"(20,)",0.0,0.1,overview,crew,1.2663121223449707,2.1819584369659424
SAGE,"(20,)",0.0,0.1,overview,crew,1.2638262510299683,2.178760051727295
SAGE,"(20,)",0.0,0.1,overview,crew,1.2613519430160522,2.1756486892700195
SAGE,"(20,)",0.0,0.1,overview,crew,1.258894443511963,2.17244029045105
SAGE,"(20,)",0.0,0.1,overview,crew,1.2564457654953003,2.1692545413970947
SAGE,"(20,)",0.0,0.1,overview,crew,1.2540174722671509,2.165999412536621
SAGE,"(20,)",0.0,0.1,overview,crew,1.2516165971755981,2.16280460357666
SAGE,"(20,)",0.0,0.1,overview,crew,1.2492332458496094,2.1595466136932373
SAGE,"(20,)",0.0,0.1,overview,crew,1.246862769126892,2.156395435333252
SAGE,"(20,)",0.0,0.1,overview,crew,1.2445086240768433,2.153301477432251
SAGE,"(20,)",0.0,0.1,overview,crew,1.242171287536621,2.150209426879883
SAGE,"(20,)",0.0,0.1,overview,crew,1.2398462295532227,2.1471943855285645
SAGE,"(20,)",0.0,0.1,overview,crew,1.2375537157058716,2.144243001937866
SAGE,"(20,)",0.0,0.1,overview,crew,1.2352606058120728,2.1412036418914795
SAGE,"(20,)",0.0,0.1,overview,crew,1.2329730987548828,2.138091802597046
SAGE,"(20,)",0.0,0.1,overview,crew,1.2307076454162598,2.135097026824951
SAGE,"(20,)",0.0,0.1,overview,crew,1.2284467220306396,2.1321980953216553
SAGE,"(20,)",0.0,0.1,overview,crew,1.2261886596679688,2.129350423812866
SAGE,"(20,)",0.0,0.1,overview,crew,1.2239433526992798,2.126436233520508
SAGE,"(20,)",0.0,0.1,overview,crew,1.2217035293579102,2.123497724533081
SAGE,"(20,)",0.0,0.1,overview,crew,1.2194693088531494,2.12054181098938
SAGE,"(20,)",0.0,0.1,overview,crew,1.2172632217407227,2.117584466934204
SAGE,"(20,)",0.0,0.1,overview,crew,1.2150522470474243,2.1147162914276123
SAGE,"(20,)",0.0,0.1,overview,crew,1.2128361463546753,2.1119043827056885
SAGE,"(20,)",0.0,0.1,overview,crew,1.2106266021728516,2.109127998352051
SAGE,"(20,)",0.0,0.1,overview,crew,1.2084506750106812,2.106273889541626
SAGE,"(20,)",0.0,0.1,overview,crew,1.2062835693359375,2.103360652923584
SAGE,"(20,)",0.0,0.1,overview,crew,1.2041257619857788,2.100510835647583
SAGE,"(20,)",0.0,0.1,overview,crew,1.2019764184951782,2.0977277755737305
SAGE,"(20,)",0.0,0.1,overview,crew,1.1998252868652344,2.094913959503174
SAGE,"(20,)",0.0,0.1,overview,crew,1.1976803541183472,2.09208607673645
SAGE,"(20,)",0.0,0.1,overview,crew,1.1955446004867554,2.089345693588257
SAGE,"(20,)",0.0,0.1,overview,crew,1.1934176683425903,2.0866916179656982
SAGE,"(20,)",0.0,0.1,overview,crew,1.1913042068481445,2.0840847492218018
SAGE,"(20,)",0.0,0.1,overview,crew,1.1891934871673584,2.081390380859375
SAGE,"(20,)",0.0,0.1,overview,crew,1.1870996952056885,2.078594207763672
SAGE,"(20,)",0.0,0.1,overview,crew,1.1850117444992065,2.075843572616577
SAGE,"(20,)",0.0,0.1,overview,crew,1.1829273700714111,2.073148488998413
SAGE,"(20,)",0.0,0.1,overview,crew,1.1808538436889648,2.070509910583496
SAGE,"(20,)",0.0,0.1,overview,crew,1.1787853240966797,2.0679309368133545
SAGE,"(20,)",0.0,0.1,overview,crew,1.1767162084579468,2.065347909927368
SAGE,"(20,)",0.0,0.1,overview,crew,1.1746578216552734,2.062734365463257
SAGE,"(20,)",0.0,0.1,overview,crew,1.1725988388061523,2.059983968734741
SAGE,"(20,)",0.0,0.1,overview,crew,1.1705470085144043,2.0571236610412598
SAGE,"(20,)",0.0,0.1,overview,crew,1.1685068607330322,2.0543065071105957
SAGE,"(20,)",0.0,0.1,overview,crew,1.166475534439087,2.0515596866607666
SAGE,"(20,)",0.0,0.1,overview,crew,1.16443932056427,2.0489134788513184
SAGE,"(20,)",0.0,0.1,overview,crew,1.1624130010604858,2.0463314056396484
SAGE,"(20,)",0.0,0.1,overview,crew,1.1603931188583374,2.0437564849853516
SAGE,"(20,)",0.0,0.1,overview,crew,1.1583919525146484,2.041196584701538
SAGE,"(20,)",0.0,0.1,overview,crew,1.156389832496643,2.0385332107543945
SAGE,"(20,)",0.0,0.1,overview,crew,1.1543954610824585,2.0357718467712402
SAGE,"(20,)",0.0,0.1,overview,crew,1.1524091958999634,2.0330007076263428
SAGE,"(20,)",0.0,0.1,overview,crew,1.1504355669021606,2.0303492546081543
SAGE,"(20,)",0.0,0.1,overview,crew,1.148470163345337,2.0278055667877197
SAGE,"(20,)",0.0,0.1,overview,crew,1.1464996337890625,2.0253195762634277
SAGE,"(20,)",0.0,0.1,overview,crew,1.1445238590240479,2.022836685180664
SAGE,"(20,)",0.0,0.1,overview,crew,1.142544150352478,2.020260810852051
SAGE,"(20,)",0.0,0.1,overview,crew,1.1405705213546753,2.0176994800567627
SAGE,"(20,)",0.0,0.1,overview,crew,1.138611912727356,2.015169143676758
SAGE,"(20,)",0.0,0.1,overview,crew,1.1366527080535889,2.0125937461853027
SAGE,"(20,)",0.0,0.1,overview,crew,1.1347085237503052,2.0099875926971436
SAGE,"(20,)",0.0,0.1,overview,crew,1.1327807903289795,2.0074284076690674
SAGE,"(20,)",0.0,0.1,overview,crew,1.1308581829071045,2.004866123199463
SAGE,"(20,)",0.0,0.1,overview,crew,1.1289358139038086,2.002363443374634
SAGE,"(20,)",0.0,0.1,overview,crew,1.127012848854065,1.9999027252197266
SAGE,"(20,)",0.0,0.1,overview,crew,1.1251047849655151,1.997552752494812
SAGE,"(20,)",0.0,0.1,overview,crew,1.1231935024261475,1.995266079902649
SAGE,"(20,)",0.0,0.1,overview,crew,1.1212811470031738,1.9929996728897095
SAGE,"(20,)",0.0,0.1,overview,crew,1.1193666458129883,1.9906316995620728
SAGE,"(20,)",0.0,0.1,overview,crew,1.1174687147140503,1.98816978931427
SAGE,"(20,)",0.0,0.1,overview,crew,1.1155821084976196,1.9857181310653687
SAGE,"(20,)",0.0,0.1,overview,crew,1.1136950254440308,1.9833961725234985
SAGE,"(20,)",0.0,0.1,overview,crew,1.1118077039718628,1.9811897277832031
SAGE,"(20,)",0.0,0.1,overview,crew,1.1099082231521606,1.9789702892303467
SAGE,"(20,)",0.0,0.1,overview,crew,1.1080116033554077,1.9767107963562012
SAGE,"(20,)",0.0,0.1,overview,crew,1.1061333417892456,1.9744970798492432
SAGE,"(20,)",0.0,0.1,overview,crew,1.1042479276657104,1.9722225666046143
SAGE,"(20,)",0.0,0.1,overview,crew,1.102380633354187,1.9699232578277588
SAGE,"(20,)",0.0,0.1,overview,crew,1.100522518157959,1.9677305221557617
SAGE,"(20,)",0.0,0.1,overview,crew,1.0986711978912354,1.965598225593567
SAGE,"(20,)",0.0,0.1,overview,crew,1.0968247652053833,1.9634191989898682
SAGE,"(20,)",0.0,0.1,overview,crew,1.0949817895889282,1.961300253868103
SAGE,"(20,)",0.0,0.1,overview,crew,1.093152642250061,1.9592161178588867
SAGE,"(20,)",0.0,0.1,overview,crew,1.0913342237472534,1.9571378231048584
SAGE,"(20,)",0.0,0.1,overview,crew,1.0895185470581055,1.9550567865371704
SAGE,"(20,)",0.0,0.1,overview,crew,1.0877041816711426,1.9530054330825806
SAGE,"(20,)",0.0,0.1,overview,crew,1.0858895778656006,1.9510060548782349
SAGE,"(20,)",0.0,0.1,overview,crew,1.0840834379196167,1.9490337371826172
SAGE,"(20,)",0.0,0.1,overview,crew,1.0822844505310059,1.947112798690796
SAGE,"(20,)",0.0,0.1,overview,crew,1.0804890394210815,1.945252776145935
SAGE,"(20,)",0.0,0.1,overview,crew,1.0786960124969482,1.9434518814086914
SAGE,"(20,)",0.0,0.1,overview,crew,1.0769134759902954,1.941670298576355
SAGE,"(20,)",0.0,0.1,overview,crew,1.075129508972168,1.939833641052246
SAGE,"(20,)",0.0,0.1,overview,crew,1.0733569860458374,1.9379435777664185
SAGE,"(20,)",0.0,0.1,overview,crew,1.0716116428375244,1.9361118078231812
SAGE,"(20,)",0.0,0.1,overview,crew,1.0698708295822144,1.934317708015442
SAGE,"(20,)",0.0,0.1,overview,crew,1.0681308507919312,1.9325331449508667
SAGE,"(20,)",0.0,0.1,overview,crew,1.0663906335830688,1.9307385683059692
SAGE,"(20,)",0.0,0.1,overview,crew,1.06465744972229,1.9290149211883545
SAGE,"(20,)",0.0,0.1,overview,crew,1.0629340410232544,1.927321195602417
SAGE,"(20,)",0.0,0.1,overview,crew,1.0612181425094604,1.9256418943405151
SAGE,"(20,)",0.0,0.1,overview,crew,1.059498906135559,1.92401921749115
SAGE,"(20,)",0.0,0.1,overview,crew,1.0577633380889893,1.922461986541748
SAGE,"(20,)",0.0,0.1,overview,crew,1.056033730506897,1.9209994077682495
SAGE,"(20,)",0.0,0.1,overview,crew,1.0543094873428345,1.91953444480896
SAGE,"(20,)",0.0,0.1,overview,crew,1.052596926689148,1.9180327653884888
SAGE,"(20,)",0.0,0.1,overview,crew,1.050899863243103,1.9165102243423462
SAGE,"(20,)",0.0,0.1,overview,crew,1.0492005348205566,1.9149456024169922
SAGE,"(20,)",0.0,0.1,overview,crew,1.0475144386291504,1.9133731126785278
SAGE,"(20,)",0.0,0.1,overview,crew,1.0458552837371826,1.9118770360946655
SAGE,"(20,)",0.0,0.1,overview,crew,1.044209599494934,1.910475730895996
