model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,keywords,cast,223.75099182128906,226.37411499023438
GAT,"(20,)",0.3,0.01,keywords,cast,221.13400268554688,223.5880126953125
GAT,"(20,)",0.3,0.01,keywords,cast,218.68609619140625,221.1510772705078
GAT,"(20,)",0.3,0.01,keywords,cast,216.1550750732422,218.489501953125
GAT,"(20,)",0.3,0.01,keywords,cast,213.67730712890625,215.71226501464844
GAT,"(20,)",0.3,0.01,keywords,cast,211.31884765625,213.4216766357422
GAT,"(20,)",0.3,0.01,keywords,cast,208.5954132080078,210.8770294189453
GAT,"(20,)",0.3,0.01,keywords,cast,206.1964111328125,208.67913818359375
GAT,"(20,)",0.3,0.01,keywords,cast,203.79501342773438,206.42112731933594
GAT,"(20,)",0.3,0.01,keywords,cast,201.5445556640625,203.67694091796875
GAT,"(20,)",0.3,0.01,keywords,cast,199.22341918945312,201.2206268310547
GAT,"(20,)",0.3,0.01,keywords,cast,196.87722778320312,198.75579833984375
GAT,"(20,)",0.3,0.01,keywords,cast,194.64552307128906,196.74192810058594
GAT,"(20,)",0.3,0.01,keywords,cast,192.1381378173828,194.22238159179688
GAT,"(20,)",0.3,0.01,keywords,cast,189.9810791015625,192.26220703125
GAT,"(20,)",0.3,0.01,keywords,cast,187.606201171875,189.62315368652344
GAT,"(20,)",0.3,0.01,keywords,cast,185.53277587890625,187.203369140625
GAT,"(20,)",0.3,0.01,keywords,cast,183.1629180908203,185.2876434326172
GAT,"(20,)",0.3,0.01,keywords,cast,181.12538146972656,183.5877227783203
GAT,"(20,)",0.3,0.01,keywords,cast,179.16873168945312,180.64920043945312
GAT,"(20,)",0.3,0.01,keywords,cast,176.58499145507812,178.78076171875
GAT,"(20,)",0.3,0.01,keywords,cast,174.64007568359375,175.94898986816406
GAT,"(20,)",0.3,0.01,keywords,cast,172.75616455078125,174.84048461914062
GAT,"(20,)",0.3,0.01,keywords,cast,170.38536071777344,171.95001220703125
GAT,"(20,)",0.3,0.01,keywords,cast,168.44729614257812,170.03282165527344
GAT,"(20,)",0.3,0.01,keywords,cast,166.81387329101562,167.92529296875
GAT,"(20,)",0.3,0.01,keywords,cast,164.6487274169922,166.342529296875
GAT,"(20,)",0.3,0.01,keywords,cast,162.40713500976562,164.61361694335938
GAT,"(20,)",0.3,0.01,keywords,cast,160.41297912597656,162.22007751464844
GAT,"(20,)",0.3,0.01,keywords,cast,158.31202697753906,160.15077209472656
GAT,"(20,)",0.3,0.01,keywords,cast,156.52064514160156,158.05984497070312
GAT,"(20,)",0.3,0.01,keywords,cast,154.6566619873047,156.0194549560547
GAT,"(20,)",0.3,0.01,keywords,cast,152.70901489257812,154.34896850585938
GAT,"(20,)",0.3,0.01,keywords,cast,151.0635528564453,152.593994140625
GAT,"(20,)",0.3,0.01,keywords,cast,149.23562622070312,150.1571502685547
GAT,"(20,)",0.3,0.01,keywords,cast,146.93772888183594,148.5791015625
GAT,"(20,)",0.3,0.01,keywords,cast,145.15684509277344,147.00747680664062
GAT,"(20,)",0.3,0.01,keywords,cast,143.3990020751953,145.2571258544922
GAT,"(20,)",0.3,0.01,keywords,cast,141.85226440429688,142.5784149169922
GAT,"(20,)",0.3,0.01,keywords,cast,140.0783233642578,141.13829040527344
GAT,"(20,)",0.3,0.01,keywords,cast,138.3162841796875,139.63815307617188
GAT,"(20,)",0.3,0.01,keywords,cast,136.79087829589844,138.063720703125
GAT,"(20,)",0.3,0.01,keywords,cast,134.91134643554688,136.4160919189453
GAT,"(20,)",0.3,0.01,keywords,cast,132.83433532714844,134.6619873046875
GAT,"(20,)",0.3,0.01,keywords,cast,131.37579345703125,132.47109985351562
GAT,"(20,)",0.3,0.01,keywords,cast,129.6119384765625,130.43399047851562
GAT,"(20,)",0.3,0.01,keywords,cast,127.89350128173828,129.0682373046875
GAT,"(20,)",0.3,0.01,keywords,cast,126.4405517578125,127.66045379638672
GAT,"(20,)",0.3,0.01,keywords,cast,124.64381408691406,125.60938262939453
GAT,"(20,)",0.3,0.01,keywords,cast,122.97482299804688,124.70085144042969
GAT,"(20,)",0.3,0.01,keywords,cast,121.688720703125,122.79033660888672
GAT,"(20,)",0.3,0.01,keywords,cast,119.99549865722656,121.52442932128906
GAT,"(20,)",0.3,0.01,keywords,cast,118.51332092285156,119.52119445800781
GAT,"(20,)",0.3,0.01,keywords,cast,116.9426498413086,117.67227172851562
GAT,"(20,)",0.3,0.01,keywords,cast,115.09146881103516,117.11041259765625
GAT,"(20,)",0.3,0.01,keywords,cast,113.7500991821289,115.45924377441406
GAT,"(20,)",0.3,0.01,keywords,cast,112.25957489013672,113.19468688964844
GAT,"(20,)",0.3,0.01,keywords,cast,111.0280532836914,112.3574447631836
GAT,"(20,)",0.3,0.01,keywords,cast,109.87112426757812,110.39877319335938
GAT,"(20,)",0.3,0.01,keywords,cast,108.11643981933594,108.88878631591797
GAT,"(20,)",0.3,0.01,keywords,cast,106.87664031982422,107.89574432373047
GAT,"(20,)",0.3,0.01,keywords,cast,105.55391693115234,106.33251953125
GAT,"(20,)",0.3,0.01,keywords,cast,103.98277282714844,104.85205841064453
GAT,"(20,)",0.3,0.01,keywords,cast,102.750732421875,104.1414566040039
GAT,"(20,)",0.3,0.01,keywords,cast,101.48592376708984,101.7583999633789
GAT,"(20,)",0.3,0.01,keywords,cast,99.94798278808594,101.07111358642578
GAT,"(20,)",0.3,0.01,keywords,cast,98.55791473388672,99.57459259033203
GAT,"(20,)",0.3,0.01,keywords,cast,97.23666381835938,98.06441497802734
GAT,"(20,)",0.3,0.01,keywords,cast,95.90472412109375,96.36650848388672
GAT,"(20,)",0.3,0.01,keywords,cast,94.55834197998047,95.47457885742188
GAT,"(20,)",0.3,0.01,keywords,cast,93.28260040283203,94.90718841552734
GAT,"(20,)",0.3,0.01,keywords,cast,92.3353271484375,93.20025634765625
GAT,"(20,)",0.3,0.01,keywords,cast,90.4801025390625,91.86072540283203
GAT,"(20,)",0.3,0.01,keywords,cast,89.72320556640625,91.22173309326172
GAT,"(20,)",0.3,0.01,keywords,cast,88.4843978881836,89.0166015625
GAT,"(20,)",0.3,0.01,keywords,cast,87.39155578613281,87.94659423828125
GAT,"(20,)",0.3,0.01,keywords,cast,86.2100830078125,86.60972595214844
GAT,"(20,)",0.3,0.01,keywords,cast,84.81889343261719,85.5508041381836
GAT,"(20,)",0.3,0.01,keywords,cast,83.89959716796875,84.69686889648438
GAT,"(20,)",0.3,0.01,keywords,cast,82.76752471923828,83.49185943603516
GAT,"(20,)",0.3,0.01,keywords,cast,81.57646942138672,82.02519226074219
GAT,"(20,)",0.3,0.01,keywords,cast,80.47840881347656,80.95538330078125
GAT,"(20,)",0.3,0.01,keywords,cast,79.7640609741211,80.93352508544922
GAT,"(20,)",0.3,0.01,keywords,cast,78.3956298828125,78.7477035522461
GAT,"(20,)",0.3,0.01,keywords,cast,77.25711059570312,77.94485473632812
GAT,"(20,)",0.3,0.01,keywords,cast,76.17462158203125,76.53815460205078
GAT,"(20,)",0.3,0.01,keywords,cast,75.62580871582031,75.55624389648438
GAT,"(20,)",0.3,0.01,keywords,cast,74.53860473632812,74.18843841552734
GAT,"(20,)",0.3,0.01,keywords,cast,73.27149963378906,73.68009948730469
GAT,"(20,)",0.3,0.01,keywords,cast,71.91498565673828,73.00078582763672
GAT,"(20,)",0.3,0.01,keywords,cast,71.05265045166016,71.61808776855469
GAT,"(20,)",0.3,0.01,keywords,cast,70.00634002685547,70.66767883300781
GAT,"(20,)",0.3,0.01,keywords,cast,69.26173400878906,69.54572296142578
GAT,"(20,)",0.3,0.01,keywords,cast,68.462158203125,68.8055191040039
GAT,"(20,)",0.3,0.01,keywords,cast,67.48365783691406,68.30033111572266
GAT,"(20,)",0.3,0.01,keywords,cast,66.49958801269531,67.43946075439453
GAT,"(20,)",0.3,0.01,keywords,cast,65.49259948730469,65.2028579711914
GAT,"(20,)",0.3,0.01,keywords,cast,64.65997314453125,65.62945556640625
GAT,"(20,)",0.3,0.01,keywords,cast,63.572120666503906,63.943477630615234
GAT,"(20,)",0.3,0.01,keywords,cast,62.9420166015625,63.68232727050781
GAT,"(20,)",0.3,0.01,keywords,cast,61.78965377807617,62.249908447265625
GAT,"(20,)",0.3,0.01,keywords,cast,61.396419525146484,61.04856872558594
GAT,"(20,)",0.3,0.01,keywords,cast,60.48115539550781,60.188232421875
GAT,"(20,)",0.3,0.01,keywords,cast,59.40326690673828,59.932525634765625
GAT,"(20,)",0.3,0.01,keywords,cast,58.93001937866211,58.6284294128418
GAT,"(20,)",0.3,0.01,keywords,cast,57.98201370239258,57.88682556152344
GAT,"(20,)",0.3,0.01,keywords,cast,56.79831314086914,56.88009262084961
GAT,"(20,)",0.3,0.01,keywords,cast,56.42990493774414,56.58155822753906
GAT,"(20,)",0.3,0.01,keywords,cast,55.249786376953125,55.090885162353516
GAT,"(20,)",0.3,0.01,keywords,cast,54.88538360595703,55.545806884765625
GAT,"(20,)",0.3,0.01,keywords,cast,54.02558517456055,53.482696533203125
GAT,"(20,)",0.3,0.01,keywords,cast,53.224029541015625,53.00505447387695
GAT,"(20,)",0.3,0.01,keywords,cast,52.5170783996582,52.437381744384766
GAT,"(20,)",0.3,0.01,keywords,cast,51.546634674072266,51.89354705810547
GAT,"(20,)",0.3,0.01,keywords,cast,51.07305908203125,50.88988494873047
GAT,"(20,)",0.3,0.01,keywords,cast,50.14809036254883,50.09905242919922
GAT,"(20,)",0.3,0.01,keywords,cast,49.07859420776367,49.49918746948242
GAT,"(20,)",0.3,0.01,keywords,cast,48.91697311401367,48.567501068115234
GAT,"(20,)",0.3,0.01,keywords,cast,48.15944290161133,48.57782745361328
GAT,"(20,)",0.3,0.01,keywords,cast,47.21588897705078,47.80097961425781
GAT,"(20,)",0.3,0.01,keywords,cast,46.726104736328125,46.67708969116211
GAT,"(20,)",0.3,0.01,keywords,cast,46.21528625488281,46.19485092163086
GAT,"(20,)",0.3,0.01,keywords,cast,45.64956283569336,45.71044158935547
GAT,"(20,)",0.3,0.01,keywords,cast,45.02509307861328,44.797542572021484
GAT,"(20,)",0.3,0.01,keywords,cast,44.50353240966797,44.47491455078125
GAT,"(20,)",0.3,0.01,keywords,cast,43.42466735839844,43.79734420776367
GAT,"(20,)",0.3,0.01,keywords,cast,42.950374603271484,43.381507873535156
GAT,"(20,)",0.3,0.01,keywords,cast,42.80025863647461,42.086856842041016
GAT,"(20,)",0.3,0.01,keywords,cast,41.5023078918457,41.95138931274414
GAT,"(20,)",0.3,0.01,keywords,cast,41.20003890991211,41.159400939941406
GAT,"(20,)",0.3,0.01,keywords,cast,40.506736755371094,41.05371856689453
GAT,"(20,)",0.3,0.01,keywords,cast,40.3112678527832,40.287113189697266
GAT,"(20,)",0.3,0.01,keywords,cast,39.600990295410156,39.80185317993164
GAT,"(20,)",0.3,0.01,keywords,cast,38.859352111816406,38.97541427612305
GAT,"(20,)",0.3,0.01,keywords,cast,38.445804595947266,38.9095573425293
GAT,"(20,)",0.3,0.01,keywords,cast,37.75119400024414,37.63252639770508
GAT,"(20,)",0.3,0.01,keywords,cast,37.22731399536133,37.286895751953125
GAT,"(20,)",0.3,0.01,keywords,cast,36.75178146362305,36.82222366333008
GAT,"(20,)",0.3,0.01,keywords,cast,36.14638900756836,35.92978286743164
GAT,"(20,)",0.3,0.01,keywords,cast,35.550750732421875,35.08244323730469
GAT,"(20,)",0.3,0.01,keywords,cast,34.95176696777344,34.474609375
GAT,"(20,)",0.3,0.01,keywords,cast,35.056793212890625,34.95230484008789
GAT,"(20,)",0.3,0.01,keywords,cast,33.92106628417969,34.035980224609375
GAT,"(20,)",0.3,0.01,keywords,cast,33.770782470703125,34.26179122924805
GAT,"(20,)",0.3,0.01,keywords,cast,33.10418701171875,32.87283706665039
GAT,"(20,)",0.3,0.01,keywords,cast,32.74244689941406,32.30317306518555
GAT,"(20,)",0.3,0.01,keywords,cast,32.38093948364258,31.985332489013672
GAT,"(20,)",0.3,0.01,keywords,cast,31.731964111328125,31.82851791381836
GAT,"(20,)",0.3,0.01,keywords,cast,31.374073028564453,31.36768341064453
GAT,"(20,)",0.3,0.01,keywords,cast,31.090042114257812,31.39063835144043
GAT,"(20,)",0.3,0.01,keywords,cast,30.519622802734375,30.373722076416016
GAT,"(20,)",0.3,0.01,keywords,cast,30.010583877563477,30.255447387695312
GAT,"(20,)",0.3,0.01,keywords,cast,29.902923583984375,29.36760711669922
GAT,"(20,)",0.3,0.01,keywords,cast,29.524202346801758,28.77442741394043
GAT,"(20,)",0.3,0.01,keywords,cast,29.06031036376953,28.763763427734375
GAT,"(20,)",0.3,0.01,keywords,cast,28.417089462280273,27.974336624145508
GAT,"(20,)",0.3,0.01,keywords,cast,28.102306365966797,27.883350372314453
GAT,"(20,)",0.3,0.01,keywords,cast,27.577436447143555,27.1164493560791
GAT,"(20,)",0.3,0.01,keywords,cast,27.133625030517578,27.190095901489258
GAT,"(20,)",0.3,0.01,keywords,cast,26.816247940063477,27.174745559692383
GAT,"(20,)",0.3,0.01,keywords,cast,26.559476852416992,26.1787052154541
GAT,"(20,)",0.3,0.01,keywords,cast,26.153282165527344,26.097057342529297
GAT,"(20,)",0.3,0.01,keywords,cast,25.92011260986328,26.082204818725586
GAT,"(20,)",0.3,0.01,keywords,cast,25.360275268554688,25.06792640686035
GAT,"(20,)",0.3,0.01,keywords,cast,24.81954002380371,24.508861541748047
GAT,"(20,)",0.3,0.01,keywords,cast,24.692771911621094,24.207544326782227
GAT,"(20,)",0.3,0.01,keywords,cast,24.410741806030273,24.05287742614746
GAT,"(20,)",0.3,0.01,keywords,cast,24.18108558654785,23.937969207763672
GAT,"(20,)",0.3,0.01,keywords,cast,23.609556198120117,23.95891761779785
GAT,"(20,)",0.3,0.01,keywords,cast,23.673480987548828,23.411317825317383
GAT,"(20,)",0.3,0.01,keywords,cast,23.04838752746582,22.18116569519043
GAT,"(20,)",0.3,0.01,keywords,cast,22.834259033203125,22.323287963867188
GAT,"(20,)",0.3,0.01,keywords,cast,22.40009117126465,22.577133178710938
GAT,"(20,)",0.3,0.01,keywords,cast,22.315561294555664,21.72616195678711
GAT,"(20,)",0.3,0.01,keywords,cast,22.131383895874023,21.676006317138672
GAT,"(20,)",0.3,0.01,keywords,cast,21.56340789794922,20.896215438842773
GAT,"(20,)",0.3,0.01,keywords,cast,21.314817428588867,20.90439224243164
GAT,"(20,)",0.3,0.01,keywords,cast,21.305349349975586,20.400466918945312
GAT,"(20,)",0.3,0.01,keywords,cast,20.629228591918945,19.92424774169922
GAT,"(20,)",0.3,0.01,keywords,cast,20.354400634765625,20.280624389648438
GAT,"(20,)",0.3,0.01,keywords,cast,20.06510353088379,19.9569091796875
GAT,"(20,)",0.3,0.01,keywords,cast,19.920473098754883,19.758167266845703
GAT,"(20,)",0.3,0.01,keywords,cast,19.574506759643555,19.2242488861084
GAT,"(20,)",0.3,0.01,keywords,cast,19.036283493041992,18.551687240600586
GAT,"(20,)",0.3,0.01,keywords,cast,18.961498260498047,18.50811004638672
GAT,"(20,)",0.3,0.01,keywords,cast,19.117145538330078,18.590742111206055
GAT,"(20,)",0.3,0.01,keywords,cast,18.155900955200195,18.41292953491211
GAT,"(20,)",0.3,0.01,keywords,cast,18.367198944091797,17.87755584716797
GAT,"(20,)",0.3,0.01,keywords,cast,18.294740676879883,17.007793426513672
GAT,"(20,)",0.3,0.01,keywords,cast,18.136066436767578,17.892955780029297
GAT,"(20,)",0.3,0.01,keywords,cast,17.685943603515625,17.6645565032959
GAT,"(20,)",0.3,0.01,keywords,cast,17.423095703125,17.264760971069336
GAT,"(20,)",0.3,0.01,keywords,cast,17.15886688232422,17.0263614654541
GAT,"(20,)",0.3,0.01,keywords,cast,16.930007934570312,16.595979690551758
GAT,"(20,)",0.3,0.01,keywords,cast,16.842851638793945,16.288745880126953
GAT,"(20,)",0.3,0.01,keywords,cast,16.704944610595703,16.39789390563965
GAT,"(20,)",0.3,0.01,keywords,cast,16.140487670898438,16.113473892211914
GAT,"(20,)",0.3,0.01,keywords,cast,16.11216163635254,15.691118240356445
GAT,"(20,)",0.3,0.01,keywords,cast,15.819454193115234,16.09645652770996
GAT,"(20,)",0.3,0.01,keywords,cast,15.842950820922852,14.79788589477539
GAT,"(20,)",0.3,0.01,keywords,cast,15.358373641967773,15.445908546447754
GAT,"(20,)",0.3,0.01,keywords,cast,15.335854530334473,15.02193546295166
GAT,"(20,)",0.3,0.01,keywords,cast,15.065957069396973,14.004670143127441
GAT,"(20,)",0.3,0.01,keywords,cast,14.761645317077637,14.500188827514648
GAT,"(20,)",0.3,0.01,keywords,cast,14.90424919128418,14.63278865814209
GAT,"(20,)",0.3,0.01,keywords,cast,14.520983695983887,14.020820617675781
GAT,"(20,)",0.3,0.01,keywords,cast,14.20700740814209,14.297965049743652
GAT,"(20,)",0.3,0.01,keywords,cast,14.239312171936035,13.718257904052734
GAT,"(20,)",0.3,0.01,keywords,cast,14.029502868652344,13.662418365478516
GAT,"(20,)",0.3,0.01,keywords,cast,13.81921672821045,13.879256248474121
GAT,"(20,)",0.3,0.01,keywords,cast,13.721344947814941,13.104473114013672
GAT,"(20,)",0.3,0.01,keywords,cast,13.569480895996094,13.124778747558594
GAT,"(20,)",0.3,0.01,keywords,cast,13.333001136779785,12.873384475708008
GAT,"(20,)",0.3,0.01,keywords,cast,13.324498176574707,13.081974029541016
GAT,"(20,)",0.3,0.01,keywords,cast,13.03183364868164,12.704431533813477
GAT,"(20,)",0.3,0.01,keywords,cast,12.994601249694824,12.680917739868164
GAT,"(20,)",0.3,0.01,keywords,cast,12.776793479919434,12.17861270904541
GAT,"(20,)",0.3,0.01,keywords,cast,12.58655071258545,12.103737831115723
GAT,"(20,)",0.3,0.01,keywords,cast,12.656323432922363,11.663686752319336
GAT,"(20,)",0.3,0.01,keywords,cast,12.294258117675781,12.130340576171875
GAT,"(20,)",0.3,0.01,keywords,cast,12.441275596618652,11.898488998413086
GAT,"(20,)",0.3,0.01,keywords,cast,12.224660873413086,11.87899112701416
GAT,"(20,)",0.3,0.01,keywords,cast,11.735562324523926,11.642940521240234
GAT,"(20,)",0.3,0.01,keywords,cast,11.77944564819336,11.557012557983398
GAT,"(20,)",0.3,0.01,keywords,cast,11.641807556152344,11.548489570617676
GAT,"(20,)",0.3,0.01,keywords,cast,11.642292976379395,11.446819305419922
GAT,"(20,)",0.3,0.01,keywords,cast,11.48140811920166,11.145785331726074
GAT,"(20,)",0.3,0.01,keywords,cast,11.283650398254395,10.9812650680542
GAT,"(20,)",0.3,0.01,keywords,cast,11.077073097229004,10.94743824005127
GAT,"(20,)",0.3,0.01,keywords,cast,11.061767578125,10.556958198547363
GAT,"(20,)",0.3,0.01,keywords,cast,11.082846641540527,10.41022777557373
GAT,"(20,)",0.3,0.01,keywords,cast,10.551593780517578,10.612810134887695
GAT,"(20,)",0.3,0.01,keywords,cast,10.705723762512207,10.242420196533203
GAT,"(20,)",0.3,0.01,keywords,cast,10.550572395324707,9.869487762451172
GAT,"(20,)",0.3,0.01,keywords,cast,10.520200729370117,10.286859512329102
GAT,"(20,)",0.3,0.01,keywords,cast,10.356313705444336,10.123775482177734
GAT,"(20,)",0.3,0.01,keywords,cast,10.38840103149414,9.707403182983398
GAT,"(20,)",0.3,0.01,keywords,cast,10.059319496154785,9.529529571533203
GAT,"(20,)",0.3,0.01,keywords,cast,10.030207633972168,9.703043937683105
GAT,"(20,)",0.3,0.01,keywords,cast,10.119853973388672,9.385529518127441
GAT,"(20,)",0.3,0.01,keywords,cast,9.743221282958984,9.005636215209961
GAT,"(20,)",0.3,0.01,keywords,cast,9.697087287902832,9.521807670593262
GAT,"(20,)",0.3,0.01,keywords,cast,9.802327156066895,9.055485725402832
GAT,"(20,)",0.3,0.01,keywords,cast,9.481417655944824,9.047304153442383
GAT,"(20,)",0.3,0.01,keywords,cast,9.429732322692871,9.850214958190918
GAT,"(20,)",0.3,0.01,keywords,cast,9.114771842956543,9.002060890197754
GAT,"(20,)",0.3,0.01,keywords,cast,9.504888534545898,8.796298027038574
GAT,"(20,)",0.3,0.01,keywords,cast,9.547627449035645,8.743897438049316
GAT,"(20,)",0.3,0.01,keywords,cast,9.12317180633545,8.6604642868042
GAT,"(20,)",0.3,0.01,keywords,cast,9.065637588500977,8.811601638793945
GAT,"(20,)",0.3,0.01,keywords,cast,8.953588485717773,8.3107328414917
GAT,"(20,)",0.3,0.01,keywords,cast,8.74173355102539,8.383696556091309
GAT,"(20,)",0.3,0.01,keywords,cast,8.904131889343262,8.74646282196045
GAT,"(20,)",0.3,0.01,keywords,cast,8.753480911254883,8.500064849853516
GAT,"(20,)",0.3,0.01,keywords,cast,8.768688201904297,8.259102821350098
GAT,"(20,)",0.3,0.01,keywords,cast,8.329972267150879,8.153890609741211
GAT,"(20,)",0.3,0.01,keywords,cast,8.437405586242676,8.214542388916016
GAT,"(20,)",0.3,0.01,keywords,cast,8.506425857543945,8.169970512390137
GAT,"(20,)",0.3,0.01,keywords,cast,8.567676544189453,8.148027420043945
GAT,"(20,)",0.3,0.01,keywords,cast,7.950414657592773,7.8516974449157715
GAT,"(20,)",0.3,0.01,keywords,cast,8.06551456451416,8.171921730041504
GAT,"(20,)",0.3,0.01,keywords,cast,8.118142127990723,7.399672508239746
GAT,"(20,)",0.3,0.01,keywords,cast,8.102753639221191,7.367753982543945
GAT,"(20,)",0.3,0.01,keywords,cast,7.94965124130249,7.632723808288574
GAT,"(20,)",0.3,0.01,keywords,cast,7.778522491455078,7.731856822967529
GAT,"(20,)",0.3,0.01,keywords,cast,7.84868860244751,7.500033855438232
GAT,"(20,)",0.3,0.01,keywords,cast,7.8855180740356445,7.585216522216797
GAT,"(20,)",0.3,0.01,keywords,cast,7.861349105834961,7.225795269012451
GAT,"(20,)",0.3,0.01,keywords,cast,7.828258037567139,7.332554340362549
GAT,"(20,)",0.3,0.01,keywords,cast,7.393872261047363,7.189687252044678
GAT,"(20,)",0.3,0.01,keywords,cast,7.767782688140869,7.325926303863525
GAT,"(20,)",0.3,0.01,keywords,cast,7.376801490783691,7.23764181137085
GAT,"(20,)",0.3,0.01,keywords,cast,7.198091983795166,7.382404327392578
GAT,"(20,)",0.3,0.01,keywords,cast,7.226128578186035,7.129491806030273
GAT,"(20,)",0.3,0.01,keywords,cast,7.379607677459717,6.772550106048584
GAT,"(20,)",0.3,0.01,keywords,cast,7.304141044616699,6.864871978759766
GAT,"(20,)",0.3,0.01,keywords,cast,7.3273420333862305,7.006622314453125
GAT,"(20,)",0.3,0.01,keywords,cast,7.235681533813477,7.0012335777282715
GAT,"(20,)",0.3,0.01,keywords,cast,7.049960613250732,7.221567630767822
GAT,"(20,)",0.3,0.01,keywords,cast,6.953704833984375,6.573782444000244
GAT,"(20,)",0.3,0.01,keywords,cast,6.892179012298584,6.605284214019775
GAT,"(20,)",0.3,0.01,keywords,cast,7.221532821655273,6.457418918609619
GAT,"(20,)",0.3,0.01,keywords,cast,6.66138219833374,6.595609188079834
GAT,"(20,)",0.3,0.01,keywords,cast,6.91658878326416,6.9015889167785645
GAT,"(20,)",0.3,0.01,keywords,cast,6.906628608703613,6.710310459136963
GAT,"(20,)",0.3,0.01,keywords,cast,6.806888103485107,6.729344844818115
GAT,"(20,)",0.3,0.01,keywords,cast,6.764932632446289,6.559900760650635
GAT,"(20,)",0.3,0.01,keywords,cast,6.576833248138428,6.690051555633545
GAT,"(20,)",0.3,0.01,keywords,cast,6.607515811920166,6.070476531982422
GAT,"(20,)",0.3,0.01,keywords,cast,6.840271949768066,6.181264877319336
GAT,"(20,)",0.3,0.01,keywords,cast,6.6355767250061035,6.324735164642334
GAT,"(20,)",0.3,0.01,keywords,cast,6.517490386962891,6.09162712097168
GAT,"(20,)",0.3,0.01,keywords,cast,6.527075290679932,6.148290157318115
GAT,"(20,)",0.3,0.01,keywords,cast,6.210561275482178,6.190185546875
GAT,"(20,)",0.3,0.01,keywords,cast,6.624027729034424,6.615453243255615
GAT,"(20,)",0.3,0.01,keywords,cast,6.279840469360352,5.888767719268799
GAT,"(20,)",0.3,0.01,keywords,cast,6.211002349853516,6.1417765617370605
GAT,"(20,)",0.3,0.01,keywords,cast,6.430241107940674,6.010336875915527
GAT,"(20,)",0.3,0.01,keywords,cast,6.302827835083008,5.717737674713135
GAT,"(20,)",0.3,0.01,keywords,cast,6.112035274505615,6.2424798011779785
GAT,"(20,)",0.3,0.01,keywords,cast,6.263751983642578,6.437009811401367
GAT,"(20,)",0.3,0.01,keywords,cast,6.077070713043213,5.95459508895874
GAT,"(20,)",0.3,0.01,keywords,cast,5.982935905456543,5.956310749053955
GAT,"(20,)",0.3,0.01,keywords,cast,6.247060298919678,6.118522644042969
