model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.8404741287231445,6.830135345458984
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.381763935089111,4.264087200164795
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.787163734436035,4.335493564605713
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,7.4334611892700195,7.616373538970947
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,7.221696376800537,8.510723114013672
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,6.188675880432129,8.364256858825684
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,6.834268569946289,7.115037441253662
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,5.513296127319336,6.795032978057861
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.224043369293213,4.266828536987305
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.206849098205566,4.145413398742676
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.577467441558838,4.878992080688477
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.9518609046936035,4.9937357902526855
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,5.524963855743408,5.628421783447266
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,5.208375453948975,5.540162563323975
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.69731330871582,5.344249725341797
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.1075825691223145,4.673127174377441
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.754514455795288,4.748542785644531
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.105109214782715,5.097687244415283
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.177749156951904,4.5431718826293945
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.209579944610596,4.338002681732178
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.4663214683532715,4.917769908905029
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,4.172984600067139,3.8158576488494873
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6348347663879395,4.064773082733154
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.489407539367676,3.951819896697998
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.671041488647461,3.631788969039917
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.681004047393799,4.345182418823242
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6236836910247803,4.177864074707031
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.702937364578247,4.225229740142822
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5604779720306396,4.013278007507324
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.569392681121826,4.052809238433838
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.407344341278076,3.4379658699035645
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3104326725006104,3.392235517501831
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3877999782562256,3.4380087852478027
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6926066875457764,3.777904748916626
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.603402853012085,3.3600363731384277
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.621561288833618,3.481762647628784
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8761374950408936,3.3898985385894775
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.353748321533203,3.7806665897369385
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5584030151367188,3.7408788204193115
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.9088547229766846,3.701256513595581
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.657071590423584,3.8565492630004883
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4245615005493164,4.113945960998535
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2853147983551025,3.749033212661743
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4194843769073486,3.293158769607544
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.318751811981201,4.042608737945557
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3672730922698975,3.6543030738830566
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3792006969451904,3.8626933097839355
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7374258041381836,3.4144957065582275
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.243044853210449,3.485426425933838
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2646546363830566,3.4104628562927246
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3223607540130615,3.222039222717285
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1864771842956543,3.7521889209747314
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.362804651260376,3.6191580295562744
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.49234676361084,3.7352545261383057
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.348102331161499,3.4692561626434326
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2551095485687256,3.716797351837158
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.309126377105713,3.287647247314453
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.441321611404419,3.513434886932373
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7334983348846436,3.235410213470459
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2955310344696045,3.8484432697296143
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4670400619506836,3.744987726211548
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1854071617126465,4.29083776473999
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1660048961639404,3.7650716304779053
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3864762783050537,3.5725913047790527
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.486708164215088,4.052209377288818
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3194642066955566,3.854526996612549
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4045112133026123,3.3819456100463867
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4073374271392822,3.884958505630493
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.159919023513794,3.7107365131378174
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3221869468688965,3.982783555984497
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3151559829711914,2.9885735511779785
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6007297039031982,3.1865346431732178
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.206284284591675,3.256944417953491
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2913286685943604,3.589765787124634
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3037354946136475,3.9093868732452393
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3996756076812744,3.5845372676849365
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0763978958129883,3.5772695541381836
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1028664112091064,3.3569393157958984
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2008321285247803,3.2579174041748047
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1228201389312744,3.789888858795166
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2270216941833496,3.566004753112793
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.370615243911743,3.6195297241210938
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.07858943939209,3.5852138996124268
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2205865383148193,3.793078899383545
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0172691345214844,3.8637020587921143
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.229693651199341,3.116551399230957
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3824281692504883,3.996525764465332
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.227417469024658,3.5222039222717285
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.350398302078247,2.958570718765259
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.19061017036438,3.584794521331787
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.412410259246826,3.5281982421875
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.022096633911133,4.136631011962891
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0513558387756348,3.1198673248291016
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0344207286834717,3.4693779945373535
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.990663528442383,4.34581995010376
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2078778743743896,4.145570755004883
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5197463035583496,3.814502239227295
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.619419574737549,3.5172810554504395
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3120646476745605,3.317561626434326
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2254300117492676,3.655233860015869
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.05163836479187,3.955270528793335
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.285151481628418,3.290332794189453
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.216618061065674,3.2986834049224854
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1700804233551025,3.92415714263916
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.225534439086914,3.351654291152954
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2118983268737793,3.3259432315826416
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3624634742736816,3.161571502685547
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3524436950683594,3.307215929031372
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2381155490875244,3.6265523433685303
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4529874324798584,3.6877660751342773
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3339803218841553,3.206329107284546
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.319089889526367,3.2208993434906006
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.421163558959961,3.1860158443450928
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.945995807647705,3.2990610599517822
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2292184829711914,3.7375729084014893
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2302517890930176,3.435422897338867
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.330157518386841,3.29248046875
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1358702182769775,3.7426984310150146
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0753207206726074,3.297250747680664
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3835601806640625,3.568810224533081
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1562507152557373,3.3254950046539307
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0700392723083496,3.4094297885894775
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3100063800811768,3.6785476207733154
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1276543140411377,3.185680866241455
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4980947971343994,3.3719308376312256
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.07965087890625,3.3727152347564697
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1585581302642822,2.8332390785217285
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0897951126098633,3.454149007797241
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.293077230453491,3.320437431335449
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0964818000793457,3.0383455753326416
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3353469371795654,3.294506788253784
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9568874835968018,3.23193359375
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.281820774078369,3.860264539718628
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2777903079986572,3.5963687896728516
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.314333438873291,3.8697731494903564
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2009928226470947,3.0290942192077637
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.202841281890869,3.413713216781616
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.193694591522217,3.1511504650115967
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.495762825012207,3.457158088684082
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0672223567962646,3.0130820274353027
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1592092514038086,3.3680758476257324
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2316324710845947,3.556551933288574
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.424962282180786,3.9413676261901855
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.27341890335083,3.423936605453491
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2735912799835205,3.9941165447235107
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.262583017349243,3.176016330718994
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0135607719421387,3.4400670528411865
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.122274398803711,3.2208268642425537
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.963515281677246,3.6932320594787598
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.076526165008545,3.340327501296997
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2465341091156006,3.45426082611084
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0740230083465576,3.4165890216827393
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2703845500946045,2.8559703826904297
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1100494861602783,3.2491469383239746
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2497410774230957,3.1406710147857666
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0698485374450684,3.3712263107299805
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9065191745758057,3.1669862270355225
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3172175884246826,3.3510024547576904
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.129693031311035,3.6984505653381348
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1275410652160645,3.530559539794922
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9483911991119385,3.703791618347168
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2051126956939697,3.2138476371765137
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.062937021255493,3.856402635574341
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.101280927658081,3.22231388092041
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1226468086242676,4.048202037811279
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.097099781036377,3.2551701068878174
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.236499547958374,4.291504859924316
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1992697715759277,3.4589686393737793
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2213757038116455,3.8249480724334717
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0663461685180664,3.2337470054626465
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.133681535720825,3.669173240661621
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0823686122894287,3.147453546524048
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0657339096069336,3.252208948135376
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.20654034614563,3.011427879333496
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7951672077178955,3.4968693256378174
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.154550313949585,3.639441728591919
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.981560707092285,3.378230571746826
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.321336030960083,4.045067310333252
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.155041456222534,3.4721086025238037
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.243692636489868,3.1001603603363037
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0217649936676025,3.9254727363586426
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1322219371795654,3.14921498298645
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.143235206604004,3.440751314163208
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0252747535705566,3.1722564697265625
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1595547199249268,3.0022263526916504
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.128462791442871,3.1561203002929688
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0784051418304443,3.840893030166626
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.03881573677063,3.368650436401367
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0918843746185303,3.4072892665863037
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1585590839385986,3.349425792694092
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.195482015609741,3.343876600265503
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9543039798736572,3.405914545059204
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0832176208496094,3.310364007949829
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1598262786865234,3.726653814315796
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0199315547943115,3.325625419616699
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1083524227142334,3.7730789184570312
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.277636766433716,3.0822176933288574
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1602275371551514,3.5168240070343018
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1123669147491455,3.420271873474121
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.284090757369995,3.5638604164123535
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.260679006576538,3.780808210372925
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.227487325668335,3.6864817142486572
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9617013931274414,3.2751047611236572
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.4665307998657227,3.4165267944335938
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1941280364990234,3.4285337924957275
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8433783054351807,3.155656576156616
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0540931224823,3.1416666507720947
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.260134220123291,3.574366807937622
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2056782245635986,3.5703232288360596
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0461435317993164,3.514072895050049
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2289345264434814,3.0303807258605957
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.233268976211548,3.5730931758880615
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0468642711639404,3.086071491241455
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0020830631256104,3.1018879413604736
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0985891819000244,3.134575128555298
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0656204223632812,3.7131075859069824
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9944427013397217,3.6038455963134766
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1745448112487793,3.199289083480835
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0831551551818848,3.1887989044189453
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0399973392486572,3.4326860904693604
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1605048179626465,3.386446714401245
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.3061981201171875,3.5147528648376465
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1667211055755615,3.2792975902557373
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0832407474517822,3.152894973754883
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0055952072143555,3.4256064891815186
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2372684478759766,3.1459383964538574
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.058487892150879,3.235924482345581
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0124123096466064,3.4949965476989746
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.035698175430298,3.247641086578369
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9467241764068604,3.493088483810425
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.971646547317505,3.453967571258545
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0240302085876465,3.5957324504852295
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0560853481292725,3.374211549758911
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0348289012908936,3.271718740463257
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.992136240005493,3.227530002593994
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9532907009124756,3.2049176692962646
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.188555955886841,3.5719122886657715
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.117849349975586,3.5675225257873535
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0101261138916016,3.1447017192840576
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0729098320007324,3.749225378036499
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.015456438064575,3.06573748588562
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1251068115234375,3.397857666015625
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1774020195007324,3.663792610168457
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2001075744628906,3.433223009109497
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0386414527893066,3.1002964973449707
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1577024459838867,3.119953155517578
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1624295711517334,3.257982015609741
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0802128314971924,3.441448926925659
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.112372398376465,3.2675600051879883
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2862462997436523,3.27815580368042
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1064162254333496,3.6216368675231934
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2607333660125732,3.3723273277282715
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9834885597229004,3.475770950317383
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9421510696411133,3.109292984008789
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.122882843017578,3.629316568374634
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0797667503356934,3.165452718734741
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0012729167938232,3.2592663764953613
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9284629821777344,3.7536346912384033
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.166938543319702,3.3142902851104736
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0144739151000977,3.3118536472320557
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8619446754455566,3.2847559452056885
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9557149410247803,3.7353427410125732
