model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,overview,cast,6.851471424102783,7.764101505279541
GCN,"(20,)",0.3,0.1,overview,cast,6.154084205627441,6.974607467651367
GCN,"(20,)",0.3,0.1,overview,cast,6.094178199768066,7.061127185821533
GCN,"(20,)",0.3,0.1,overview,cast,6.280501842498779,7.58554744720459
GCN,"(20,)",0.3,0.1,overview,cast,6.600352764129639,6.973952293395996
GCN,"(20,)",0.3,0.1,overview,cast,6.20686674118042,7.573291778564453
GCN,"(20,)",0.3,0.1,overview,cast,5.867315769195557,6.643661022186279
GCN,"(20,)",0.3,0.1,overview,cast,5.834378242492676,6.4897027015686035
GCN,"(20,)",0.3,0.1,overview,cast,6.192676067352295,6.693300247192383
GCN,"(20,)",0.3,0.1,overview,cast,5.938358783721924,6.7824859619140625
GCN,"(20,)",0.3,0.1,overview,cast,5.791418552398682,6.971595287322998
GCN,"(20,)",0.3,0.1,overview,cast,5.499022960662842,6.397313117980957
GCN,"(20,)",0.3,0.1,overview,cast,5.583795547485352,5.798304557800293
GCN,"(20,)",0.3,0.1,overview,cast,5.300437927246094,6.147483825683594
GCN,"(20,)",0.3,0.1,overview,cast,5.560973644256592,6.746490001678467
GCN,"(20,)",0.3,0.1,overview,cast,5.207789897918701,6.036027908325195
GCN,"(20,)",0.3,0.1,overview,cast,5.088751316070557,6.357123851776123
GCN,"(20,)",0.3,0.1,overview,cast,5.275530815124512,6.170243263244629
GCN,"(20,)",0.3,0.1,overview,cast,5.322727680206299,5.489019870758057
GCN,"(20,)",0.3,0.1,overview,cast,4.960489749908447,5.4880146980285645
GCN,"(20,)",0.3,0.1,overview,cast,4.999167442321777,5.9442291259765625
GCN,"(20,)",0.3,0.1,overview,cast,5.257332801818848,5.497767925262451
GCN,"(20,)",0.3,0.1,overview,cast,5.1150126457214355,5.687364101409912
GCN,"(20,)",0.3,0.1,overview,cast,4.767609119415283,5.38774299621582
GCN,"(20,)",0.3,0.1,overview,cast,4.97287654876709,5.656818866729736
GCN,"(20,)",0.3,0.1,overview,cast,4.951569557189941,6.448353290557861
GCN,"(20,)",0.3,0.1,overview,cast,4.9653825759887695,5.184906005859375
GCN,"(20,)",0.3,0.1,overview,cast,5.021621227264404,5.429008960723877
GCN,"(20,)",0.3,0.1,overview,cast,4.759964466094971,5.391569137573242
GCN,"(20,)",0.3,0.1,overview,cast,5.202481269836426,5.576387882232666
GCN,"(20,)",0.3,0.1,overview,cast,4.675331115722656,5.41408109664917
GCN,"(20,)",0.3,0.1,overview,cast,4.751828193664551,5.026372909545898
GCN,"(20,)",0.3,0.1,overview,cast,4.563270568847656,4.98952054977417
GCN,"(20,)",0.3,0.1,overview,cast,4.613333225250244,5.2655348777771
GCN,"(20,)",0.3,0.1,overview,cast,4.474956512451172,5.044145584106445
GCN,"(20,)",0.3,0.1,overview,cast,4.58734655380249,5.071129322052002
GCN,"(20,)",0.3,0.1,overview,cast,4.36877965927124,4.881015777587891
GCN,"(20,)",0.3,0.1,overview,cast,4.586528778076172,5.1081862449646
GCN,"(20,)",0.3,0.1,overview,cast,4.418087959289551,4.229360103607178
GCN,"(20,)",0.3,0.1,overview,cast,4.3718342781066895,4.895596504211426
GCN,"(20,)",0.3,0.1,overview,cast,4.366213321685791,4.956508636474609
GCN,"(20,)",0.3,0.1,overview,cast,4.317972660064697,5.466392993927002
GCN,"(20,)",0.3,0.1,overview,cast,4.184630870819092,4.583614826202393
GCN,"(20,)",0.3,0.1,overview,cast,4.333654403686523,4.829525947570801
GCN,"(20,)",0.3,0.1,overview,cast,4.224425315856934,5.553094863891602
GCN,"(20,)",0.3,0.1,overview,cast,4.036097049713135,4.615161895751953
GCN,"(20,)",0.3,0.1,overview,cast,4.1834821701049805,5.036966323852539
GCN,"(20,)",0.3,0.1,overview,cast,4.10876989364624,4.482242584228516
GCN,"(20,)",0.3,0.1,overview,cast,4.015931129455566,4.898030757904053
GCN,"(20,)",0.3,0.1,overview,cast,4.094926357269287,4.462739944458008
GCN,"(20,)",0.3,0.1,overview,cast,4.134707450866699,4.971969127655029
GCN,"(20,)",0.3,0.1,overview,cast,3.9428529739379883,4.741426944732666
GCN,"(20,)",0.3,0.1,overview,cast,3.9110355377197266,5.056918621063232
GCN,"(20,)",0.3,0.1,overview,cast,4.1072211265563965,4.5959649085998535
GCN,"(20,)",0.3,0.1,overview,cast,3.9083847999572754,4.915615081787109
GCN,"(20,)",0.3,0.1,overview,cast,4.115039825439453,4.499289035797119
GCN,"(20,)",0.3,0.1,overview,cast,3.948800563812256,4.362569808959961
GCN,"(20,)",0.3,0.1,overview,cast,3.8048019409179688,4.84121036529541
GCN,"(20,)",0.3,0.1,overview,cast,3.9562788009643555,4.3360700607299805
GCN,"(20,)",0.3,0.1,overview,cast,3.8271028995513916,4.1918840408325195
GCN,"(20,)",0.3,0.1,overview,cast,3.916809320449829,4.890748500823975
GCN,"(20,)",0.3,0.1,overview,cast,3.812288761138916,4.469277858734131
GCN,"(20,)",0.3,0.1,overview,cast,3.7304890155792236,3.9901413917541504
GCN,"(20,)",0.3,0.1,overview,cast,3.831139087677002,4.49515438079834
GCN,"(20,)",0.3,0.1,overview,cast,3.7838480472564697,4.451321125030518
GCN,"(20,)",0.3,0.1,overview,cast,3.7570109367370605,4.273993015289307
GCN,"(20,)",0.3,0.1,overview,cast,3.641525983810425,4.181190013885498
GCN,"(20,)",0.3,0.1,overview,cast,3.6001734733581543,4.352471351623535
GCN,"(20,)",0.3,0.1,overview,cast,3.6662867069244385,4.121208667755127
GCN,"(20,)",0.3,0.1,overview,cast,3.54632306098938,4.2467875480651855
GCN,"(20,)",0.3,0.1,overview,cast,3.64414644241333,4.118158340454102
GCN,"(20,)",0.3,0.1,overview,cast,3.7367022037506104,4.016040325164795
GCN,"(20,)",0.3,0.1,overview,cast,3.562990427017212,3.7167110443115234
GCN,"(20,)",0.3,0.1,overview,cast,3.6301634311676025,3.823960542678833
GCN,"(20,)",0.3,0.1,overview,cast,3.5554518699645996,3.891353130340576
GCN,"(20,)",0.3,0.1,overview,cast,3.58981990814209,4.006549835205078
GCN,"(20,)",0.3,0.1,overview,cast,3.637392044067383,4.0650763511657715
GCN,"(20,)",0.3,0.1,overview,cast,3.410356044769287,3.6531853675842285
GCN,"(20,)",0.3,0.1,overview,cast,3.5274808406829834,4.027646541595459
GCN,"(20,)",0.3,0.1,overview,cast,3.363797903060913,3.731657028198242
GCN,"(20,)",0.3,0.1,overview,cast,3.3031959533691406,3.949913501739502
GCN,"(20,)",0.3,0.1,overview,cast,3.345676898956299,3.685418128967285
GCN,"(20,)",0.3,0.1,overview,cast,3.500312328338623,3.710946559906006
GCN,"(20,)",0.3,0.1,overview,cast,3.24570894241333,3.9627974033355713
GCN,"(20,)",0.3,0.1,overview,cast,3.207472562789917,3.986609697341919
GCN,"(20,)",0.3,0.1,overview,cast,3.2251811027526855,4.0049262046813965
GCN,"(20,)",0.3,0.1,overview,cast,3.3285117149353027,3.472853422164917
GCN,"(20,)",0.3,0.1,overview,cast,3.3059399127960205,3.720306158065796
GCN,"(20,)",0.3,0.1,overview,cast,3.3381872177124023,3.819129228591919
GCN,"(20,)",0.3,0.1,overview,cast,3.150768518447876,3.65559458732605
GCN,"(20,)",0.3,0.1,overview,cast,3.2870237827301025,3.943465232849121
GCN,"(20,)",0.3,0.1,overview,cast,3.1888837814331055,3.5379528999328613
GCN,"(20,)",0.3,0.1,overview,cast,3.157630205154419,3.2772867679595947
GCN,"(20,)",0.3,0.1,overview,cast,3.2061474323272705,3.50888729095459
GCN,"(20,)",0.3,0.1,overview,cast,3.059208869934082,3.5718142986297607
GCN,"(20,)",0.3,0.1,overview,cast,3.2794268131256104,3.4813406467437744
GCN,"(20,)",0.3,0.1,overview,cast,3.166813850402832,3.4557347297668457
GCN,"(20,)",0.3,0.1,overview,cast,2.970238447189331,3.530855178833008
GCN,"(20,)",0.3,0.1,overview,cast,2.9592368602752686,3.5823655128479004
GCN,"(20,)",0.3,0.1,overview,cast,3.165681838989258,3.4996795654296875
GCN,"(20,)",0.3,0.1,overview,cast,2.973268985748291,3.251237154006958
GCN,"(20,)",0.3,0.1,overview,cast,3.0385401248931885,3.815694570541382
GCN,"(20,)",0.3,0.1,overview,cast,2.8329834938049316,3.3556535243988037
GCN,"(20,)",0.3,0.1,overview,cast,3.0265462398529053,3.254155158996582
GCN,"(20,)",0.3,0.1,overview,cast,2.8775391578674316,3.3897905349731445
GCN,"(20,)",0.3,0.1,overview,cast,2.840778112411499,3.2447025775909424
GCN,"(20,)",0.3,0.1,overview,cast,3.007948637008667,3.180560350418091
GCN,"(20,)",0.3,0.1,overview,cast,2.8844995498657227,3.1167116165161133
GCN,"(20,)",0.3,0.1,overview,cast,3.005572557449341,3.3011345863342285
GCN,"(20,)",0.3,0.1,overview,cast,2.9431803226470947,3.34741473197937
GCN,"(20,)",0.3,0.1,overview,cast,2.801894187927246,2.9636147022247314
GCN,"(20,)",0.3,0.1,overview,cast,3.003868341445923,3.3841331005096436
GCN,"(20,)",0.3,0.1,overview,cast,2.8448784351348877,3.0677692890167236
GCN,"(20,)",0.3,0.1,overview,cast,2.7659411430358887,3.3903958797454834
GCN,"(20,)",0.3,0.1,overview,cast,2.850468158721924,2.861299991607666
GCN,"(20,)",0.3,0.1,overview,cast,2.840911865234375,3.2347915172576904
GCN,"(20,)",0.3,0.1,overview,cast,2.777212142944336,3.020134925842285
GCN,"(20,)",0.3,0.1,overview,cast,2.758998155593872,3.301039457321167
GCN,"(20,)",0.3,0.1,overview,cast,2.728938341140747,3.28951358795166
GCN,"(20,)",0.3,0.1,overview,cast,2.5355722904205322,2.893458604812622
GCN,"(20,)",0.3,0.1,overview,cast,2.7246813774108887,2.859722137451172
GCN,"(20,)",0.3,0.1,overview,cast,2.6714088916778564,2.5952751636505127
GCN,"(20,)",0.3,0.1,overview,cast,2.71207332611084,2.974534273147583
GCN,"(20,)",0.3,0.1,overview,cast,2.56526780128479,2.9845001697540283
GCN,"(20,)",0.3,0.1,overview,cast,2.755258321762085,2.877885341644287
GCN,"(20,)",0.3,0.1,overview,cast,2.6942410469055176,2.8338797092437744
GCN,"(20,)",0.3,0.1,overview,cast,2.5384035110473633,2.7141613960266113
GCN,"(20,)",0.3,0.1,overview,cast,2.550525426864624,2.856998920440674
GCN,"(20,)",0.3,0.1,overview,cast,2.573171377182007,2.878542900085449
GCN,"(20,)",0.3,0.1,overview,cast,2.4781570434570312,2.975173234939575
GCN,"(20,)",0.3,0.1,overview,cast,2.5026235580444336,2.488880157470703
GCN,"(20,)",0.3,0.1,overview,cast,2.3437061309814453,2.9090230464935303
GCN,"(20,)",0.3,0.1,overview,cast,2.356496810913086,3.153869867324829
GCN,"(20,)",0.3,0.1,overview,cast,2.5166661739349365,2.8343520164489746
GCN,"(20,)",0.3,0.1,overview,cast,2.5563647747039795,2.46028470993042
GCN,"(20,)",0.3,0.1,overview,cast,2.380655288696289,2.563300609588623
GCN,"(20,)",0.3,0.1,overview,cast,2.3187544345855713,2.984386682510376
GCN,"(20,)",0.3,0.1,overview,cast,2.3551197052001953,2.8944473266601562
GCN,"(20,)",0.3,0.1,overview,cast,2.3321127891540527,2.5736284255981445
GCN,"(20,)",0.3,0.1,overview,cast,2.3864641189575195,2.753626585006714
GCN,"(20,)",0.3,0.1,overview,cast,2.3979597091674805,2.7336411476135254
GCN,"(20,)",0.3,0.1,overview,cast,2.3385772705078125,2.4982612133026123
GCN,"(20,)",0.3,0.1,overview,cast,2.324533224105835,2.7126195430755615
GCN,"(20,)",0.3,0.1,overview,cast,2.2559897899627686,2.540841817855835
GCN,"(20,)",0.3,0.1,overview,cast,2.2514936923980713,2.7683141231536865
GCN,"(20,)",0.3,0.1,overview,cast,2.181251287460327,2.3513965606689453
GCN,"(20,)",0.3,0.1,overview,cast,2.1744470596313477,2.6635818481445312
GCN,"(20,)",0.3,0.1,overview,cast,2.25376558303833,2.5376100540161133
GCN,"(20,)",0.3,0.1,overview,cast,2.2938177585601807,2.403991222381592
GCN,"(20,)",0.3,0.1,overview,cast,2.1905815601348877,2.500530958175659
GCN,"(20,)",0.3,0.1,overview,cast,2.1860132217407227,2.685622215270996
GCN,"(20,)",0.3,0.1,overview,cast,2.31038498878479,2.495516538619995
GCN,"(20,)",0.3,0.1,overview,cast,2.2610201835632324,2.335197925567627
GCN,"(20,)",0.3,0.1,overview,cast,2.1714954376220703,2.5526325702667236
GCN,"(20,)",0.3,0.1,overview,cast,2.0761170387268066,2.3599743843078613
GCN,"(20,)",0.3,0.1,overview,cast,2.1410305500030518,2.510576009750366
GCN,"(20,)",0.3,0.1,overview,cast,2.1881802082061768,2.288705587387085
GCN,"(20,)",0.3,0.1,overview,cast,2.059610366821289,2.216705083847046
GCN,"(20,)",0.3,0.1,overview,cast,2.046989679336548,2.3686020374298096
GCN,"(20,)",0.3,0.1,overview,cast,2.0739431381225586,2.400360107421875
GCN,"(20,)",0.3,0.1,overview,cast,2.002748727798462,2.259026050567627
GCN,"(20,)",0.3,0.1,overview,cast,2.0504720211029053,2.208528995513916
GCN,"(20,)",0.3,0.1,overview,cast,2.020235300064087,2.0257198810577393
GCN,"(20,)",0.3,0.1,overview,cast,2.0227136611938477,2.129134178161621
GCN,"(20,)",0.3,0.1,overview,cast,1.9770541191101074,2.288620710372925
GCN,"(20,)",0.3,0.1,overview,cast,1.9638882875442505,2.3111214637756348
GCN,"(20,)",0.3,0.1,overview,cast,1.8967067003250122,2.2131965160369873
GCN,"(20,)",0.3,0.1,overview,cast,1.9700735807418823,2.073563814163208
GCN,"(20,)",0.3,0.1,overview,cast,1.8819868564605713,2.2077934741973877
GCN,"(20,)",0.3,0.1,overview,cast,1.8968778848648071,2.121708869934082
GCN,"(20,)",0.3,0.1,overview,cast,1.833215355873108,2.0952558517456055
GCN,"(20,)",0.3,0.1,overview,cast,1.8979471921920776,2.0387673377990723
GCN,"(20,)",0.3,0.1,overview,cast,1.8138777017593384,1.9983186721801758
GCN,"(20,)",0.3,0.1,overview,cast,1.8367416858673096,2.096525192260742
GCN,"(20,)",0.3,0.1,overview,cast,1.8037256002426147,1.9840164184570312
GCN,"(20,)",0.3,0.1,overview,cast,1.745942234992981,1.9977867603302002
GCN,"(20,)",0.3,0.1,overview,cast,1.8598260879516602,2.0320823192596436
GCN,"(20,)",0.3,0.1,overview,cast,1.78859281539917,1.8749523162841797
GCN,"(20,)",0.3,0.1,overview,cast,1.7694604396820068,1.8832577466964722
GCN,"(20,)",0.3,0.1,overview,cast,1.691964864730835,2.0850183963775635
GCN,"(20,)",0.3,0.1,overview,cast,1.7463164329528809,1.8190343379974365
GCN,"(20,)",0.3,0.1,overview,cast,1.7119181156158447,1.8897342681884766
GCN,"(20,)",0.3,0.1,overview,cast,1.709585189819336,2.07509708404541
GCN,"(20,)",0.3,0.1,overview,cast,1.6542766094207764,2.032846212387085
GCN,"(20,)",0.3,0.1,overview,cast,1.65382981300354,1.8577923774719238
GCN,"(20,)",0.3,0.1,overview,cast,1.638972282409668,1.7225457429885864
GCN,"(20,)",0.3,0.1,overview,cast,1.6449352502822876,1.9251011610031128
GCN,"(20,)",0.3,0.1,overview,cast,1.6691405773162842,2.0228891372680664
GCN,"(20,)",0.3,0.1,overview,cast,1.6237540245056152,1.8373860120773315
GCN,"(20,)",0.3,0.1,overview,cast,1.6128474473953247,1.8640614748001099
GCN,"(20,)",0.3,0.1,overview,cast,1.6755552291870117,1.880041480064392
GCN,"(20,)",0.3,0.1,overview,cast,1.5881810188293457,1.8405150175094604
GCN,"(20,)",0.3,0.1,overview,cast,1.5484215021133423,1.8127812147140503
GCN,"(20,)",0.3,0.1,overview,cast,1.5880826711654663,1.8092095851898193
GCN,"(20,)",0.3,0.1,overview,cast,1.5867244005203247,1.7998555898666382
GCN,"(20,)",0.3,0.1,overview,cast,1.5495737791061401,1.7450417280197144
GCN,"(20,)",0.3,0.1,overview,cast,1.5279240608215332,1.7069944143295288
GCN,"(20,)",0.3,0.1,overview,cast,1.592065691947937,1.6940768957138062
GCN,"(20,)",0.3,0.1,overview,cast,1.5444412231445312,1.7754179239273071
GCN,"(20,)",0.3,0.1,overview,cast,1.552690863609314,1.6888694763183594
GCN,"(20,)",0.3,0.1,overview,cast,1.4039688110351562,1.5624967813491821
GCN,"(20,)",0.3,0.1,overview,cast,1.4794842004776,1.717125415802002
GCN,"(20,)",0.3,0.1,overview,cast,1.4507410526275635,1.707139015197754
GCN,"(20,)",0.3,0.1,overview,cast,1.4922574758529663,1.7826915979385376
GCN,"(20,)",0.3,0.1,overview,cast,1.451615571975708,1.6404345035552979
GCN,"(20,)",0.3,0.1,overview,cast,1.451109766960144,1.687453269958496
GCN,"(20,)",0.3,0.1,overview,cast,1.4282200336456299,1.6353933811187744
GCN,"(20,)",0.3,0.1,overview,cast,1.4416682720184326,1.683236002922058
GCN,"(20,)",0.3,0.1,overview,cast,1.425019383430481,1.659012794494629
GCN,"(20,)",0.3,0.1,overview,cast,1.3614329099655151,1.6702568531036377
GCN,"(20,)",0.3,0.1,overview,cast,1.4443042278289795,1.5501234531402588
GCN,"(20,)",0.3,0.1,overview,cast,1.3678592443466187,1.607967734336853
GCN,"(20,)",0.3,0.1,overview,cast,1.3887534141540527,1.5501588582992554
GCN,"(20,)",0.3,0.1,overview,cast,1.3749029636383057,1.5934135913848877
GCN,"(20,)",0.3,0.1,overview,cast,1.3836359977722168,1.5677193403244019
GCN,"(20,)",0.3,0.1,overview,cast,1.4053449630737305,1.6151231527328491
GCN,"(20,)",0.3,0.1,overview,cast,1.3903006315231323,1.613401174545288
GCN,"(20,)",0.3,0.1,overview,cast,1.3449846506118774,1.5504271984100342
GCN,"(20,)",0.3,0.1,overview,cast,1.3847392797470093,1.5228939056396484
GCN,"(20,)",0.3,0.1,overview,cast,1.3608675003051758,1.5596613883972168
GCN,"(20,)",0.3,0.1,overview,cast,1.3420528173446655,1.5124075412750244
GCN,"(20,)",0.3,0.1,overview,cast,1.3846029043197632,1.5814719200134277
GCN,"(20,)",0.3,0.1,overview,cast,1.2943353652954102,1.46016263961792
GCN,"(20,)",0.3,0.1,overview,cast,1.340027928352356,1.5285667181015015
GCN,"(20,)",0.3,0.1,overview,cast,1.3606071472167969,1.4605997800827026
GCN,"(20,)",0.3,0.1,overview,cast,1.3119605779647827,1.5726969242095947
GCN,"(20,)",0.3,0.1,overview,cast,1.2618094682693481,1.4684815406799316
GCN,"(20,)",0.3,0.1,overview,cast,1.303985595703125,1.5551255941390991
GCN,"(20,)",0.3,0.1,overview,cast,1.2978013753890991,1.5461848974227905
GCN,"(20,)",0.3,0.1,overview,cast,1.3106772899627686,1.4747328758239746
GCN,"(20,)",0.3,0.1,overview,cast,1.2758574485778809,1.6141502857208252
GCN,"(20,)",0.3,0.1,overview,cast,1.2593332529067993,1.4565495252609253
GCN,"(20,)",0.3,0.1,overview,cast,1.2615329027175903,1.451705813407898
GCN,"(20,)",0.3,0.1,overview,cast,1.2669899463653564,1.5033938884735107
GCN,"(20,)",0.3,0.1,overview,cast,1.2830064296722412,1.4636874198913574
GCN,"(20,)",0.3,0.1,overview,cast,1.2840759754180908,1.4194782972335815
GCN,"(20,)",0.3,0.1,overview,cast,1.244574785232544,1.4131296873092651
GCN,"(20,)",0.3,0.1,overview,cast,1.215786337852478,1.5186083316802979
GCN,"(20,)",0.3,0.1,overview,cast,1.2723268270492554,1.5286812782287598
GCN,"(20,)",0.3,0.1,overview,cast,1.2734147310256958,1.4288471937179565
GCN,"(20,)",0.3,0.1,overview,cast,1.2312480211257935,1.447182059288025
GCN,"(20,)",0.3,0.1,overview,cast,1.2264025211334229,1.3884514570236206
GCN,"(20,)",0.3,0.1,overview,cast,1.2229541540145874,1.4912176132202148
GCN,"(20,)",0.3,0.1,overview,cast,1.2378889322280884,1.449159860610962
GCN,"(20,)",0.3,0.1,overview,cast,1.2305208444595337,1.4405912160873413
GCN,"(20,)",0.3,0.1,overview,cast,1.2152849435806274,1.4366897344589233
GCN,"(20,)",0.3,0.1,overview,cast,1.2319719791412354,1.4215950965881348
GCN,"(20,)",0.3,0.1,overview,cast,1.2306396961212158,1.3545665740966797
GCN,"(20,)",0.3,0.1,overview,cast,1.1804611682891846,1.4082211256027222
GCN,"(20,)",0.3,0.1,overview,cast,1.1892379522323608,1.3435249328613281
GCN,"(20,)",0.3,0.1,overview,cast,1.1993279457092285,1.3809655904769897
GCN,"(20,)",0.3,0.1,overview,cast,1.1901464462280273,1.3758876323699951
GCN,"(20,)",0.3,0.1,overview,cast,1.1833281517028809,1.3329148292541504
GCN,"(20,)",0.3,0.1,overview,cast,1.2290046215057373,1.42926025390625
GCN,"(20,)",0.3,0.1,overview,cast,1.1583858728408813,1.3959883451461792
GCN,"(20,)",0.3,0.1,overview,cast,1.1886026859283447,1.462697982788086
GCN,"(20,)",0.3,0.1,overview,cast,1.157938003540039,1.4103140830993652
GCN,"(20,)",0.3,0.1,overview,cast,1.201531171798706,1.3349894285202026
GCN,"(20,)",0.3,0.1,overview,cast,1.1728582382202148,1.4092010259628296
GCN,"(20,)",0.3,0.1,overview,cast,1.1670801639556885,1.3098481893539429
GCN,"(20,)",0.3,0.1,overview,cast,1.1708171367645264,1.414719820022583
GCN,"(20,)",0.3,0.1,overview,cast,1.1715898513793945,1.3144890069961548
GCN,"(20,)",0.3,0.1,overview,cast,1.1984710693359375,1.3105487823486328
GCN,"(20,)",0.3,0.1,overview,cast,1.1301878690719604,1.3828251361846924
GCN,"(20,)",0.3,0.1,overview,cast,1.195676326751709,1.363553524017334
GCN,"(20,)",0.3,0.1,overview,cast,1.1702677011489868,1.3925689458847046
GCN,"(20,)",0.3,0.1,overview,cast,1.1230027675628662,1.3005129098892212
GCN,"(20,)",0.3,0.1,overview,cast,1.1898462772369385,1.3932304382324219
GCN,"(20,)",0.3,0.1,overview,cast,1.1780333518981934,1.3134965896606445
GCN,"(20,)",0.3,0.1,overview,cast,1.1525369882583618,1.3371418714523315
GCN,"(20,)",0.3,0.1,overview,cast,1.1843270063400269,1.3275221586227417
GCN,"(20,)",0.3,0.1,overview,cast,1.1764962673187256,1.3067611455917358
GCN,"(20,)",0.3,0.1,overview,cast,1.1668815612792969,1.2772750854492188
GCN,"(20,)",0.3,0.1,overview,cast,1.1452889442443848,1.3010566234588623
GCN,"(20,)",0.3,0.1,overview,cast,1.1684402227401733,1.3077822923660278
GCN,"(20,)",0.3,0.1,overview,cast,1.1557050943374634,1.2986637353897095
GCN,"(20,)",0.3,0.1,overview,cast,1.1592676639556885,1.3786003589630127
GCN,"(20,)",0.3,0.1,overview,cast,1.1409543752670288,1.4168981313705444
GCN,"(20,)",0.3,0.1,overview,cast,1.2343602180480957,1.3274102210998535
GCN,"(20,)",0.3,0.1,overview,cast,1.1493480205535889,1.3369265794754028
GCN,"(20,)",0.3,0.1,overview,cast,1.1565954685211182,1.353654146194458
GCN,"(20,)",0.3,0.1,overview,cast,1.1538631916046143,1.3894802331924438
GCN,"(20,)",0.3,0.1,overview,cast,1.1655882596969604,1.3375378847122192
GCN,"(20,)",0.3,0.1,overview,cast,1.0942151546478271,1.3134944438934326
GCN,"(20,)",0.3,0.1,overview,cast,1.1259435415267944,1.322593331336975
GCN,"(20,)",0.3,0.1,overview,cast,1.1192113161087036,1.3823509216308594
GCN,"(20,)",0.3,0.1,overview,cast,1.1161319017410278,1.3015333414077759
GCN,"(20,)",0.3,0.1,overview,cast,1.142478585243225,1.2841640710830688
GCN,"(20,)",0.3,0.1,overview,cast,1.1303640604019165,1.3177392482757568
GCN,"(20,)",0.3,0.1,overview,cast,1.1355366706848145,1.301838755607605
GCN,"(20,)",0.3,0.1,overview,cast,1.127722144126892,1.3440954685211182
GCN,"(20,)",0.3,0.1,overview,cast,1.1521048545837402,1.2375057935714722
GCN,"(20,)",0.3,0.1,overview,cast,1.1160671710968018,1.2858401536941528
GCN,"(20,)",0.3,0.1,overview,cast,1.1567906141281128,1.2660226821899414
GCN,"(20,)",0.3,0.1,overview,cast,1.1097604036331177,1.3140757083892822
