model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,keywords,cast,2.4825377464294434,3.2556655406951904
GCN,"(20,)",0.0,0.1,keywords,cast,2.482032537460327,3.2379209995269775
GCN,"(20,)",0.0,0.1,keywords,cast,2.4776973724365234,3.220435857772827
GCN,"(20,)",0.0,0.1,keywords,cast,2.4628443717956543,3.1979291439056396
GCN,"(20,)",0.0,0.1,keywords,cast,2.440520763397217,3.173567533493042
GCN,"(20,)",0.0,0.1,keywords,cast,2.4193274974823,3.1548995971679688
GCN,"(20,)",0.0,0.1,keywords,cast,2.4052865505218506,3.1458592414855957
GCN,"(20,)",0.0,0.1,keywords,cast,2.397282123565674,3.1427431106567383
GCN,"(20,)",0.0,0.1,keywords,cast,2.3894875049591064,3.137258768081665
GCN,"(20,)",0.0,0.1,keywords,cast,2.3774921894073486,3.1233913898468018
GCN,"(20,)",0.0,0.1,keywords,cast,2.362071990966797,3.101562023162842
GCN,"(20,)",0.0,0.1,keywords,cast,2.347505569458008,3.0769224166870117
GCN,"(20,)",0.0,0.1,keywords,cast,2.3369147777557373,3.0543127059936523
GCN,"(20,)",0.0,0.1,keywords,cast,2.3294315338134766,3.0348551273345947
GCN,"(20,)",0.0,0.1,keywords,cast,2.3215231895446777,3.016749858856201
GCN,"(20,)",0.0,0.1,keywords,cast,2.31048321723938,2.998464345932007
GCN,"(20,)",0.0,0.1,keywords,cast,2.2967073917388916,2.980750799179077
GCN,"(20,)",0.0,0.1,keywords,cast,2.2828211784362793,2.9657604694366455
GCN,"(20,)",0.0,0.1,keywords,cast,2.2710018157958984,2.954521894454956
GCN,"(20,)",0.0,0.1,keywords,cast,2.2612030506134033,2.945451021194458
GCN,"(20,)",0.0,0.1,keywords,cast,2.251744031906128,2.9353585243225098
GCN,"(20,)",0.0,0.1,keywords,cast,2.24126935005188,2.921830177307129
GCN,"(20,)",0.0,0.1,keywords,cast,2.230001211166382,2.9047648906707764
GCN,"(20,)",0.0,0.1,keywords,cast,2.2191944122314453,2.8858606815338135
GCN,"(20,)",0.0,0.1,keywords,cast,2.2096498012542725,2.8669705390930176
GCN,"(20,)",0.0,0.1,keywords,cast,2.200902223587036,2.84889817237854
GCN,"(20,)",0.0,0.1,keywords,cast,2.1917808055877686,2.8316149711608887
GCN,"(20,)",0.0,0.1,keywords,cast,2.1815755367279053,2.815167188644409
GCN,"(20,)",0.0,0.1,keywords,cast,2.1706185340881348,2.8001065254211426
GCN,"(20,)",0.0,0.1,keywords,cast,2.1598169803619385,2.7869863510131836
GCN,"(20,)",0.0,0.1,keywords,cast,2.1497507095336914,2.7755796909332275
GCN,"(20,)",0.0,0.1,keywords,cast,2.140263319015503,2.7647109031677246
GCN,"(20,)",0.0,0.1,keywords,cast,2.130833625793457,2.7529118061065674
GCN,"(20,)",0.0,0.1,keywords,cast,2.1212000846862793,2.7393269538879395
GCN,"(20,)",0.0,0.1,keywords,cast,2.11157488822937,2.7240655422210693
GCN,"(20,)",0.0,0.1,keywords,cast,2.1023035049438477,2.7078700065612793
GCN,"(20,)",0.0,0.1,keywords,cast,2.0934314727783203,2.691519021987915
GCN,"(20,)",0.0,0.1,keywords,cast,2.0846352577209473,2.675490140914917
GCN,"(20,)",0.0,0.1,keywords,cast,2.075554847717285,2.6600589752197266
GCN,"(20,)",0.0,0.1,keywords,cast,2.066131591796875,2.645632266998291
GCN,"(20,)",0.0,0.1,keywords,cast,2.0566115379333496,2.63242506980896
GCN,"(20,)",0.0,0.1,keywords,cast,2.0472917556762695,2.6203267574310303
GCN,"(20,)",0.0,0.1,keywords,cast,2.0382513999938965,2.6087801456451416
GCN,"(20,)",0.0,0.1,keywords,cast,2.029371738433838,2.597001552581787
GCN,"(20,)",0.0,0.1,keywords,cast,2.0205373764038086,2.584364652633667
GCN,"(20,)",0.0,0.1,keywords,cast,2.01175594329834,2.5706734657287598
GCN,"(20,)",0.0,0.1,keywords,cast,2.0031192302703857,2.5561773777008057
GCN,"(20,)",0.0,0.1,keywords,cast,1.9946547746658325,2.5413317680358887
GCN,"(20,)",0.0,0.1,keywords,cast,1.9862713813781738,2.5266082286834717
GCN,"(20,)",0.0,0.1,keywords,cast,1.9778186082839966,2.512364387512207
GCN,"(20,)",0.0,0.1,keywords,cast,1.9692447185516357,2.4988510608673096
GCN,"(20,)",0.0,0.1,keywords,cast,1.9606019258499146,2.4861643314361572
GCN,"(20,)",0.0,0.1,keywords,cast,1.9520299434661865,2.474174976348877
GCN,"(20,)",0.0,0.1,keywords,cast,1.9435900449752808,2.462512731552124
GCN,"(20,)",0.0,0.1,keywords,cast,1.9352344274520874,2.450709819793701
GCN,"(20,)",0.0,0.1,keywords,cast,1.9269441366195679,2.4384055137634277
GCN,"(20,)",0.0,0.1,keywords,cast,1.918726921081543,2.425487518310547
GCN,"(20,)",0.0,0.1,keywords,cast,1.9105993509292603,2.412102699279785
GCN,"(20,)",0.0,0.1,keywords,cast,1.9025535583496094,2.398563861846924
GCN,"(20,)",0.0,0.1,keywords,cast,1.8945868015289307,2.3851723670959473
GCN,"(20,)",0.0,0.1,keywords,cast,1.8865798711776733,2.3721745014190674
GCN,"(20,)",0.0,0.1,keywords,cast,1.8785295486450195,2.3597354888916016
GCN,"(20,)",0.0,0.1,keywords,cast,1.8704813718795776,2.347848653793335
GCN,"(20,)",0.0,0.1,keywords,cast,1.8624807596206665,2.3363523483276367
GCN,"(20,)",0.0,0.1,keywords,cast,1.854538917541504,2.3249757289886475
GCN,"(20,)",0.0,0.1,keywords,cast,1.8466598987579346,2.3134453296661377
GCN,"(20,)",0.0,0.1,keywords,cast,1.8388397693634033,2.3015904426574707
GCN,"(20,)",0.0,0.1,keywords,cast,1.8310743570327759,2.2894093990325928
GCN,"(20,)",0.0,0.1,keywords,cast,1.8233691453933716,2.2770442962646484
GCN,"(20,)",0.0,0.1,keywords,cast,1.815718173980713,2.2647130489349365
GCN,"(20,)",0.0,0.1,keywords,cast,1.8081079721450806,2.25264573097229
GCN,"(20,)",0.0,0.1,keywords,cast,1.800533413887024,2.2409937381744385
GCN,"(20,)",0.0,0.1,keywords,cast,1.7929553985595703,2.229715585708618
GCN,"(20,)",0.0,0.1,keywords,cast,1.7854136228561401,2.2187256813049316
GCN,"(20,)",0.0,0.1,keywords,cast,1.7779324054718018,2.2078588008880615
GCN,"(20,)",0.0,0.1,keywords,cast,1.7705214023590088,2.1969056129455566
GCN,"(20,)",0.0,0.1,keywords,cast,1.7632074356079102,2.185746908187866
GCN,"(20,)",0.0,0.1,keywords,cast,1.7559704780578613,2.1743733882904053
GCN,"(20,)",0.0,0.1,keywords,cast,1.7487949132919312,2.162872076034546
GCN,"(20,)",0.0,0.1,keywords,cast,1.7416807413101196,2.1514062881469727
GCN,"(20,)",0.0,0.1,keywords,cast,1.7346235513687134,2.140139579772949
GCN,"(20,)",0.0,0.1,keywords,cast,1.7275985479354858,2.1291701793670654
GCN,"(20,)",0.0,0.1,keywords,cast,1.7206045389175415,2.1184937953948975
GCN,"(20,)",0.0,0.1,keywords,cast,1.7136783599853516,2.1080973148345947
GCN,"(20,)",0.0,0.1,keywords,cast,1.7068067789077759,2.0978140830993652
GCN,"(20,)",0.0,0.1,keywords,cast,1.6999980211257935,2.0874462127685547
GCN,"(20,)",0.0,0.1,keywords,cast,1.6932610273361206,2.076850175857544
GCN,"(20,)",0.0,0.1,keywords,cast,1.686614990234375,2.0660934448242188
GCN,"(20,)",0.0,0.1,keywords,cast,1.680040717124939,2.055264711380005
GCN,"(20,)",0.0,0.1,keywords,cast,1.6735408306121826,2.0444960594177246
GCN,"(20,)",0.0,0.1,keywords,cast,1.667094111442566,2.033925771713257
GCN,"(20,)",0.0,0.1,keywords,cast,1.6607123613357544,2.023616313934326
GCN,"(20,)",0.0,0.1,keywords,cast,1.6543844938278198,2.0135791301727295
GCN,"(20,)",0.0,0.1,keywords,cast,1.6481075286865234,2.003728151321411
GCN,"(20,)",0.0,0.1,keywords,cast,1.6418867111206055,1.993923544883728
GCN,"(20,)",0.0,0.1,keywords,cast,1.6357260942459106,1.984093189239502
GCN,"(20,)",0.0,0.1,keywords,cast,1.629626750946045,1.9742268323898315
GCN,"(20,)",0.0,0.1,keywords,cast,1.6235889196395874,1.9643535614013672
GCN,"(20,)",0.0,0.1,keywords,cast,1.6176127195358276,1.954552412033081
GCN,"(20,)",0.0,0.1,keywords,cast,1.6116938591003418,1.94487726688385
GCN,"(20,)",0.0,0.1,keywords,cast,1.605827808380127,1.9353513717651367
GCN,"(20,)",0.0,0.1,keywords,cast,1.600012183189392,1.9259663820266724
GCN,"(20,)",0.0,0.1,keywords,cast,1.5942527055740356,1.916709303855896
GCN,"(20,)",0.0,0.1,keywords,cast,1.5885398387908936,1.9075340032577515
GCN,"(20,)",0.0,0.1,keywords,cast,1.582885503768921,1.89842689037323
GCN,"(20,)",0.0,0.1,keywords,cast,1.5772846937179565,1.8893945217132568
GCN,"(20,)",0.0,0.1,keywords,cast,1.5717389583587646,1.8804434537887573
GCN,"(20,)",0.0,0.1,keywords,cast,1.5662434101104736,1.8715767860412598
GCN,"(20,)",0.0,0.1,keywords,cast,1.5607951879501343,1.8627829551696777
GCN,"(20,)",0.0,0.1,keywords,cast,1.5553948879241943,1.8540925979614258
GCN,"(20,)",0.0,0.1,keywords,cast,1.5500365495681763,1.845497727394104
GCN,"(20,)",0.0,0.1,keywords,cast,1.5447331666946411,1.83699631690979
GCN,"(20,)",0.0,0.1,keywords,cast,1.5394762754440308,1.8285597562789917
GCN,"(20,)",0.0,0.1,keywords,cast,1.5342795848846436,1.8201384544372559
GCN,"(20,)",0.0,0.1,keywords,cast,1.5291335582733154,1.811733365058899
GCN,"(20,)",0.0,0.1,keywords,cast,1.5240342617034912,1.8033626079559326
GCN,"(20,)",0.0,0.1,keywords,cast,1.5189874172210693,1.7950934171676636
GCN,"(20,)",0.0,0.1,keywords,cast,1.5139912366867065,1.7869515419006348
GCN,"(20,)",0.0,0.1,keywords,cast,1.509047508239746,1.7789372205734253
GCN,"(20,)",0.0,0.1,keywords,cast,1.5041545629501343,1.7710078954696655
GCN,"(20,)",0.0,0.1,keywords,cast,1.4993082284927368,1.7629748582839966
GCN,"(20,)",0.0,0.1,keywords,cast,1.494508147239685,1.7550110816955566
GCN,"(20,)",0.0,0.1,keywords,cast,1.4897562265396118,1.7471098899841309
GCN,"(20,)",0.0,0.1,keywords,cast,1.4850553274154663,1.7392675876617432
GCN,"(20,)",0.0,0.1,keywords,cast,1.4804025888442993,1.7315082550048828
GCN,"(20,)",0.0,0.1,keywords,cast,1.4757987260818481,1.7238526344299316
GCN,"(20,)",0.0,0.1,keywords,cast,1.471243977546692,1.7163089513778687
GCN,"(20,)",0.0,0.1,keywords,cast,1.466740608215332,1.7088679075241089
GCN,"(20,)",0.0,0.1,keywords,cast,1.4622905254364014,1.7015727758407593
GCN,"(20,)",0.0,0.1,keywords,cast,1.457883596420288,1.6943756341934204
GCN,"(20,)",0.0,0.1,keywords,cast,1.4535198211669922,1.6872870922088623
GCN,"(20,)",0.0,0.1,keywords,cast,1.4491995573043823,1.6803092956542969
GCN,"(20,)",0.0,0.1,keywords,cast,1.444921851158142,1.6734341382980347
GCN,"(20,)",0.0,0.1,keywords,cast,1.4406888484954834,1.666644811630249
GCN,"(20,)",0.0,0.1,keywords,cast,1.436499834060669,1.659904956817627
GCN,"(20,)",0.0,0.1,keywords,cast,1.4323594570159912,1.6532353162765503
GCN,"(20,)",0.0,0.1,keywords,cast,1.4282631874084473,1.6466283798217773
GCN,"(20,)",0.0,0.1,keywords,cast,1.424210786819458,1.6401008367538452
GCN,"(20,)",0.0,0.1,keywords,cast,1.4202030897140503,1.6336251497268677
GCN,"(20,)",0.0,0.1,keywords,cast,1.4162341356277466,1.627168893814087
GCN,"(20,)",0.0,0.1,keywords,cast,1.412306308746338,1.6207748651504517
GCN,"(20,)",0.0,0.1,keywords,cast,1.4084186553955078,1.6144375801086426
GCN,"(20,)",0.0,0.1,keywords,cast,1.4045708179473877,1.6081339120864868
GCN,"(20,)",0.0,0.1,keywords,cast,1.4007675647735596,1.6018755435943604
GCN,"(20,)",0.0,0.1,keywords,cast,1.397005319595337,1.595651626586914
GCN,"(20,)",0.0,0.1,keywords,cast,1.3932831287384033,1.589472770690918
GCN,"(20,)",0.0,0.1,keywords,cast,1.3896028995513916,1.583370327949524
GCN,"(20,)",0.0,0.1,keywords,cast,1.3859643936157227,1.577391266822815
GCN,"(20,)",0.0,0.1,keywords,cast,1.382360577583313,1.5715128183364868
GCN,"(20,)",0.0,0.1,keywords,cast,1.3787966966629028,1.5657763481140137
GCN,"(20,)",0.0,0.1,keywords,cast,1.3752713203430176,1.560141682624817
GCN,"(20,)",0.0,0.1,keywords,cast,1.3717907667160034,1.554552435874939
GCN,"(20,)",0.0,0.1,keywords,cast,1.3683452606201172,1.548897624015808
GCN,"(20,)",0.0,0.1,keywords,cast,1.3649332523345947,1.543197512626648
GCN,"(20,)",0.0,0.1,keywords,cast,1.361556887626648,1.5375523567199707
GCN,"(20,)",0.0,0.1,keywords,cast,1.3582288026809692,1.5320274829864502
GCN,"(20,)",0.0,0.1,keywords,cast,1.3549391031265259,1.5266937017440796
GCN,"(20,)",0.0,0.1,keywords,cast,1.3516837358474731,1.5214654207229614
GCN,"(20,)",0.0,0.1,keywords,cast,1.348466396331787,1.5162768363952637
GCN,"(20,)",0.0,0.1,keywords,cast,1.3452847003936768,1.5110890865325928
GCN,"(20,)",0.0,0.1,keywords,cast,1.3421381711959839,1.5059189796447754
GCN,"(20,)",0.0,0.1,keywords,cast,1.3390271663665771,1.500779151916504
GCN,"(20,)",0.0,0.1,keywords,cast,1.3359509706497192,1.4956682920455933
GCN,"(20,)",0.0,0.1,keywords,cast,1.3329097032546997,1.4906597137451172
GCN,"(20,)",0.0,0.1,keywords,cast,1.3299025297164917,1.4857679605484009
GCN,"(20,)",0.0,0.1,keywords,cast,1.3269290924072266,1.4809796810150146
GCN,"(20,)",0.0,0.1,keywords,cast,1.323988914489746,1.476261019706726
GCN,"(20,)",0.0,0.1,keywords,cast,1.3210794925689697,1.4715452194213867
GCN,"(20,)",0.0,0.1,keywords,cast,1.3181960582733154,1.466880202293396
GCN,"(20,)",0.0,0.1,keywords,cast,1.3153431415557861,1.4622570276260376
GCN,"(20,)",0.0,0.1,keywords,cast,1.3125207424163818,1.4576433897018433
GCN,"(20,)",0.0,0.1,keywords,cast,1.3097285032272339,1.4530848264694214
GCN,"(20,)",0.0,0.1,keywords,cast,1.3069663047790527,1.4485865831375122
GCN,"(20,)",0.0,0.1,keywords,cast,1.3042352199554443,1.444148302078247
GCN,"(20,)",0.0,0.1,keywords,cast,1.3015315532684326,1.4396988153457642
GCN,"(20,)",0.0,0.1,keywords,cast,1.2988498210906982,1.4352754354476929
GCN,"(20,)",0.0,0.1,keywords,cast,1.2961963415145874,1.4309734106063843
GCN,"(20,)",0.0,0.1,keywords,cast,1.293569803237915,1.4267640113830566
GCN,"(20,)",0.0,0.1,keywords,cast,1.2909706830978394,1.422568440437317
GCN,"(20,)",0.0,0.1,keywords,cast,1.288401484489441,1.4183871746063232
GCN,"(20,)",0.0,0.1,keywords,cast,1.2858619689941406,1.4141747951507568
GCN,"(20,)",0.0,0.1,keywords,cast,1.283349871635437,1.4099671840667725
GCN,"(20,)",0.0,0.1,keywords,cast,1.2808698415756226,1.4058622121810913
GCN,"(20,)",0.0,0.1,keywords,cast,1.2784156799316406,1.401849627494812
GCN,"(20,)",0.0,0.1,keywords,cast,1.2759904861450195,1.3978873491287231
GCN,"(20,)",0.0,0.1,keywords,cast,1.2735964059829712,1.3940308094024658
GCN,"(20,)",0.0,0.1,keywords,cast,1.2712280750274658,1.3902013301849365
GCN,"(20,)",0.0,0.1,keywords,cast,1.2688826322555542,1.3863496780395508
GCN,"(20,)",0.0,0.1,keywords,cast,1.266560673713684,1.3824962377548218
GCN,"(20,)",0.0,0.1,keywords,cast,1.2642614841461182,1.3786659240722656
GCN,"(20,)",0.0,0.1,keywords,cast,1.2619857788085938,1.3749033212661743
GCN,"(20,)",0.0,0.1,keywords,cast,1.2597346305847168,1.371259331703186
GCN,"(20,)",0.0,0.1,keywords,cast,1.2575072050094604,1.3677077293395996
GCN,"(20,)",0.0,0.1,keywords,cast,1.2553080320358276,1.3642066717147827
GCN,"(20,)",0.0,0.1,keywords,cast,1.2531298398971558,1.360621452331543
GCN,"(20,)",0.0,0.1,keywords,cast,1.250974178314209,1.357052206993103
GCN,"(20,)",0.0,0.1,keywords,cast,1.2488347291946411,1.3535677194595337
GCN,"(20,)",0.0,0.1,keywords,cast,1.246712327003479,1.3501431941986084
GCN,"(20,)",0.0,0.1,keywords,cast,1.2445998191833496,1.3467806577682495
GCN,"(20,)",0.0,0.1,keywords,cast,1.242507815361023,1.3434169292449951
GCN,"(20,)",0.0,0.1,keywords,cast,1.2404308319091797,1.340086579322815
GCN,"(20,)",0.0,0.1,keywords,cast,1.238363265991211,1.3367305994033813
GCN,"(20,)",0.0,0.1,keywords,cast,1.2363144159317017,1.3334029912948608
GCN,"(20,)",0.0,0.1,keywords,cast,1.234291911125183,1.3301832675933838
GCN,"(20,)",0.0,0.1,keywords,cast,1.2322882413864136,1.327064871788025
GCN,"(20,)",0.0,0.1,keywords,cast,1.2303056716918945,1.3239587545394897
GCN,"(20,)",0.0,0.1,keywords,cast,1.2283416986465454,1.3207905292510986
GCN,"(20,)",0.0,0.1,keywords,cast,1.2264034748077393,1.3175852298736572
GCN,"(20,)",0.0,0.1,keywords,cast,1.2244876623153687,1.3144617080688477
GCN,"(20,)",0.0,0.1,keywords,cast,1.2225991487503052,1.3114805221557617
GCN,"(20,)",0.0,0.1,keywords,cast,1.2207306623458862,1.3085922002792358
GCN,"(20,)",0.0,0.1,keywords,cast,1.2188750505447388,1.3057119846343994
GCN,"(20,)",0.0,0.1,keywords,cast,1.2170283794403076,1.3027883768081665
GCN,"(20,)",0.0,0.1,keywords,cast,1.21519136428833,1.2999099493026733
GCN,"(20,)",0.0,0.1,keywords,cast,1.2133703231811523,1.29720139503479
GCN,"(20,)",0.0,0.1,keywords,cast,1.211565613746643,1.29452383518219
GCN,"(20,)",0.0,0.1,keywords,cast,1.2097643613815308,1.291752576828003
GCN,"(20,)",0.0,0.1,keywords,cast,1.2079761028289795,1.288943886756897
GCN,"(20,)",0.0,0.1,keywords,cast,1.206199049949646,1.2861138582229614
GCN,"(20,)",0.0,0.1,keywords,cast,1.2044305801391602,1.283323049545288
GCN,"(20,)",0.0,0.1,keywords,cast,1.2026312351226807,1.2807506322860718
GCN,"(20,)",0.0,0.1,keywords,cast,1.2008391618728638,1.278283715248108
GCN,"(20,)",0.0,0.1,keywords,cast,1.1990509033203125,1.275713562965393
GCN,"(20,)",0.0,0.1,keywords,cast,1.1972715854644775,1.27302086353302
GCN,"(20,)",0.0,0.1,keywords,cast,1.1954917907714844,1.2702748775482178
GCN,"(20,)",0.0,0.1,keywords,cast,1.1937423944473267,1.2675938606262207
GCN,"(20,)",0.0,0.1,keywords,cast,1.192022681236267,1.2650210857391357
GCN,"(20,)",0.0,0.1,keywords,cast,1.1903146505355835,1.2625070810317993
GCN,"(20,)",0.0,0.1,keywords,cast,1.1886252164840698,1.2601100206375122
GCN,"(20,)",0.0,0.1,keywords,cast,1.1869550943374634,1.2577803134918213
GCN,"(20,)",0.0,0.1,keywords,cast,1.1852948665618896,1.2554470300674438
GCN,"(20,)",0.0,0.1,keywords,cast,1.183618187904358,1.253039836883545
GCN,"(20,)",0.0,0.1,keywords,cast,1.1819367408752441,1.2506721019744873
GCN,"(20,)",0.0,0.1,keywords,cast,1.18026602268219,1.2483797073364258
GCN,"(20,)",0.0,0.1,keywords,cast,1.1786001920700073,1.2461341619491577
GCN,"(20,)",0.0,0.1,keywords,cast,1.1769250631332397,1.2438817024230957
GCN,"(20,)",0.0,0.1,keywords,cast,1.1752554178237915,1.2416119575500488
GCN,"(20,)",0.0,0.1,keywords,cast,1.1735928058624268,1.2393678426742554
GCN,"(20,)",0.0,0.1,keywords,cast,1.1718707084655762,1.2373069524765015
GCN,"(20,)",0.0,0.1,keywords,cast,1.1701405048370361,1.2353966236114502
GCN,"(20,)",0.0,0.1,keywords,cast,1.1684190034866333,1.2334398031234741
GCN,"(20,)",0.0,0.1,keywords,cast,1.166717529296875,1.231359839439392
GCN,"(20,)",0.0,0.1,keywords,cast,1.1650649309158325,1.2291529178619385
GCN,"(20,)",0.0,0.1,keywords,cast,1.163424015045166,1.2270106077194214
GCN,"(20,)",0.0,0.1,keywords,cast,1.1617693901062012,1.2251198291778564
GCN,"(20,)",0.0,0.1,keywords,cast,1.1601289510726929,1.2234463691711426
