model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5535938739776611,1.7028617858886719
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5528429746627808,1.7022026777267456
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5520961284637451,1.7015461921691895
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5513521432876587,1.7008922100067139
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5506116151809692,1.7002400159835815
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5498749017715454,1.6995900869369507
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5491411685943604,1.6989423036575317
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5484110116958618,1.6982967853546143
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5476840734481812,1.6976534128189087
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5469603538513184,1.6970118284225464
SAGE,"(20,)",0.0,0.01,overview,keywords,1.546239972114563,1.6963725090026855
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5455224514007568,1.695734977722168
SAGE,"(20,)",0.0,0.01,overview,keywords,1.544808268547058,1.6950995922088623
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5440973043441772,1.6944661140441895
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5433892011642456,1.6938347816467285
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5426840782165527,1.6932051181793213
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5419820547103882,1.692577838897705
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5412830114364624,1.6919519901275635
SAGE,"(20,)",0.0,0.01,overview,keywords,1.540587067604065,1.6913282871246338
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5398939847946167,1.6907062530517578
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5392036437988281,1.6900858879089355
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5385162830352783,1.6894676685333252
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5378315448760986,1.688851237297058
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5371499061584473,1.6882364749908447
SAGE,"(20,)",0.0,0.01,overview,keywords,1.536470651626587,1.6876230239868164
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5357943773269653,1.687011480331421
SAGE,"(20,)",0.0,0.01,overview,keywords,1.535120964050293,1.6864018440246582
SAGE,"(20,)",0.0,0.01,overview,keywords,1.534449577331543,1.6857939958572388
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5337812900543213,1.6851872205734253
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5331156253814697,1.6845825910568237
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5324522256851196,1.6839795112609863
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5317916870117188,1.683377981185913
SAGE,"(20,)",0.0,0.01,overview,keywords,1.531133770942688,1.682777762413025
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5304780006408691,1.6821796894073486
SAGE,"(20,)",0.0,0.01,overview,keywords,1.529825210571289,1.6815826892852783
SAGE,"(20,)",0.0,0.01,overview,keywords,1.529174566268921,1.6809871196746826
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5285264253616333,1.6803934574127197
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5278806686401367,1.6798008680343628
SAGE,"(20,)",0.0,0.01,overview,keywords,1.527237057685852,1.6792100667953491
SAGE,"(20,)",0.0,0.01,overview,keywords,1.526595950126648,1.6786208152770996
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5259572267532349,1.678032636642456
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5253208875656128,1.6774462461471558
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5246868133544922,1.6768609285354614
SAGE,"(20,)",0.0,0.01,overview,keywords,1.524055004119873,1.6762775182724
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5234251022338867,1.6756949424743652
SAGE,"(20,)",0.0,0.01,overview,keywords,1.522797703742981,1.6751142740249634
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5221723318099976,1.6745343208312988
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5215492248535156,1.6739563941955566
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5209285020828247,1.6733790636062622
SAGE,"(20,)",0.0,0.01,overview,keywords,1.520309329032898,1.672803521156311
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5196926593780518,1.6722291707992554
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5190778970718384,1.6716560125350952
SAGE,"(20,)",0.0,0.01,overview,keywords,1.518465280532837,1.6710840463638306
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5178546905517578,1.6705137491226196
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5172462463378906,1.6699442863464355
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5166394710540771,1.6693761348724365
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5160350799560547,1.6688095331192017
SAGE,"(20,)",0.0,0.01,overview,keywords,1.515432357788086,1.6682437658309937
SAGE,"(20,)",0.0,0.01,overview,keywords,1.51483154296875,1.6676791906356812
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5142329931259155,1.6671161651611328
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5136361122131348,1.6665538549423218
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5130407810211182,1.665993332862854
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5124478340148926,1.665433406829834
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5118564367294312,1.6648746728897095
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5112669467926025,1.6643168926239014
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5106791257858276,1.663760781288147
SAGE,"(20,)",0.0,0.01,overview,keywords,1.510093331336975,1.663205623626709
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5095092058181763,1.6626510620117188
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5089268684387207,1.6620982885360718
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5083461999893188,1.661545991897583
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5077672004699707,1.6609952449798584
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5071897506713867,1.660445213317871
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5066142082214355,1.6598962545394897
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5060405731201172,1.659348726272583
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5054683685302734,1.6588016748428345
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5048974752426147,1.6582560539245605
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5043284893035889,1.6577107906341553
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5037612915039062,1.6571674346923828
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5031952857971191,1.6566243171691895
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5026311874389648,1.656082272529602
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5020687580108643,1.6555415391921997
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5015075206756592,1.6550016403198242
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5009479522705078,1.6544626951217651
SAGE,"(20,)",0.0,0.01,overview,keywords,1.5003896951675415,1.6539247035980225
SAGE,"(20,)",0.0,0.01,overview,keywords,1.499833106994629,1.6533876657485962
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4992783069610596,1.6528515815734863
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4987244606018066,1.6523160934448242
SAGE,"(20,)",0.0,0.01,overview,keywords,1.498172402381897,1.6517822742462158
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4976216554641724,1.651248812675476
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4970725774765015,1.650715947151184
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4965245723724365,1.6501843929290771
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4959781169891357,1.6496535539627075
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4954328536987305,1.6491237878799438
SAGE,"(20,)",0.0,0.01,overview,keywords,1.494889259338379,1.648594856262207
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4943468570709229,1.6480666399002075
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4938058853149414,1.6475393772125244
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4932661056518555,1.6470129489898682
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4927281141281128,1.6464873552322388
SAGE,"(20,)",0.0,0.01,overview,keywords,1.492190957069397,1.6459625959396362
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4916554689407349,1.6454386711120605
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4911208152770996,1.6449153423309326
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4905879497528076,1.6443933248519897
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4900561571121216,1.6438716650009155
SAGE,"(20,)",0.0,0.01,overview,keywords,1.489525318145752,1.6433509588241577
SAGE,"(20,)",0.0,0.01,overview,keywords,1.488995909690857,1.6428310871124268
SAGE,"(20,)",0.0,0.01,overview,keywords,1.488467812538147,1.642311930656433
SAGE,"(20,)",0.0,0.01,overview,keywords,1.487941026687622,1.6417937278747559
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4874151945114136,1.6412760019302368
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4868907928466797,1.6407593488693237
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4863674640655518,1.6402432918548584
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4858454465866089,1.639728307723999
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4853243827819824,1.6392133235931396
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4848045110702515,1.6386998891830444
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4842857122421265,1.6381868124008179
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4837684631347656,1.6376746892929077
SAGE,"(20,)",0.0,0.01,overview,keywords,1.483251929283142,1.6371630430221558
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4827367067337036,1.6366524696350098
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4822226762771606,1.6361424922943115
SAGE,"(20,)",0.0,0.01,overview,keywords,1.481709361076355,1.6356329917907715
SAGE,"(20,)",0.0,0.01,overview,keywords,1.481197476387024,1.6351244449615479
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4806867837905884,1.6346162557601929
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4801768064498901,1.6341090202331543
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4796680212020874,1.6336026191711426
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4791604280471802,1.6330968141555786
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4786537885665894,1.6325916051864624
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4781479835510254,1.6320874691009521
SAGE,"(20,)",0.0,0.01,overview,keywords,1.477643609046936,1.631583571434021
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4771400690078735,1.6310806274414062
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4766372442245483,1.6305781602859497
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4761357307434082,1.630076289176941
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4756351709365845,1.629575252532959
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4751354455947876,1.6290746927261353
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4746369123458862,1.6285748481750488
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4741390943527222,1.6280759572982788
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4736424684524536,1.627577543258667
SAGE,"(20,)",0.0,0.01,overview,keywords,1.473146677017212,1.6270794868469238
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4726518392562866,1.626582145690918
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4721579551696777,1.6260855197906494
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4716649055480957,1.6255896091461182
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4711729288101196,1.6250945329666138
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4706817865371704,1.624599575996399
SAGE,"(20,)",0.0,0.01,overview,keywords,1.470191478729248,1.62410569190979
SAGE,"(20,)",0.0,0.01,overview,keywords,1.469702124595642,1.6236125230789185
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4692137241363525,1.6231192350387573
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4687260389328003,1.6226272583007812
SAGE,"(20,)",0.0,0.01,overview,keywords,1.468239426612854,1.6221357583999634
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4677534103393555,1.6216448545455933
SAGE,"(20,)",0.0,0.01,overview,keywords,1.467268466949463,1.6211546659469604
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4667843580245972,1.6206644773483276
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4663009643554688,1.6201752424240112
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4658187627792358,1.6196866035461426
SAGE,"(20,)",0.0,0.01,overview,keywords,1.465336799621582,1.6191984415054321
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4648559093475342,1.618710994720459
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4643760919570923,1.6182242631912231
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4638968706130981,1.6177377700805664
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4634186029434204,1.6172517538070679
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4629408121109009,1.6167669296264648
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4624640941619873,1.6162821054458618
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4619882106781006,1.6157981157302856
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4615129232406616,1.6153144836425781
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4610387086868286,1.6148316860198975
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4605648517608643,1.6143494844436646
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4600920677185059,1.6138675212860107
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4596197605133057,1.6133862733840942
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4591485261917114,1.6129053831100464
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4586775302886963,1.6124252080917358
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4582077264785767,1.611945390701294
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4577385187149048,1.6114661693572998
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4572699069976807,1.610987663269043
SAGE,"(20,)",0.0,0.01,overview,keywords,1.456802248954773,1.6105093955993652
SAGE,"(20,)",0.0,0.01,overview,keywords,1.456335186958313,1.6100318431854248
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4558689594268799,1.6095547676086426
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4554030895233154,1.609078288078308
SAGE,"(20,)",0.0,0.01,overview,keywords,1.454938292503357,1.6086026430130005
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4544739723205566,1.6081269979476929
SAGE,"(20,)",0.0,0.01,overview,keywords,1.4540106058120728,1.6076518297195435
SAGE,"(20,)",0.0,0.01,overview,keywords,1.453547716140747,1.607177495956421
