model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.963500022888184,8.714326858520508
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.840367317199707,8.873071670532227
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.333333015441895,8.67259407043457
GAT,"(32, 16)",0.5,0.01,keywords,crew,14.505110740661621,8.054980278015137
GAT,"(32, 16)",0.5,0.01,keywords,crew,13.154370307922363,7.922130584716797
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.4452486038208,8.517012596130371
GAT,"(32, 16)",0.5,0.01,keywords,crew,13.712608337402344,8.24648380279541
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.12125301361084,7.908581733703613
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.379615783691406,8.015962600708008
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.066862106323242,8.153944969177246
GAT,"(32, 16)",0.5,0.01,keywords,crew,12.914822578430176,7.97967004776001
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.243185997009277,8.459532737731934
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.563434600830078,7.489938259124756
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.558096885681152,8.155261039733887
GAT,"(32, 16)",0.5,0.01,keywords,crew,12.403395652770996,7.8904500007629395
GAT,"(32, 16)",0.5,0.01,keywords,crew,14.766496658325195,8.289349555969238
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.786935806274414,8.750992774963379
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.090432167053223,7.195004463195801
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.761520385742188,7.007150650024414
GAT,"(32, 16)",0.5,0.01,keywords,crew,14.049432754516602,7.199117183685303
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.348701477050781,6.990030765533447
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.917288780212402,7.397536754608154
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.477447509765625,7.067922592163086
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.15768814086914,7.672695636749268
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.856654167175293,7.233258247375488
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.311144828796387,7.450986385345459
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.418505668640137,7.155338764190674
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.81300163269043,7.991860389709473
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.946782112121582,8.531509399414062
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.85449504852295,6.701692581176758
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.657561302185059,7.753434181213379
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.1370267868042,6.311958312988281
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.169824600219727,6.949545383453369
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.310952186584473,7.045846939086914
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.68104076385498,6.6699604988098145
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.647961616516113,11.0297212600708
GAT,"(32, 16)",0.5,0.01,keywords,crew,13.28285026550293,7.344972610473633
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.026304244995117,6.538562774658203
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.453801155090332,11.352571487426758
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.265727996826172,6.230884075164795
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.777770042419434,6.378679275512695
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.599218368530273,7.481499671936035
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.373954772949219,7.261469841003418
GAT,"(32, 16)",0.5,0.01,keywords,crew,12.091155052185059,5.7165398597717285
GAT,"(32, 16)",0.5,0.01,keywords,crew,12.082280158996582,6.199481010437012
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.176513671875,5.739781379699707
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.8901948928833,6.294186592102051
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.8651123046875,5.962240695953369
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.918295860290527,6.494893550872803
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.843629837036133,5.81397008895874
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.065802574157715,6.083665370941162
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.38615894317627,6.6560444831848145
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.413804054260254,6.307147026062012
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.084161758422852,6.2454376220703125
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.213521957397461,5.710785388946533
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.351404190063477,6.060014724731445
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.56627368927002,6.137670040130615
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.393884658813477,5.990815162658691
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.18509292602539,5.566256523132324
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.193737983703613,5.90093469619751
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.006315231323242,5.191514015197754
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.110626220703125,5.562420845031738
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.741182327270508,5.772595405578613
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.501402854919434,5.847647190093994
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.43980884552002,6.325026512145996
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.778502464294434,7.467345714569092
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.002802848815918,5.934139251708984
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.530204772949219,6.2550811767578125
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.34140682220459,5.215348720550537
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.560858726501465,6.006867408752441
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.744107246398926,6.235337257385254
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.56916618347168,5.614827632904053
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.383439064025879,5.229646682739258
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.758306503295898,5.643372058868408
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.750465393066406,5.623458385467529
GAT,"(32, 16)",0.5,0.01,keywords,crew,11.314106941223145,5.881884574890137
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.17669153213501,5.5129899978637695
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.387778282165527,5.649100303649902
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.667631149291992,5.431877613067627
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.760463237762451,6.094144344329834
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.20319938659668,4.973161220550537
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.773829460144043,6.3485846519470215
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.98234748840332,10.877216339111328
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.916671752929688,5.092875003814697
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.771390438079834,5.587601661682129
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.017266273498535,5.572771072387695
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.213411331176758,4.779064178466797
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.517705917358398,4.9047746658325195
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.279500961303711,5.298233985900879
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.4051289558410645,4.740146160125732
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.06609582901001,4.76043176651001
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.7585930824279785,5.118492603302002
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.231121063232422,5.857371807098389
GAT,"(32, 16)",0.5,0.01,keywords,crew,10.293094635009766,4.578372001647949
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.197160243988037,5.4552106857299805
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.9752583503723145,5.70865535736084
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.187963008880615,4.503525257110596
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.803250312805176,6.005815505981445
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.391242504119873,5.756914138793945
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.1342191696167,5.123049736022949
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.004587650299072,6.682872772216797
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.642135143280029,5.0393757820129395
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.909280776977539,4.736300945281982
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.214920520782471,4.143171310424805
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.137140274047852,5.056255340576172
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.003893852233887,4.672680377960205
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.897195339202881,4.850157260894775
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.4606242179870605,5.009378910064697
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.286530017852783,4.700335502624512
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.593019962310791,5.703812122344971
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.756292819976807,4.726907730102539
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.464889049530029,6.366753101348877
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.50917911529541,5.215184688568115
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.200500011444092,4.585121154785156
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.972836971282959,4.6794281005859375
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.178175926208496,8.056818962097168
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.446800231933594,5.3359761238098145
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.889093399047852,5.031859874725342
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.9408721923828125,4.886513710021973
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.617579936981201,4.488593101501465
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.192891120910645,5.542503833770752
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.522070407867432,4.95332670211792
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.234924793243408,4.909435272216797
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.980297565460205,6.435294151306152
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.482546329498291,5.186758995056152
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.347396373748779,4.720831394195557
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.417136192321777,4.992521286010742
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.8288469314575195,4.3921332359313965
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.617946624755859,4.13698148727417
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.279552936553955,4.427608966827393
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.64072847366333,4.786563396453857
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.199722766876221,4.668433666229248
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.367964744567871,10.217446327209473
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.749789237976074,4.372114658355713
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.569079875946045,4.4799628257751465
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.882833003997803,4.641722202301025
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.769876480102539,4.737909317016602
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.857962608337402,4.769632339477539
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.257660388946533,4.2573652267456055
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.712346076965332,5.400146961212158
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.1023945808410645,4.8052520751953125
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.343854904174805,4.361083030700684
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.934990406036377,4.931035995483398
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.827891826629639,4.41401481628418
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.959531784057617,5.850545406341553
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.96116828918457,4.565607070922852
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.958064079284668,3.973860025405884
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.94379997253418,4.122958660125732
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.621002197265625,5.053822994232178
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.112081050872803,4.255324840545654
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.010240077972412,4.426847457885742
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.100152492523193,4.006422996520996
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.486538887023926,4.3819169998168945
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.945409774780273,3.97232985496521
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.878180980682373,4.874340057373047
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.4369354248046875,5.429683685302734
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.5664777755737305,5.041504383087158
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.010677337646484,4.15044641494751
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.252145767211914,4.66660737991333
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.112228870391846,5.660062313079834
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.335383892059326,5.466694355010986
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.702114105224609,6.2760491371154785
GAT,"(32, 16)",0.5,0.01,keywords,crew,9.746429443359375,4.5843024253845215
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.141341686248779,4.4179887771606445
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.452108383178711,10.706082344055176
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.025071144104004,3.9628469944000244
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.706453800201416,4.4379682540893555
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.646617889404297,4.388375759124756
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.262960910797119,4.393404006958008
GAT,"(32, 16)",0.5,0.01,keywords,crew,6.717497825622559,10.004463195800781
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.6817193031311035,4.238144874572754
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.722247123718262,3.627642869949341
GAT,"(32, 16)",0.5,0.01,keywords,crew,8.115398406982422,4.890939712524414
GAT,"(32, 16)",0.5,0.01,keywords,crew,7.176483631134033,3.8569095134735107
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.641219615936279,3.46490740776062
GAT,"(32, 16)",0.5,0.01,keywords,crew,5.6488823890686035,4.158178806304932
