model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,keywords,cast,1.6040540933609009,1.7785382270812988
SAGE,"(20,)",0.0,0.1,keywords,cast,1.6451685428619385,1.8297370672225952
SAGE,"(20,)",0.0,0.1,keywords,cast,1.757353663444519,1.9502934217453003
SAGE,"(20,)",0.0,0.1,keywords,cast,1.7891390323638916,1.984094500541687
SAGE,"(20,)",0.0,0.1,keywords,cast,1.6961658000946045,1.8856656551361084
SAGE,"(20,)",0.0,0.1,keywords,cast,1.565488576889038,1.743759036064148
SAGE,"(20,)",0.0,0.1,keywords,cast,1.508565902709961,1.6726568937301636
SAGE,"(20,)",0.0,0.1,keywords,cast,1.5442026853561401,1.6937808990478516
SAGE,"(20,)",0.0,0.1,keywords,cast,1.5918484926223755,1.7289243936538696
SAGE,"(20,)",0.0,0.1,keywords,cast,1.5736289024353027,1.702414870262146
SAGE,"(20,)",0.0,0.1,keywords,cast,1.5001403093338013,1.6262915134429932
SAGE,"(20,)",0.0,0.1,keywords,cast,1.4435702562332153,1.572291612625122
SAGE,"(20,)",0.0,0.1,keywords,cast,1.4462032318115234,1.5801500082015991
SAGE,"(20,)",0.0,0.1,keywords,cast,1.4789799451828003,1.6174923181533813
SAGE,"(20,)",0.0,0.1,keywords,cast,1.485654592514038,1.6256649494171143
SAGE,"(20,)",0.0,0.1,keywords,cast,1.447858214378357,1.5857000350952148
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3983887434005737,1.531247615814209
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3775098323822021,1.5039353370666504
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3874850273132324,1.507423758506775
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3964067697525024,1.5109131336212158
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3806674480438232,1.491784691810608
SAGE,"(20,)",0.0,0.1,keywords,cast,1.351196527481079,1.4614702463150024
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3343931436538696,1.4460184574127197
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3380309343338013,1.4520747661590576
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3451036214828491,1.4612996578216553
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3375885486602783,1.4547659158706665
SAGE,"(20,)",0.0,0.1,keywords,cast,1.317218542098999,1.4339122772216797
SAGE,"(20,)",0.0,0.1,keywords,cast,1.3001298904418945,1.414937973022461
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2957574129104614,1.407402753829956
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2971255779266357,1.4046390056610107
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2924028635025024,1.3955186605453491
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2804083824157715,1.3797792196273804
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2701531648635864,1.3671331405639648
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2676312923431396,1.36370050907135
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2685414552688599,1.3647971153259277
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2650624513626099,1.3620765209197998
SAGE,"(20,)",0.0,0.1,keywords,cast,1.255915880203247,1.353713035583496
SAGE,"(20,)",0.0,0.1,keywords,cast,1.246826171875,1.3449431657791138
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2424122095108032,1.3400269746780396
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2408498525619507,1.3370624780654907
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2375563383102417,1.3318767547607422
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2316648960113525,1.3242874145507812
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2264357805252075,1.3181296586990356
SAGE,"(20,)",0.0,0.1,keywords,cast,1.224102258682251,1.3158557415008545
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2229686975479126,1.3155052661895752
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2200440168380737,1.3136452436447144
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2150295972824097,1.3094325065612793
SAGE,"(20,)",0.0,0.1,keywords,cast,1.210233449935913,1.3047423362731934
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2072399854660034,1.3010902404785156
SAGE,"(20,)",0.0,0.1,keywords,cast,1.205154299736023,1.2978829145431519
SAGE,"(20,)",0.0,0.1,keywords,cast,1.2024043798446655,1.2941027879714966
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1990236043930054,1.2902806997299194
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1962766647338867,1.287879228591919
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1945874691009521,1.2870917320251465
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1929361820220947,1.2864333391189575
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1903525590896606,1.2844656705856323
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1871740818023682,1.2812689542770386
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1844242811203003,1.2778979539871216
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1823794841766357,1.2749863862991333
SAGE,"(20,)",0.0,0.1,keywords,cast,1.18046236038208,1.2723822593688965
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1782714128494263,1.270022988319397
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1761263608932495,1.2682753801345825
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1744171380996704,1.2673507928848267
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1729629039764404,1.2667808532714844
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1712428331375122,1.2657558917999268
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1691337823867798,1.2639943361282349
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1670033931732178,1.261826515197754
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1651674509048462,1.2596657276153564
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1635335683822632,1.257594108581543
SAGE,"(20,)",0.0,0.1,keywords,cast,1.161874771118164,1.2556304931640625
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1602133512496948,1.2539832592010498
SAGE,"(20,)",0.0,0.1,keywords,cast,1.158722162246704,1.252894639968872
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1573660373687744,1.252237319946289
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1559463739395142,1.2516099214553833
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1543445587158203,1.2506712675094604
SAGE,"(20,)",0.0,0.1,keywords,cast,1.152682900428772,1.2494373321533203
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1511316299438477,1.248081088066101
SAGE,"(20,)",0.0,0.1,keywords,cast,1.149702787399292,1.2467267513275146
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1483042240142822,1.2454816102981567
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1469284296035767,1.2444593906402588
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1456364393234253,1.2437325716018677
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1444120407104492,1.2431832551956177
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1431554555892944,1.2425987720489502
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1418092250823975,1.2417771816253662
SAGE,"(20,)",0.0,0.1,keywords,cast,1.140426516532898,1.2407317161560059
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1390975713729858,1.2396482229232788
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1378380060195923,1.2386386394500732
SAGE,"(20,)",0.0,0.1,keywords,cast,1.13660728931427,1.2377821207046509
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1354031562805176,1.2371180057525635
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1342452764511108,1.2365926504135132
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1331205368041992,1.236045241355896
SAGE,"(20,)",0.0,0.1,keywords,cast,1.131967306137085,1.2353671789169312
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1307735443115234,1.2345359325408936
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1295695304870605,1.2336690425872803
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1284003257751465,1.2328734397888184
SAGE,"(20,)",0.0,0.1,keywords,cast,1.127263069152832,1.232179045677185
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1261539459228516,1.2316386699676514
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1250739097595215,1.2312129735946655
SAGE,"(20,)",0.0,0.1,keywords,cast,1.124018907546997,1.23079252243042
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1229685544967651,1.2302988767623901
SAGE,"(20,)",0.0,0.1,keywords,cast,1.121900200843811,1.2296992540359497
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1208150386810303,1.2290219068527222
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1197305917739868,1.2283450365066528
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1186691522598267,1.2277112007141113
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1176279783248901,1.2270925045013428
SAGE,"(20,)",0.0,0.1,keywords,cast,1.116611361503601,1.226544737815857
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1156113147735596,1.226099967956543
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1146259307861328,1.22568941116333
SAGE,"(20,)",0.0,0.1,keywords,cast,1.113638997077942,1.225230097770691
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1126433610916138,1.2247108221054077
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1116448640823364,1.2242118120193481
SAGE,"(20,)",0.0,0.1,keywords,cast,1.110649824142456,1.2237403392791748
SAGE,"(20,)",0.0,0.1,keywords,cast,1.109674096107483,1.2233480215072632
SAGE,"(20,)",0.0,0.1,keywords,cast,1.108716607093811,1.222994089126587
SAGE,"(20,)",0.0,0.1,keywords,cast,1.107772946357727,1.2225778102874756
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1068384647369385,1.222108244895935
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1059108972549438,1.2216553688049316
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1049795150756836,1.2212443351745605
SAGE,"(20,)",0.0,0.1,keywords,cast,1.104045033454895,1.2208545207977295
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1031157970428467,1.2204183340072632
SAGE,"(20,)",0.0,0.1,keywords,cast,1.102199912071228,1.2199413776397705
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1012904644012451,1.219473123550415
SAGE,"(20,)",0.0,0.1,keywords,cast,1.1003954410552979,1.219081997871399
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0995122194290161,1.218742847442627
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0986363887786865,1.218429684638977
SAGE,"(20,)",0.0,0.1,keywords,cast,1.097760796546936,1.2180542945861816
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0968830585479736,1.2176337242126465
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0960071086883545,1.2172139883041382
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0951366424560547,1.2168372869491577
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0942771434783936,1.2164661884307861
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0934268236160278,1.2161552906036377
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0925862789154053,1.2158617973327637
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0917524099349976,1.215498447418213
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0909227132797241,1.2151159048080444
SAGE,"(20,)",0.0,0.1,keywords,cast,1.090091347694397,1.2147248983383179
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0892618894577026,1.2143456935882568
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0884360074996948,1.2140171527862549
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0876176357269287,1.2137302160263062
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0868099927902222,1.2134114503860474
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0860068798065186,1.2129707336425781
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0852136611938477,1.2125176191329956
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0844252109527588,1.2121648788452148
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0836378335952759,1.2118996381759644
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0828529596328735,1.2116434574127197
SAGE,"(20,)",0.0,0.1,keywords,cast,1.08207106590271,1.2113393545150757
SAGE,"(20,)",0.0,0.1,keywords,cast,1.081295132637024,1.2110084295272827
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0805251598358154,1.2106451988220215
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0797590017318726,1.2102248668670654
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0789991617202759,1.2098395824432373
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0782428979873657,1.209483027458191
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0774877071380615,1.2091585397720337
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0767353773117065,1.2088775634765625
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0759869813919067,1.2086273431777954
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0752434730529785,1.2083518505096436
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0745021104812622,1.208054542541504
SAGE,"(20,)",0.0,0.1,keywords,cast,1.073765754699707,1.2077245712280273
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0730352401733398,1.2073825597763062
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0723087787628174,1.206997036933899
SAGE,"(20,)",0.0,0.1,keywords,cast,1.071584939956665,1.2066798210144043
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0708636045455933,1.2064390182495117
SAGE,"(20,)",0.0,0.1,keywords,cast,1.07014799118042,1.206199288368225
SAGE,"(20,)",0.0,0.1,keywords,cast,1.069435477256775,1.2058895826339722
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0687264204025269,1.2055376768112183
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0680254697799683,1.2052463293075562
SAGE,"(20,)",0.0,0.1,keywords,cast,1.067326545715332,1.205054521560669
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0666325092315674,1.2048557996749878
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0659457445144653,1.2045553922653198
SAGE,"(20,)",0.0,0.1,keywords,cast,1.06525456905365,1.2041326761245728
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0645731687545776,1.2037450075149536
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0638905763626099,1.2035293579101562
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0632132291793823,1.203370451927185
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0625407695770264,1.2030982971191406
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0618680715560913,1.2026455402374268
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0612069368362427,1.2022202014923096
SAGE,"(20,)",0.0,0.1,keywords,cast,1.060545563697815,1.2020211219787598
SAGE,"(20,)",0.0,0.1,keywords,cast,1.059887170791626,1.2019498348236084
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0592340230941772,1.2018028497695923
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0585827827453613,1.2014358043670654
SAGE,"(20,)",0.0,0.1,keywords,cast,1.057934045791626,1.2009321451187134
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0572888851165771,1.2005462646484375
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0566449165344238,1.2003300189971924
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0560097694396973,1.2001968622207642
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0553771257400513,1.1999105215072632
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0547481775283813,1.1995391845703125
SAGE,"(20,)",0.0,0.1,keywords,cast,1.054121494293213,1.1992555856704712
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0534946918487549,1.19906485080719
SAGE,"(20,)",0.0,0.1,keywords,cast,1.052873134613037,1.1988627910614014
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0522549152374268,1.1986387968063354
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0516387224197388,1.1983023881912231
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0510262250900269,1.1979689598083496
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0504249334335327,1.1976913213729858
SAGE,"(20,)",0.0,0.1,keywords,cast,1.049811601638794,1.1975034475326538
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0492088794708252,1.197330355644226
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0486100912094116,1.1971313953399658
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0480128526687622,1.1968697309494019
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0474176406860352,1.1965357065200806
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0468273162841797,1.1962765455245972
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0462371110916138,1.1960811614990234
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0456467866897583,1.1958680152893066
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0450596809387207,1.195594310760498
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0444773435592651,1.1953061819076538
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0439002513885498,1.1950384378433228
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0433239936828613,1.1947853565216064
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0427528619766235,1.1946591138839722
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0421855449676514,1.1944676637649536
SAGE,"(20,)",0.0,0.1,keywords,cast,1.041617512702942,1.194208025932312
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0410526990890503,1.193945288658142
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0404902696609497,1.1937891244888306
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0399285554885864,1.1936161518096924
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0393714904785156,1.193406343460083
SAGE,"(20,)",0.0,0.1,keywords,cast,1.038817286491394,1.1930679082870483
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0382651090621948,1.1926798820495605
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0377155542373657,1.1923884153366089
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0371739864349365,1.192229986190796
SAGE,"(20,)",0.0,0.1,keywords,cast,1.036625862121582,1.1920828819274902
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0360896587371826,1.191938042640686
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0355530977249146,1.1917935609817505
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0350185632705688,1.1915686130523682
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0344840288162231,1.191206455230713
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0339514017105103,1.1908340454101562
SAGE,"(20,)",0.0,0.1,keywords,cast,1.033418893814087,1.1905630826950073
SAGE,"(20,)",0.0,0.1,keywords,cast,1.032885193824768,1.1904140710830688
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0323609113693237,1.1903553009033203
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0318353176116943,1.1901878118515015
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0313167572021484,1.1899033784866333
SAGE,"(20,)",0.0,0.1,keywords,cast,1.030800700187683,1.1896501779556274
SAGE,"(20,)",0.0,0.1,keywords,cast,1.03028404712677,1.1893861293792725
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0297683477401733,1.1891160011291504
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0292518138885498,1.1888667345046997
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0287319421768188,1.1886135339736938
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0282176733016968,1.1883622407913208
SAGE,"(20,)",0.0,0.1,keywords,cast,1.027706503868103,1.1881178617477417
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0271961688995361,1.187865138053894
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0266952514648438,1.1876412630081177
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0261850357055664,1.1874481439590454
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0256800651550293,1.187303900718689
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0251766443252563,1.1872328519821167
SAGE,"(20,)",0.0,0.1,keywords,cast,1.02467679977417,1.1871018409729004
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0241807699203491,1.1868958473205566
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0236839056015015,1.1865710020065308
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0231894254684448,1.1863348484039307
SAGE,"(20,)",0.0,0.1,keywords,cast,1.022694706916809,1.1862214803695679
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0222030878067017,1.1861363649368286
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0217111110687256,1.1859169006347656
SAGE,"(20,)",0.0,0.1,keywords,cast,1.021221399307251,1.18562650680542
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0207339525222778,1.18531334400177
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0202606916427612,1.185116171836853
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0197714567184448,1.184900164604187
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0192933082580566,1.1846721172332764
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0188170671463013,1.1845011711120605
SAGE,"(20,)",0.0,0.1,keywords,cast,1.018344759941101,1.184320330619812
SAGE,"(20,)",0.0,0.1,keywords,cast,1.01787531375885,1.1840934753417969
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0174050331115723,1.1839263439178467
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0169353485107422,1.1838557720184326
SAGE,"(20,)",0.0,0.1,keywords,cast,1.016464352607727,1.1837708950042725
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0159997940063477,1.1835862398147583
SAGE,"(20,)",0.0,0.1,keywords,cast,1.015520453453064,1.1831928491592407
SAGE,"(20,)",0.0,0.1,keywords,cast,1.015053391456604,1.1826683282852173
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0145856142044067,1.1824376583099365
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0141167640686035,1.1824482679367065
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0136494636535645,1.182437777519226
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0131789445877075,1.1822324991226196
