model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2273225784301758,1.5852288007736206
GCN,"(32, 16)",0.0,0.01,overview,cast,1.225987434387207,1.5885649919509888
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2254178524017334,1.5730727910995483
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2239155769348145,1.5921753644943237
GCN,"(32, 16)",0.0,0.01,overview,cast,1.221291184425354,1.5709425210952759
GCN,"(32, 16)",0.0,0.01,overview,cast,1.218376636505127,1.5821309089660645
GCN,"(32, 16)",0.0,0.01,overview,cast,1.216097116470337,1.5759785175323486
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2146457433700562,1.5711811780929565
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2135107517242432,1.5820542573928833
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2121137380599976,1.565815806388855
GCN,"(32, 16)",0.0,0.01,overview,cast,1.210315227508545,1.5815341472625732
GCN,"(32, 16)",0.0,0.01,overview,cast,1.208102822303772,1.5648434162139893
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2057732343673706,1.5743173360824585
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2036809921264648,1.5667786598205566
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2019388675689697,1.5655306577682495
GCN,"(32, 16)",0.0,0.01,overview,cast,1.200559377670288,1.570720911026001
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1994410753250122,1.55888831615448
GCN,"(32, 16)",0.0,0.01,overview,cast,1.198203206062317,1.573778510093689
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1968920230865479,1.555005669593811
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1951603889465332,1.5729172229766846
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1933701038360596,1.5527175664901733
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1912190914154053,1.5685938596725464
GCN,"(32, 16)",0.0,0.01,overview,cast,1.188941478729248,1.5525943040847778
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1867586374282837,1.5622528791427612
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1847985982894897,1.5533764362335205
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1829341650009155,1.557023048400879
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1811549663543701,1.552708387374878
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1794209480285645,1.5534183979034424
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1776872873306274,1.5502973794937134
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1759604215621948,1.5500314235687256
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1742405891418457,1.5471984148025513
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1725122928619385,1.5467281341552734
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1708104610443115,1.5443053245544434
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1691217422485352,1.5450695753097534
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1674816608428955,1.540892481803894
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1659868955612183,1.5456569194793701
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1648038625717163,1.5357933044433594
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1643575429916382,1.5516772270202637
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1654300689697266,1.5287271738052368
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1697440147399902,1.5709768533706665
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1819241046905518,1.5267081260681152
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2076483964920044,1.6368186473846436
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2616794109344482,1.5682790279388428
GCN,"(32, 16)",0.0,0.01,overview,cast,1.3175482749938965,1.7871705293655396
GCN,"(32, 16)",0.0,0.01,overview,cast,1.3560726642608643,1.635604739189148
GCN,"(32, 16)",0.0,0.01,overview,cast,1.256070852279663,1.7126483917236328
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1587677001953125,1.5234190225601196
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1742266416549683,1.525793433189392
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2375080585479736,1.6966421604156494
GCN,"(32, 16)",0.0,0.01,overview,cast,1.2212536334991455,1.5503020286560059
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1507539749145508,1.562673568725586
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1688793897628784,1.6022692918777466
GCN,"(32, 16)",0.0,0.01,overview,cast,1.213123083114624,1.5486973524093628
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1732701063156128,1.612113356590271
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1407485008239746,1.5410281419754028
GCN,"(32, 16)",0.0,0.01,overview,cast,1.170271396636963,1.525478720664978
GCN,"(32, 16)",0.0,0.01,overview,cast,1.178341031074524,1.619183897972107
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1464216709136963,1.5173790454864502
GCN,"(32, 16)",0.0,0.01,overview,cast,1.138255000114441,1.5178614854812622
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1604613065719604,1.5887285470962524
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1582529544830322,1.5126457214355469
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1337701082229614,1.5350627899169922
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1358877420425415,1.5417747497558594
GCN,"(32, 16)",0.0,0.01,overview,cast,1.150849461555481,1.50577712059021
GCN,"(32, 16)",0.0,0.01,overview,cast,1.141640067100525,1.5551706552505493
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1267987489700317,1.5086848735809326
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1307997703552246,1.5014011859893799
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1389446258544922,1.552846074104309
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1321465969085693,1.4986703395843506
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1220247745513916,1.5143897533416748
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1239218711853027,1.5249555110931396
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1288738250732422,1.496019721031189
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1242812871932983,1.5298643112182617
GCN,"(32, 16)",0.0,0.01,overview,cast,1.117240071296692,1.5015188455581665
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1176520586013794,1.496872067451477
GCN,"(32, 16)",0.0,0.01,overview,cast,1.121209740638733,1.5289969444274902
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1187407970428467,1.4936586618423462
GCN,"(32, 16)",0.0,0.01,overview,cast,1.112783432006836,1.5112907886505127
GCN,"(32, 16)",0.0,0.01,overview,cast,1.111661672592163,1.511871099472046
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1138229370117188,1.4950401782989502
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1125121116638184,1.5227603912353516
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1083356142044067,1.497971534729004
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1062203645706177,1.5003257989883423
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1071019172668457,1.5146087408065796
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1069327592849731,1.4917048215866089
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1039148569107056,1.510567545890808
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1012427806854248,1.4994972944259644
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1007790565490723,1.4952068328857422
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1010048389434814,1.5126904249191284
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0998834371566772,1.4909592866897583
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0973470211029053,1.5055749416351318
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0952099561691284,1.494871735572815
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0943925380706787,1.4906631708145142
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0941189527511597,1.5027707815170288
GCN,"(32, 16)",0.0,0.01,overview,cast,1.093360185623169,1.4855937957763672
GCN,"(32, 16)",0.0,0.01,overview,cast,1.091521143913269,1.5011467933654785
GCN,"(32, 16)",0.0,0.01,overview,cast,1.089515209197998,1.489867925643921
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0881199836730957,1.4922703504562378
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0874532461166382,1.498246431350708
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0869011878967285,1.4857759475708008
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0858951807022095,1.4998159408569336
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0843745470046997,1.483737826347351
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0826903581619263,1.4930764436721802
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0812268257141113,1.4866911172866821
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0800803899765015,1.486865520477295
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0791828632354736,1.4927610158920288
GCN,"(32, 16)",0.0,0.01,overview,cast,1.078397274017334,1.4841102361679077
GCN,"(32, 16)",0.0,0.01,overview,cast,1.077391505241394,1.4957681894302368
GCN,"(32, 16)",0.0,0.01,overview,cast,1.076181411743164,1.4834282398223877
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0747829675674438,1.492833137512207
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0733567476272583,1.4847731590270996
GCN,"(32, 16)",0.0,0.01,overview,cast,1.072076439857483,1.4876177310943604
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0709810256958008,1.4878369569778442
GCN,"(32, 16)",0.0,0.01,overview,cast,1.069977045059204,1.4841445684432983
GCN,"(32, 16)",0.0,0.01,overview,cast,1.068980097770691,1.4902397394180298
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0679807662963867,1.4825859069824219
GCN,"(32, 16)",0.0,0.01,overview,cast,1.066887617111206,1.4906123876571655
GCN,"(32, 16)",0.0,0.01,overview,cast,1.065746545791626,1.4818888902664185
GCN,"(32, 16)",0.0,0.01,overview,cast,1.064539909362793,1.488882064819336
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0633680820465088,1.4818055629730225
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0621403455734253,1.4869247674942017
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0609586238861084,1.4827008247375488
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0598180294036865,1.4858074188232422
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0587034225463867,1.4835948944091797
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0575695037841797,1.484981656074524
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0564417839050293,1.4830772876739502
GCN,"(32, 16)",0.0,0.01,overview,cast,1.055336356163025,1.4836093187332153
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0542160272598267,1.4820410013198853
GCN,"(32, 16)",0.0,0.01,overview,cast,1.053098201751709,1.482211947441101
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0519897937774658,1.4807027578353882
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0508689880371094,1.4814659357070923
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0497502088546753,1.4791547060012817
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0486369132995605,1.4813876152038574
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0475634336471558,1.4775521755218506
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0465279817581177,1.482919454574585
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0456193685531616,1.4755719900131226
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0449637174606323,1.4868978261947632
GCN,"(32, 16)",0.0,0.01,overview,cast,1.044886827468872,1.4710408449172974
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0456242561340332,1.4949805736541748
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0482439994812012,1.4650335311889648
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0535725355148315,1.5159014463424683
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0652318000793457,1.4673317670822144
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0838407278060913,1.5703694820404053
GCN,"(32, 16)",0.0,0.01,overview,cast,1.118410348892212,1.4963680505752563
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1531516313552856,1.6702837944030762
GCN,"(32, 16)",0.0,0.01,overview,cast,1.1909537315368652,1.5453358888626099
GCN,"(32, 16)",0.0,0.01,overview,cast,1.159388542175293,1.681262493133545
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0965677499771118,1.4842780828475952
GCN,"(32, 16)",0.0,0.01,overview,cast,1.037500262260437,1.4996566772460938
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0457048416137695,1.5213088989257812
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0908299684524536,1.4862028360366821
GCN,"(32, 16)",0.0,0.01,overview,cast,1.093305230140686,1.6042824983596802
GCN,"(32, 16)",0.0,0.01,overview,cast,1.055559754371643,1.4732812643051147
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0281943082809448,1.4851351976394653
GCN,"(32, 16)",0.0,0.01,overview,cast,1.046166181564331,1.532590627670288
GCN,"(32, 16)",0.0,0.01,overview,cast,1.07048499584198,1.4783167839050293
GCN,"(32, 16)",0.0,0.01,overview,cast,1.055570125579834,1.5497140884399414
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0289270877838135,1.4687384366989136
GCN,"(32, 16)",0.0,0.01,overview,cast,1.025876760482788,1.4692386388778687
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0426645278930664,1.5295352935791016
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0491176843643188,1.4667491912841797
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0327636003494263,1.510607123374939
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0192515850067139,1.4668350219726562
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0233515501022339,1.4582735300064087
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0328154563903809,1.5098034143447876
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0319628715515137,1.4553463459014893
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0204967260360718,1.4867380857467651
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0142065286636353,1.4663581848144531
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0181366205215454,1.4562126398086548
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0232692956924438,1.4992175102233887
GCN,"(32, 16)",0.0,0.01,overview,cast,1.021177053451538,1.4551212787628174
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0136147737503052,1.480966567993164
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0095468759536743,1.466080904006958
GCN,"(32, 16)",0.0,0.01,overview,cast,1.011512279510498,1.4575140476226807
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0145153999328613,1.4903429746627808
GCN,"(32, 16)",0.0,0.01,overview,cast,1.013688325881958,1.4565179347991943
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0090001821517944,1.4823153018951416
GCN,"(32, 16)",0.0,0.01,overview,cast,1.0052742958068848,1.4652962684631348
