model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,178.5023193359375,180.85574340820312
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,175.7216339111328,177.52548217773438
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,172.94375610351562,174.56951904296875
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,170.1483612060547,171.35482788085938
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,166.6539306640625,168.04725646972656
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,164.0157470703125,165.24830627441406
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,161.58734130859375,163.40081787109375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,158.40428161621094,160.17262268066406
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,155.74452209472656,156.99049377441406
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,153.26522827148438,155.01197814941406
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,150.4332275390625,151.8519744873047
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,147.8080596923828,149.00128173828125
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,145.12869262695312,146.76480102539062
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,142.3712615966797,143.89329528808594
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,139.45083618164062,140.95606994628906
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,136.99490356445312,139.01162719726562
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,135.02175903320312,136.5106658935547
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,132.47776794433594,134.1240997314453
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,130.2272491455078,130.7133331298828
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,127.77792358398438,128.52525329589844
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,125.20231628417969,126.5186538696289
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,123.07563018798828,124.78751373291016
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,120.43698120117188,121.46980285644531
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,118.5824966430664,120.56654357910156
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,116.03736114501953,117.44641876220703
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,114.3822021484375,115.59284973144531
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,112.11752319335938,113.59793853759766
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,110.41445922851562,111.20001220703125
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,107.502685546875,109.46119689941406
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,106.00243377685547,106.80567932128906
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,104.42146301269531,105.92609405517578
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,102.03466796875,102.97005462646484
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,99.28488159179688,101.0811996459961
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,98.32477569580078,98.84194946289062
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,95.93856048583984,97.4745101928711
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,94.076904296875,95.0249252319336
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,92.3891372680664,93.6385726928711
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,91.36405944824219,92.61741638183594
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,88.96427154541016,89.710205078125
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,86.58990478515625,88.44984436035156
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,85.65171813964844,86.41387176513672
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,84.34537506103516,85.00728607177734
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,82.26835632324219,83.89971923828125
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,80.8650131225586,81.07786560058594
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,78.7349853515625,79.56739044189453
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,76.70816802978516,77.76166534423828
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,75.93828582763672,76.77323150634766
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,74.33138275146484,75.38724517822266
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,73.07721710205078,74.19622802734375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,71.86949920654297,72.89958190917969
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,69.78997039794922,71.75218200683594
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,68.02751922607422,69.93248748779297
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,67.13017272949219,68.74654388427734
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,65.85737609863281,66.85330963134766
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,64.89801025390625,65.25932312011719
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,62.858642578125,64.82384490966797
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,62.37884521484375,63.17926788330078
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,61.32023239135742,61.74092102050781
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,60.1680793762207,60.203575134277344
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,58.09243392944336,59.16071319580078
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,57.016849517822266,58.34928512573242
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,55.533504486083984,56.74419021606445
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,53.9900016784668,54.93107986450195
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,53.656959533691406,55.078941345214844
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,52.8460693359375,53.070228576660156
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,51.35143280029297,51.289371490478516
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,49.73734664916992,50.48527145385742
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,48.90995788574219,50.08951187133789
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,48.14082336425781,48.43479537963867
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,47.1054801940918,47.8006591796875
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,46.387630462646484,46.48789978027344
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,44.90595245361328,45.92097854614258
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,44.037742614746094,44.53015899658203
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,43.545536041259766,43.96884536743164
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,42.382240295410156,43.07198715209961
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,41.52009201049805,42.882957458496094
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,40.58713912963867,41.717430114746094
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,39.46498107910156,40.4011116027832
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,38.778541564941406,39.67237091064453
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,38.006534576416016,38.97494125366211
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,36.9116325378418,37.54962921142578
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,36.145042419433594,36.61217498779297
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,35.39419174194336,35.46181869506836
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,35.05735397338867,35.88882827758789
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,33.56123733520508,34.10822296142578
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,33.37411880493164,33.4874382019043
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,32.454307556152344,33.772789001464844
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,31.660717010498047,32.390708923339844
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,31.573087692260742,31.699644088745117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,30.42897605895996,30.81892204284668
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,30.368078231811523,29.93596076965332
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,28.578998565673828,29.712764739990234
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,28.77191734313965,29.548242568969727
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,28.15553855895996,27.946346282958984
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,27.153032302856445,27.865219116210938
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,26.69906234741211,27.461761474609375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,25.853134155273438,26.374897003173828
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,26.096363067626953,26.188547134399414
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,24.69610023498535,25.58184051513672
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,24.290430068969727,25.036802291870117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,24.57400131225586,24.184083938598633
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,22.783416748046875,23.79503631591797
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,22.454273223876953,23.159866333007812
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,22.398094177246094,22.93291473388672
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,21.533405303955078,21.73210906982422
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,21.43726921081543,22.1138858795166
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,20.946996688842773,21.861156463623047
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,20.08017349243164,20.247211456298828
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,20.105558395385742,19.982118606567383
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,19.01750946044922,19.655414581298828
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,19.273488998413086,19.910186767578125
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,19.21343994140625,18.90131950378418
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,17.861591339111328,18.224855422973633
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,17.904985427856445,18.02699089050293
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,17.356441497802734,17.364423751831055
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,17.025545120239258,17.64242935180664
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,16.523624420166016,16.76800537109375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,16.596036911010742,16.39811897277832
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,15.917476654052734,16.301530838012695
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,15.558405876159668,16.380218505859375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,15.345739364624023,15.746703147888184
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,15.067910194396973,14.493892669677734
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,14.460082054138184,15.059934616088867
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,14.638080596923828,14.528666496276855
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,14.030109405517578,14.147140502929688
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,13.416345596313477,14.035139083862305
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,13.53941535949707,13.885407447814941
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,13.724342346191406,13.556407928466797
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,12.93454647064209,12.966361045837402
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,12.533318519592285,12.926795959472656
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,12.300339698791504,11.880773544311523
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,12.249585151672363,12.315192222595215
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,11.691829681396484,11.980169296264648
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,11.515223503112793,11.74649715423584
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,11.25492000579834,10.886980056762695
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,11.081059455871582,11.344391822814941
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,11.064116477966309,10.740612983703613
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,10.474870681762695,10.78089427947998
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,10.281730651855469,10.86595344543457
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,10.156771659851074,10.169215202331543
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,9.704839706420898,9.881491661071777
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,9.787883758544922,9.833842277526855
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,9.517972946166992,9.78527545928955
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,9.093329429626465,9.257519721984863
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.999785423278809,9.593423843383789
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.585009574890137,9.151556968688965
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,9.556449890136719,9.290777206420898
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.57597827911377,8.95207405090332
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.453371047973633,8.56999683380127
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.186335563659668,8.19213581085205
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.298613548278809,8.439732551574707
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,8.101974487304688,8.68636703491211
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.426083564758301,7.806938171386719
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.639805793762207,7.367159843444824
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.298828125,7.605935573577881
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.195930480957031,7.595556735992432
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.722294807434082,7.0655975341796875
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.083411693572998,7.144646167755127
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,7.423298358917236,7.057394504547119
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.955400466918945,6.951709270477295
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.659158706665039,6.869829177856445
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.460583686828613,6.369211196899414
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.779465675354004,6.604421138763428
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.307616710662842,6.655685901641846
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.254541873931885,6.299426555633545
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.498567581176758,5.943380832672119
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.980698108673096,6.487868785858154
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.914984226226807,5.89279842376709
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.675868511199951,6.131519317626953
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.209937572479248,6.123824119567871
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.459328651428223,5.788910865783691
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,6.524781703948975,5.698787689208984
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.394731044769287,5.697479724884033
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.562572002410889,5.621410846710205
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.359895706176758,5.518044948577881
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.985233306884766,5.014233112335205
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.306887626647949,5.266882419586182
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.87215518951416,5.020380973815918
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.01104211807251,4.836693286895752
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.8440093994140625,5.285132884979248
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.705068111419678,4.703794479370117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.417031764984131,4.439760208129883
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.694657325744629,4.6481146812438965
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.879847526550293,4.8265767097473145
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.689263820648193,4.869446754455566
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.6834397315979,5.0409345626831055
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,5.581157684326172,4.931636333465576
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.341061115264893,4.5947699546813965
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.229916095733643,4.1097564697265625
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.561591625213623,4.443244934082031
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.199174880981445,4.364943027496338
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.1790032386779785,4.031635761260986
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.9890530109405518,5.03289794921875
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.220457553863525,4.153639316558838
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.009842395782471,4.003280162811279
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.408553600311279,3.8902223110198975
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7154805660247803,4.010694980621338
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.8408334255218506,3.7021210193634033
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.296594142913818,4.160032749176025
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.021164894104004,3.5142881870269775
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.45810079574585,3.9484047889709473
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.157834529876709,3.653552532196045
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7520370483398438,3.7808125019073486
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.651366710662842,3.329211950302124
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6691200733184814,3.9887759685516357
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5057950019836426,3.568723678588867
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4416534900665283,3.5673162937164307
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6726531982421875,3.9447383880615234
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.319791078567505,3.588503837585449
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2326436042785645,3.468512773513794
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.664623737335205,3.195075035095215
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2641360759735107,3.980886936187744
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4900269508361816,3.3990085124969482
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3401973247528076,3.3705432415008545
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.800184488296509,3.4185543060302734
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3031866550445557,3.2747082710266113
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8948585987091064,3.056619882583618
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4636693000793457,2.930546998977661
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7482199668884277,3.5949418544769287
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1376893520355225,3.341451406478882
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.137808084487915,3.1209964752197266
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.26225209236145,3.0550594329833984
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0589985847473145,3.094231367111206
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4858181476593018,3.0152714252471924
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.333740711212158,2.957040309906006
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9584062099456787,3.3283493518829346
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9409945011138916,3.087019681930542
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.202042818069458,3.3283233642578125
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1877522468566895,3.359811544418335
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1544530391693115,3.3662893772125244
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2063353061676025,3.5153424739837646
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9862303733825684,3.202660322189331
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.124732494354248,2.7094428539276123
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0084469318389893,3.003075361251831
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4892008304595947,3.0698599815368652
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8773186206817627,2.757392644882202
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.971447706222534,3.14823842048645
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.071822166442871,2.874825954437256
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.97229266166687,3.200838804244995
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9019699096679688,2.9260129928588867
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0337443351745605,2.8510169982910156
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8933041095733643,2.7228379249572754
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.976238489151001,2.616283893585205
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.878380298614502,2.7581615447998047
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2232346534729004,2.7436680793762207
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.904656410217285,2.7484493255615234
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.710176944732666,2.710742950439453
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8450493812561035,2.5704500675201416
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5924112796783447,2.8261380195617676
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8264291286468506,2.944011688232422
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.943511724472046,2.7060327529907227
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5060958862304688,2.9267828464508057
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.130255937576294,2.648900032043457
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8377058506011963,2.706240653991699
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1327621936798096,3.158845901489258
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8249988555908203,2.7763729095458984
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.853330135345459,2.573650598526001
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4659817218780518,2.7967143058776855
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.766934633255005,3.101900577545166
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.93896484375,2.932173252105713
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6795897483825684,2.7136900424957275
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8645596504211426,2.4928228855133057
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.191929578781128,2.7518248558044434
