model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8274799585342407,1.8360240459442139
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8249127864837646,1.7822953462600708
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0745925903320312,2.186946392059326
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.850219964981079,1.8225326538085938
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9858142137527466,1.872021198272705
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7466284036636353,1.6901758909225464
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1034936904907227,2.1148879528045654
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9905554056167603,2.125
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.167816638946533,2.122716188430786
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0548512935638428,2.203521490097046
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7735892534255981,1.7900265455245972
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9391955137252808,2.0369393825531006
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9332866668701172,1.9846669435501099
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8726372718811035,2.0414278507232666
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1624910831451416,2.0429651737213135
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7685930728912354,1.8563412427902222
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9661054611206055,2.0900895595550537
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8753234148025513,2.033012866973877
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8153784275054932,1.755564570426941
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.364065170288086,2.09016752243042
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8236280679702759,1.9015806913375854
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.396725654602051,2.5481021404266357
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7297108173370361,1.8907302618026733
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8846455812454224,1.8241182565689087
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.3466007709503174,2.3119864463806152
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.773662805557251,1.6522372961044312
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.184311628341675,2.0872161388397217
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8339307308197021,1.8350753784179688
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.738888144493103,1.7162035703659058
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.207798719406128,2.102780342102051
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7162855863571167,1.6629911661148071
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9312045574188232,1.9765957593917847
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7614643573760986,1.844651222229004
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8364040851593018,1.8851064443588257
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9231281280517578,1.8195213079452515
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8092418909072876,1.731984257698059
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.665977716445923,2.5053658485412598
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7403644323349,1.7124123573303223
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.247602939605713,2.1871299743652344
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.85948646068573,1.9262808561325073
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0815887451171875,2.2063188552856445
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9887356758117676,2.0442135334014893
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8718785047531128,1.7821654081344604
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.114872455596924,2.161531925201416
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7438735961914062,1.7266879081726074
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.129808187484741,2.2293384075164795
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6421399116516113,1.7208960056304932
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9100929498672485,1.8373172283172607
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9126287698745728,1.8721076250076294
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.233856678009033,2.1672303676605225
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.369922161102295,2.4559326171875
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.120640754699707,2.016029119491577
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1921865940093994,2.1758320331573486
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.836099624633789,1.8103506565093994
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1001744270324707,2.1184027194976807
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7618991136550903,1.7916358709335327
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9292751550674438,1.8218281269073486
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.694162130355835,1.8306844234466553
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7270644903182983,1.7280110120773315
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8380670547485352,1.8396798372268677
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.66472327709198,1.8065576553344727
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6963043212890625,1.7799979448318481
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6759560108184814,1.894691824913025
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6808414459228516,1.6836676597595215
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.917650580406189,1.9885549545288086
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7716583013534546,1.885146975517273
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0396852493286133,1.981150507926941
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7273201942443848,1.6324998140335083
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.712169885635376,1.7985477447509766
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7820228338241577,1.6191104650497437
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.761183261871338,1.740734577178955
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6849966049194336,1.785105586051941
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.694389820098877,1.7142231464385986
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6035679578781128,1.6421698331832886
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.5634067058563232,1.5811671018600464
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.654750108718872,1.7315075397491455
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6024348735809326,1.6364741325378418
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6566455364227295,1.5713187456130981
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6926499605178833,1.6633552312850952
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8458149433135986,1.7072676420211792
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9140892028808594,1.8663767576217651
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7122598886489868,1.694233775138855
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.77935791015625,1.7789368629455566
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6780060529708862,1.7105039358139038
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6767512559890747,1.8710018396377563
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7349063158035278,1.7951345443725586
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6556892395019531,1.5278455018997192
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8167405128479004,1.8862063884735107
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8792378902435303,1.96687650680542
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7726105451583862,1.7758264541625977
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8265351057052612,1.760504961013794
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7301452159881592,1.7676362991333008
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6387404203414917,1.759272813796997
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.4007389545440674,2.3220694065093994
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6638293266296387,1.7619154453277588
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.086503744125366,2.2133193016052246
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.754372239112854,1.6953184604644775
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1237401962280273,2.196328639984131
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.212895631790161,2.16912579536438
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.2242212295532227,2.551997423171997
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0577170848846436,2.3560218811035156
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7375088930130005,1.618671178817749
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1045069694519043,2.039886474609375
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6963694095611572,1.669556736946106
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1584668159484863,2.345179796218872
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.633793592453003,1.7523510456085205
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8438090085983276,1.7830314636230469
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.882822871208191,1.7593897581100464
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7085387706756592,1.6756848096847534
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9028921127319336,1.8297909498214722
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0514981746673584,2.0720789432525635
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7258695363998413,1.5731136798858643
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.028635025024414,2.069959878921509
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6733715534210205,1.5584524869918823
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0871989727020264,2.1647958755493164
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.639121174812317,1.6045414209365845
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8053842782974243,1.7348108291625977
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8122528791427612,1.7600817680358887
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7677497863769531,1.8868178129196167
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8265471458435059,1.8277074098587036
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6804643869400024,1.6481610536575317
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7971434593200684,1.8136227130889893
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7667657136917114,1.7826322317123413
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6068294048309326,1.6616705656051636
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8851720094680786,1.9760490655899048
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6256132125854492,1.5421034097671509
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7568318843841553,1.6906862258911133
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7306464910507202,1.615447759628296
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6459821462631226,1.6935539245605469
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.587961196899414,2.5243735313415527
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.5829459428787231,1.6201671361923218
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.986333966255188,1.903818964958191
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9116135835647583,1.7783236503601074
SAGE,"(32, 16)",0.3,0.1,overview,cast,3.743840456008911,3.873055934906006
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7845468521118164,1.845431923866272
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.4692959785461426,2.354771614074707
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.394164800643921,2.427133321762085
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.4102001190185547,2.6201000213623047
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.706620216369629,2.721261739730835
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.123563766479492,1.8644872903823853
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0705347061157227,2.097933053970337
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6553806066513062,1.6603412628173828
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.2969741821289062,2.248492956161499
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8308799266815186,1.8535022735595703
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.018465757369995,2.1184728145599365
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.5203239917755127,2.5326061248779297
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.200286626815796,2.0586233139038086
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.8024392127990723,2.8700969219207764
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7364290952682495,1.7052159309387207
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.273754358291626,2.2208194732666016
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7453356981277466,1.585547924041748
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.1162846088409424,2.2517364025115967
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.3900554180145264,2.538618326187134
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8414608240127563,2.1156625747680664
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9144808053970337,1.906508445739746
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6577051877975464,1.52557373046875
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9017629623413086,2.0856449604034424
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.012568712234497,2.0634703636169434
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6195160150527954,1.7925171852111816
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0998780727386475,1.9900100231170654
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6113224029541016,1.4872374534606934
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7437485456466675,1.8872044086456299
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.023684024810791,2.073289155960083
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.938093662261963,1.975702166557312
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.0259366035461426,2.1198763847351074
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.847585678100586,2.0212981700897217
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.8926113843917847,2.062363862991333
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.640825629234314,1.7448738813400269
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6826705932617188,1.639864444732666
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.659142255783081,1.6380703449249268
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.970788598060608,2.0671236515045166
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.5647234916687012,1.5275424718856812
SAGE,"(32, 16)",0.3,0.1,overview,cast,2.2367427349090576,2.3324010372161865
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.9314963817596436,2.055690050125122
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.634266972541809,1.8090378046035767
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6976913213729858,1.6124582290649414
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6612123250961304,1.8152961730957031
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.55327308177948,1.6000334024429321
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.5898393392562866,1.5832874774932861
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6633577346801758,1.64274001121521
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6089717149734497,1.5381561517715454
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6837332248687744,1.6493538618087769
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6697068214416504,1.7019171714782715
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.6499896049499512,1.8054008483886719
SAGE,"(32, 16)",0.3,0.1,overview,cast,1.7728575468063354,1.8244422674179077
