model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,overview,cast,4.313386917114258,4.314490795135498
SAGE,"(32, 16)",0.3,0.03,overview,cast,4.301279067993164,4.494596004486084
SAGE,"(32, 16)",0.3,0.03,overview,cast,3.295083999633789,3.3565075397491455
SAGE,"(32, 16)",0.3,0.03,overview,cast,3.052565574645996,3.405223846435547
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.790127754211426,2.922691583633423
SAGE,"(32, 16)",0.3,0.03,overview,cast,3.603564739227295,3.6722636222839355
SAGE,"(32, 16)",0.3,0.03,overview,cast,3.9908506870269775,3.8915467262268066
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.9108376502990723,2.8779449462890625
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.7052743434906006,2.770618438720703
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.513495445251465,2.8717236518859863
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.9375,3.262026786804199
SAGE,"(32, 16)",0.3,0.03,overview,cast,3.0608932971954346,3.359839677810669
SAGE,"(32, 16)",0.3,0.03,overview,cast,3.0757904052734375,3.24806547164917
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.3127808570861816,2.4141664505004883
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.2795822620391846,2.4125735759735107
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.4804275035858154,2.40122127532959
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.888263463973999,2.8506386280059814
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.6402344703674316,2.4798498153686523
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.094667673110962,2.3529748916625977
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.0720200538635254,2.22046160697937
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.264117479324341,2.4648900032043457
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.2409260272979736,2.4705469608306885
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.311821460723877,2.4191198348999023
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.131772041320801,2.4118854999542236
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.1344752311706543,2.0293242931365967
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.0692057609558105,2.114853620529175
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.3432180881500244,2.3261501789093018
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9778443574905396,2.027855634689331
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.137336492538452,2.0486185550689697
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.0383224487304688,1.9068152904510498
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.1027727127075195,2.2660131454467773
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8370035886764526,1.9682419300079346
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.980954647064209,1.931481122970581
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9193131923675537,1.963341236114502
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9838567972183228,1.9577492475509644
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9723800420761108,2.04111647605896
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8736789226531982,1.9020683765411377
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8886451721191406,2.0831105709075928
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8136202096939087,1.9038715362548828
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8755993843078613,1.8553098440170288
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9122101068496704,1.9967782497406006
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8191039562225342,1.9330190420150757
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9676798582077026,1.9106556177139282
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8475068807601929,1.9261993169784546
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8900412321090698,2.0416245460510254
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8392789363861084,1.8762599229812622
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8454746007919312,1.9202237129211426
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8443516492843628,1.8542354106903076
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.856998085975647,1.8806180953979492
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9142202138900757,1.9493017196655273
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8266295194625854,1.9886263608932495
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8750592470169067,1.86093008518219
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8472388982772827,1.8500487804412842
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8166227340698242,1.8148211240768433
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.854480504989624,1.9716109037399292
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8328510522842407,2.0636420249938965
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.028846025466919,2.064180374145508
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8720405101776123,1.9525879621505737
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8399385213851929,1.8571581840515137
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8201453685760498,1.714212417602539
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8214507102966309,2.0715763568878174
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.855810523033142,1.889480710029602
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8798444271087646,1.9657255411148071
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9017051458358765,2.1064164638519287
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8110649585723877,1.8784880638122559
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9574002027511597,1.9600533246994019
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.727977991104126,1.8403971195220947
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7929203510284424,2.1038665771484375
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.747159481048584,1.9732086658477783
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7728171348571777,1.897931456565857
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8468587398529053,1.854103922843933
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7808542251586914,1.8960285186767578
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7760900259017944,1.8229362964630127
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8306139707565308,1.6915068626403809
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.686484694480896,1.8865411281585693
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7299151420593262,1.8721249103546143
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7256463766098022,1.8848624229431152
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7426092624664307,1.7980889081954956
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8139618635177612,1.9211024045944214
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8594166040420532,1.9821968078613281
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8975495100021362,1.946781873703003
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7958335876464844,1.945858120918274
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7383750677108765,1.8620935678482056
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8160216808319092,1.8086382150650024
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7000095844268799,1.8322607278823853
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8632903099060059,2.113283157348633
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7920351028442383,1.8204665184020996
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.698989748954773,1.7293798923492432
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6591306924819946,1.7735761404037476
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7751412391662598,1.8740253448486328
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7071526050567627,1.8266903162002563
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8981393575668335,2.0190157890319824
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7312091588974,1.8347604274749756
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9089115858078003,1.8627593517303467
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7692108154296875,1.8785282373428345
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7014104127883911,1.8244404792785645
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7140144109725952,1.875704050064087
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9447760581970215,1.8792999982833862
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7658590078353882,1.7127606868743896
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7618227005004883,1.8633466958999634
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6780422925949097,1.9363560676574707
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.867916226387024,1.8333995342254639
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.774264931678772,1.7558778524398804
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7702052593231201,1.9306029081344604
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7533329725265503,1.9073189496994019
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6685925722122192,1.83600914478302
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7011408805847168,1.8396039009094238
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.810071587562561,1.8993031978607178
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7079399824142456,1.787465214729309
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7700927257537842,1.8891011476516724
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.810581922531128,1.9247056245803833
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7936705350875854,1.808553695678711
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7736862897872925,1.8610609769821167
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8303929567337036,1.9861738681793213
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7917144298553467,1.799853801727295
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6980208158493042,1.8071802854537964
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7744343280792236,1.8533899784088135
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7947970628738403,1.9207630157470703
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8649659156799316,2.023313045501709
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6226176023483276,1.6957768201828003
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7223329544067383,1.7300482988357544
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7980135679244995,2.1271352767944336
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8567135334014893,2.032383441925049
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7043925523757935,1.679282546043396
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7773436307907104,1.9559080600738525
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.0832791328430176,2.435905933380127
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.658340334892273,1.7118339538574219
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6846052408218384,1.6813123226165771
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.793477177619934,1.7752267122268677
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.687835931777954,1.756324052810669
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.623280644416809,1.8489576578140259
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8402986526489258,1.9054614305496216
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.833013653755188,1.9379416704177856
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6736541986465454,1.7456142902374268
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7193214893341064,1.7460734844207764
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7509524822235107,1.8171520233154297
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.772634744644165,1.752864956855774
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7343732118606567,1.8229674100875854
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8209072351455688,1.925328254699707
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.910393476486206,2.0945985317230225
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7077891826629639,1.771238923072815
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.815392017364502,1.7893835306167603
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8160029649734497,1.9069749116897583
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7392606735229492,1.6641621589660645
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7715702056884766,1.8846611976623535
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.0453453063964844,2.326908588409424
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6480742692947388,1.6644017696380615
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.581132411956787,1.6730846166610718
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7822984457015991,1.771116018295288
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.875108003616333,1.8165467977523804
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7021512985229492,1.8307431936264038
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6387251615524292,1.8058489561080933
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.691938042640686,1.878461241722107
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7336547374725342,1.7889606952667236
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6671634912490845,1.8941330909729004
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6093782186508179,1.7178902626037598
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9719326496124268,1.900962471961975
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7911115884780884,1.9642457962036133
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.685508131980896,1.8470497131347656
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8046627044677734,2.023118495941162
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6818301677703857,1.7623779773712158
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5677176713943481,1.7744824886322021
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7321304082870483,1.7015591859817505
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7462589740753174,2.0142838954925537
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6636615991592407,1.8168076276779175
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6253432035446167,1.8427168130874634
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5188242197036743,1.7065584659576416
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5554195642471313,1.7303301095962524
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.610333800315857,1.8767260313034058
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6100342273712158,1.6767466068267822
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6926124095916748,1.728662133216858
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7516202926635742,1.675368070602417
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6197463274002075,1.6033998727798462
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6718478202819824,1.7047593593597412
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6853140592575073,1.7503150701522827
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.567592978477478,1.8003581762313843
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.681226134300232,1.909464716911316
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6360923051834106,1.7934205532073975
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6720083951950073,1.7170425653457642
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7469229698181152,1.671817660331726
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6630154848098755,1.7229212522506714
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8747910261154175,1.9941049814224243
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6438010931015015,1.7464708089828491
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6779937744140625,1.8072608709335327
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.648797631263733,1.7051503658294678
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8160967826843262,1.8401899337768555
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.592982292175293,1.5923289060592651
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.699304461479187,1.7720975875854492
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7133152484893799,1.9160226583480835
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9719808101654053,2.1923110485076904
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6141043901443481,1.6952358484268188
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5718164443969727,1.72954261302948
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7214956283569336,1.7289482355117798
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6055076122283936,1.702521562576294
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6271743774414062,1.822272539138794
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8404837846755981,2.069282293319702
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.858527660369873,2.0403213500976562
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.676336646080017,1.5893163681030273
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.865490436553955,1.9710524082183838
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9696927070617676,1.9295072555541992
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4991298913955688,1.7249681949615479
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.038666248321533,2.436892509460449
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.761262059211731,2.1041126251220703
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.584928274154663,1.895772099494934
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6532806158065796,1.8229528665542603
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8909605741500854,1.85166597366333
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6560128927230835,1.7730228900909424
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.644285798072815,1.705134630203247
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7052243947982788,2.042860269546509
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.737478256225586,1.8682116270065308
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5232704877853394,1.6574395895004272
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5979679822921753,1.880658507347107
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.871189832687378,1.936079502105713
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.664955496788025,1.7897003889083862
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.805582046508789,1.9295964241027832
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6442400217056274,1.7837849855422974
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.661145806312561,1.735355019569397
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5856926441192627,1.789124608039856
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6232322454452515,1.6891067028045654
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7792394161224365,1.8133788108825684
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.625775694847107,1.7246276140213013
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5634268522262573,1.7664568424224854
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7300902605056763,1.929929256439209
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9220489263534546,2.192312717437744
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6536061763763428,1.8367877006530762
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.422637939453125,2.2440755367279053
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7459180355072021,1.719327688217163
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5008227825164795,1.6020894050598145
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9217228889465332,2.0522866249084473
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6858177185058594,1.8225947618484497
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5182818174362183,1.5910252332687378
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.634771466255188,1.7554435729980469
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5331079959869385,1.6718101501464844
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5739600658416748,1.6625429391860962
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5471519231796265,1.5783424377441406
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.564769983291626,1.6590077877044678
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.573692798614502,1.6747512817382812
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.484422206878662,1.5635560750961304
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6226741075515747,1.7453031539916992
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6072498559951782,1.7424744367599487
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5132166147232056,1.7135870456695557
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6383367776870728,1.6631665229797363
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8320189714431763,1.847451090812683
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6603467464447021,1.93203866481781
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5330469608306885,1.630736231803894
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6332067251205444,1.818427324295044
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.614275574684143,1.6546846628189087
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5242903232574463,1.5929936170578003
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5338529348373413,1.6542167663574219
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5222800970077515,1.7751613855361938
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6036418676376343,1.8031389713287354
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4999653100967407,1.6335622072219849
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6011121273040771,1.7606827020645142
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4714679718017578,1.7082315683364868
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5539339780807495,1.4920159578323364
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5898302793502808,1.770878791809082
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6040306091308594,1.815168857574463
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4760912656784058,1.629023790359497
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4625064134597778,1.627685546875
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.507676362991333,1.6219444274902344
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5001739263534546,1.4872984886169434
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.529783010482788,1.5413869619369507
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5593048334121704,1.693760871887207
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5075829029083252,1.5836012363433838
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5359489917755127,1.6955491304397583
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6261510848999023,1.785677433013916
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5575169324874878,1.662176251411438
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5560215711593628,1.6714056730270386
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5560290813446045,1.716031551361084
