model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0160804986953735,1.3010762929916382
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0157088041305542,1.3009817600250244
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0153388977050781,1.3008931875228882
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0149723291397095,1.3008313179016113
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0146080255508423,1.300783634185791
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.014244794845581,1.3007270097732544
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0138827562332153,1.300650715827942
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0135221481323242,1.300570011138916
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.013163685798645,1.3005092144012451
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0128072500228882,1.3004564046859741
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.012450933456421,1.3003894090652466
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0120964050292969,1.3003119230270386
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0117425918579102,1.3002362251281738
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0113897323608398,1.3001726865768433
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0110384225845337,1.300112009048462
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0106873512268066,1.3000355958938599
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.010337233543396,1.2999498844146729
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0099884271621704,1.2998652458190918
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0096420049667358,1.299791693687439
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0092967748641968,1.2997177839279175
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0089515447616577,1.299638032913208
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0086075067520142,1.2995628118515015
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0082640647888184,1.2994940280914307
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0079213380813599,1.2994310855865479
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.00757896900177,1.2993676662445068
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0072370767593384,1.2993038892745972
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0068963766098022,1.2992446422576904
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0065561532974243,1.2991933822631836
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0062168836593628,1.2991384267807007
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0058780908584595,1.2990747690200806
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0055410861968994,1.299014687538147
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0052053928375244,1.2989619970321655
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.004870891571045,1.2989158630371094
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0045368671417236,1.298861026763916
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0042027235031128,1.2987974882125854
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.003869652748108,1.2987369298934937
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0035380125045776,1.298686146736145
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0032073259353638,1.2986412048339844
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0028767585754395,1.2985881567001343
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0025464296340942,1.2985259294509888
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0022169351577759,1.2984637022018433
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0018882751464844,1.2984132766723633
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0015606880187988,1.2983695268630981
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0012329816818237,1.2983194589614868
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.000905156135559,1.2982620000839233
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0005784034729004,1.298210859298706
SAGE,"(32, 16)",0.0,0.1,keywords,crew,1.0002521276474,1.2981677055358887
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9999274611473083,1.2981359958648682
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9996033906936646,1.2981070280075073
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9992789626121521,1.2980703115463257
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9989548921585083,1.298030138015747
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9986317753791809,1.2979893684387207
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9983101487159729,1.297958254814148
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9979894161224365,1.297921895980835
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9976691603660583,1.297871470451355
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9973493814468384,1.2978081703186035
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9970301985740662,1.2977497577667236
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9967104196548462,1.297693133354187
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9963908791542053,1.2976349592208862
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9960713386535645,1.2975730895996094
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9957517385482788,1.2975155115127563
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9954323768615723,1.2974616289138794
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9951134920120239,1.2974183559417725
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9947948455810547,1.2973811626434326
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9944762587547302,1.297343134880066
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.994158148765564,1.297310709953308
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.993841290473938,1.2972896099090576
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9935253858566284,1.2972724437713623
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.993209958076477,1.2972486019134521
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9928943514823914,1.2972009181976318
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.992579996585846,1.2971493005752563
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9922675490379333,1.2971223592758179
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9919557571411133,1.297115445137024
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9916437864303589,1.2971010208129883
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9913312196731567,1.297074794769287
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9910191893577576,1.2970590591430664
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9907087087631226,1.2970588207244873
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9903988838195801,1.2970640659332275
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.990088701248169,1.297053575515747
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9897785782814026,1.2970248460769653
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9894692897796631,1.2970118522644043
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9891595840454102,1.2970218658447266
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9888489246368408,1.2970184087753296
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9885380268096924,1.297003984451294
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.988227903842926,1.296992540359497
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9879184365272522,1.296999454498291
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9876091480255127,1.2969881296157837
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9873002171516418,1.29695463180542
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9869919419288635,1.2969173192977905
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9866847395896912,1.2969056367874146
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.986377477645874,1.2968940734863281
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9860706925392151,1.2968635559082031
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9857630729675293,1.2968157529830933
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9854564666748047,1.2967796325683594
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9851520657539368,1.2967854738235474
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9848489761352539,1.2967984676361084
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9845445156097412,1.296769142150879
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9842393398284912,1.2967132329940796
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9839372038841248,1.29667329788208
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9836373925209045,1.2966763973236084
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9833377599716187,1.296675682067871
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9830359220504761,1.296641230583191
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9827328324317932,1.296594262123108
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9824312925338745,1.2965729236602783
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.98213130235672,1.2965835332870483
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9818317890167236,1.296583890914917
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9815291166305542,1.296555757522583
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9812260866165161,1.2965260744094849
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9809243083000183,1.2965199947357178
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9806241393089294,1.2965227365493774
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9803240299224854,1.2965152263641357
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9800238609313965,1.2964996099472046
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9797239899635315,1.2964752912521362
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9794248938560486,1.296474814414978
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9791257977485657,1.296484112739563
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9788253307342529,1.2964786291122437
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9785234332084656,1.2964930534362793
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9782219529151917,1.2965179681777954
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9779212474822998,1.2965363264083862
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9776220321655273,1.2965623140335083
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9773236513137817,1.2965904474258423
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9770258069038391,1.296613335609436
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9767270684242249,1.2966173887252808
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9764280915260315,1.2966208457946777
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9761295914649963,1.2966406345367432
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9758318066596985,1.2966705560684204
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9755332469940186,1.296695351600647
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9752338528633118,1.2967058420181274
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9749340415000916,1.296718955039978
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9746353030204773,1.2967449426651
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9743363261222839,1.296781301498413
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9740373492240906,1.2968076467514038
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9737383127212524,1.2968220710754395
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9734393358230591,1.2968404293060303
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9731408953666687,1.296879529953003
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9728410840034485,1.2969237565994263
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9725393652915955,1.2969520092010498
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9722369909286499,1.296970248222351
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9719361662864685,1.2969883680343628
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9716364145278931,1.297029972076416
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9713369011878967,1.297079086303711
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9710378646850586,1.2971125841140747
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9707396030426025,1.2971220016479492
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9704422354698181,1.2971270084381104
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9701446890830994,1.2971397638320923
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9698477387428284,1.2971538305282593
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9695498943328857,1.2971445322036743
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9692516922950745,1.2971229553222656
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9689539670944214,1.297104835510254
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9686560034751892,1.2970911264419556
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9683578610420227,1.297072410583496
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9680569171905518,1.2970240116119385
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9677544236183167,1.2969682216644287
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9674514532089233,1.2969284057617188
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9671491980552673,1.2969070672988892
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9668459892272949,1.2968662977218628
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9665417671203613,1.296811819076538
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9662382006645203,1.2967768907546997
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9659349918365479,1.296763300895691
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9656316041946411,1.2967524528503418
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9653269648551941,1.2967287302017212
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9650216698646545,1.2967236042022705
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9647157192230225,1.2967275381088257
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9644088745117188,1.296728491783142
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9641015529632568,1.296715497970581
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9637942910194397,1.296714186668396
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9634882807731628,1.2967275381088257
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9631824493408203,1.2967300415039062
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9628762602806091,1.296716570854187
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9625706672668457,1.29670250415802
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9622659087181091,1.2966967821121216
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9619620442390442,1.296688437461853
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9616581201553345,1.296666145324707
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.961353600025177,1.2966357469558716
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9610491394996643,1.2966078519821167
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9607438445091248,1.2965716123580933
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9604381918907166,1.296534776687622
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9601326584815979,1.2965075969696045
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9598270654678345,1.2964966297149658
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9595206379890442,1.2964719533920288
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9592132568359375,1.2964417934417725
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.958904504776001,1.2964290380477905
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9585965275764465,1.2964271306991577
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9582880735397339,1.2964166402816772
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9579789638519287,1.296396255493164
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9576685428619385,1.2963653802871704
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9573591947555542,1.2963348627090454
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9570496678352356,1.2963314056396484
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9567376375198364,1.2963286638259888
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9564235210418701,1.2962852716445923
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9561083912849426,1.2962286472320557
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9557946920394897,1.2962110042572021
SAGE,"(32, 16)",0.0,0.1,keywords,crew,0.9554834365844727,1.2962316274642944
