model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.037705898284912,1.6443625688552856
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0364254713058472,1.6446689367294312
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0351454019546509,1.6448386907577515
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0339441299438477,1.6449180841445923
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.032670259475708,1.645095944404602
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0314947366714478,1.645316243171692
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.030269742012024,1.6450327634811401
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0290718078613281,1.6450022459030151
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0278395414352417,1.6452538967132568
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0266563892364502,1.645305871963501
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0255322456359863,1.645070195198059
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0243477821350098,1.6451191902160645
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0232093334197998,1.6454880237579346
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0220474004745483,1.645471215248108
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0209267139434814,1.6451689004898071
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0198140144348145,1.6451005935668945
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.018648386001587,1.645400881767273
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.017557144165039,1.6454652547836304
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0164939165115356,1.6449319124221802
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.015177607536316,1.6449825763702393
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0144259929656982,1.645734190940857
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0129203796386719,1.644845962524414
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0121891498565674,1.644235610961914
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0107557773590088,1.6444464921951294
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.010068655014038,1.6456239223480225
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0085489749908447,1.6445671319961548
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0077862739562988,1.6440672874450684
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0064119100570679,1.644372820854187
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0055766105651855,1.64497971534729
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0042670965194702,1.6441025733947754
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0035650730133057,1.643195629119873
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0022135972976685,1.6436209678649902
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.001623511314392,1.6451267004013062
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,1.0002243518829346,1.6441881656646729
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.999635636806488,1.6431307792663574
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9982142448425293,1.6432169675827026
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9976049065589905,1.644913673400879
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9962476491928101,1.6439279317855835
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9956127405166626,1.6427863836288452
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9943628311157227,1.6430556774139404
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.993724524974823,1.645054578781128
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9923983812332153,1.643720030784607
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9917397499084473,1.6423343420028687
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9905275106430054,1.6427258253097534
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9897820949554443,1.6445053815841675
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9887157082557678,1.6442278623580933
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9878864884376526,1.64290452003479
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9868869781494141,1.6431000232696533
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9859619736671448,1.6443367004394531
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9850212931632996,1.6441835165023804
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9841558337211609,1.6433017253875732
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9831663370132446,1.643939733505249
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9824771881103516,1.645361065864563
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9814260601997375,1.644451379776001
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9806621670722961,1.6440035104751587
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9797042608261108,1.6453181505203247
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9788913726806641,1.645790696144104
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9780548214912415,1.6442748308181763
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9770997762680054,1.6448752880096436
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9763431549072266,1.6458791494369507
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9753775000572205,1.6448413133621216
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.974667489528656,1.6437402963638306
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9737224578857422,1.6449832916259766
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9729357957839966,1.6453862190246582
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9721074104309082,1.6441729068756104
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9712724089622498,1.6442662477493286
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9704272747039795,1.6455612182617188
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9695778489112854,1.645442008972168
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.968870997428894,1.6442021131515503
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9679253697395325,1.6452772617340088
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9671806693077087,1.6462262868881226
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9663702845573425,1.645064353942871
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9655139446258545,1.6455031633377075
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9648306369781494,1.646523356437683
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.963921844959259,1.645337700843811
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9632532000541687,1.6447538137435913
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9625023603439331,1.6466974020004272
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9616112112998962,1.6461378335952759
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9609616994857788,1.645081877708435
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9601264595985413,1.6471033096313477
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9593073725700378,1.6470837593078613
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9587516188621521,1.6454819440841675
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9577712416648865,1.647009253501892
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9571058750152588,1.647853970527649
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9563586115837097,1.6462666988372803
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9555174112319946,1.6472947597503662
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9547741413116455,1.6482434272766113
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9541581273078918,1.6467610597610474
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9532850980758667,1.6486849784851074
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9525699019432068,1.6492151021957397
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9520052671432495,1.647667407989502
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9510539174079895,1.6495236158370972
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9504162073135376,1.6504753828048706
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9498253464698792,1.6484042406082153
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9488924741744995,1.6503489017486572
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.948531448841095,1.6525992155075073
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9477402567863464,1.6495236158370972
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9468390941619873,1.6504945755004883
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9466696381568909,1.654199242591858
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9454845190048218,1.650437355041504
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9449012279510498,1.6500595808029175
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9442064762115479,1.6531192064285278
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9433866143226624,1.6525402069091797
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9429134130477905,1.6508857011795044
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9420316815376282,1.6535874605178833
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.941413938999176,1.6543500423431396
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.940914511680603,1.6519267559051514
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9400578737258911,1.6530526876449585
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9396724700927734,1.6556059122085571
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9388805627822876,1.651711344718933
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9381933808326721,1.651703119277954
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9377539753913879,1.6550532579421997
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9367294907569885,1.6529126167297363
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9363211393356323,1.6518304347991943
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9355740547180176,1.6551568508148193
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9347825050354004,1.6540861129760742
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9341548681259155,1.6535885334014893
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9335477948188782,1.6553786993026733
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9328288435935974,1.6543409824371338
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9321789741516113,1.6543655395507812
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.931584894657135,1.65595543384552
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9309176802635193,1.6545898914337158
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9302321672439575,1.6558762788772583
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.929589033126831,1.6559410095214844
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9289395809173584,1.6558525562286377
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9282710552215576,1.6562120914459229
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9276884198188782,1.6555644273757935
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9271855354309082,1.6574091911315918
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9266579151153564,1.6544815301895142
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.925898015499115,1.6572457551956177
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9251394867897034,1.6568180322647095
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9246495962142944,1.655864953994751
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9240751266479492,1.6589432954788208
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9235231876373291,1.6560218334197998
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9226575493812561,1.6581764221191406
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9221277832984924,1.6595758199691772
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9215287566184998,1.657265543937683
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9207919239997864,1.6584495306015015
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9203628301620483,1.6604095697402954
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9200555086135864,1.65622079372406
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9189438223838806,1.6592837572097778
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9186089634895325,1.6618118286132812
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9181841611862183,1.6569494009017944
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9171061515808105,1.6602634191513062
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9169097542762756,1.6628762483596802
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9165623784065247,1.6566306352615356
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9153150320053101,1.6593917608261108
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9153560400009155,1.664020299911499
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9147809147834778,1.6572580337524414
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9135907888412476,1.6593308448791504
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9141308069229126,1.6662391424179077
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9129838347434998,1.6578458547592163
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9119786024093628,1.6588973999023438
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9120830297470093,1.6658855676651
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9106758236885071,1.6603271961212158
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9106355309486389,1.65921950340271
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9104433059692383,1.6673568487167358
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9089875221252441,1.6612846851348877
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9090858697891235,1.659454584121704
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9086877107620239,1.6674624681472778
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9072502851486206,1.6634242534637451
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9074059128761292,1.6610357761383057
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9063133001327515,1.6660640239715576
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9056100249290466,1.6653956174850464
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9055212140083313,1.6616744995117188
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9044753313064575,1.6651071310043335
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9040840268135071,1.6668603420257568
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9037522673606873,1.6630200147628784
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9027711153030396,1.6654884815216064
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9024626612663269,1.6667311191558838
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9024441838264465,1.6618964672088623
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9011411070823669,1.6654211282730103
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9006891250610352,1.6666382551193237
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.9009172320365906,1.6624356508255005
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.899530827999115,1.6671708822250366
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8988751173019409,1.667281150817871
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8988911509513855,1.6635390520095825
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8976786136627197,1.6676040887832642
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.897098958492279,1.6679385900497437
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.896928071975708,1.6644474267959595
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8958622217178345,1.6681369543075562
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8951590657234192,1.667617917060852
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8948139548301697,1.665604591369629
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8940125107765198,1.6686323881149292
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8933807015419006,1.6690797805786133
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8932084441184998,1.6663305759429932
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8925991654396057,1.6707470417022705
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8917008638381958,1.6669245958328247
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8909128904342651,1.668337345123291
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8903868794441223,1.6701234579086304
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8898378610610962,1.668415904045105
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8891128897666931,1.671248435974121
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8884908556938171,1.6714619398117065
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.887959361076355,1.6703749895095825
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8873854279518127,1.6727567911148071
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8867782354354858,1.6713277101516724
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8860859870910645,1.6731585264205933
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8856387138366699,1.6749334335327148
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8856191039085388,1.6728870868682861
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8848601579666138,1.678233027458191
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8840399384498596,1.6747112274169922
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8832387924194336,1.6763896942138672
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8831144571304321,1.6792012453079224
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8829624056816101,1.6750410795211792
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8817082047462463,1.6782448291778564
SAGE,"(64, 32, 32)",0.0,0.01,overview,crew,0.8811171054840088,1.6786161661148071
