model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,10.493112564086914,11.244044303894043
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,14.517586708068848,14.553226470947266
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,21.689817428588867,22.148530960083008
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,21.86825180053711,20.31505012512207
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,16.82372283935547,15.464252471923828
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,14.45740032196045,17.35803985595703
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.795753479003906,11.390835762023926
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.619983673095703,10.417536735534668
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,12.599227905273438,12.201740264892578
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,13.732375144958496,15.161940574645996
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,14.460153579711914,14.700679779052734
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,15.125113487243652,15.068723678588867
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,13.218764305114746,13.412527084350586
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,10.985302925109863,11.883511543273926
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.888471603393555,8.37491226196289
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.763901710510254,9.707715034484863
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.715959548950195,10.105926513671875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,13.745928764343262,13.968778610229492
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,12.210891723632812,12.465591430664062
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,11.553045272827148,10.483803749084473
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.910423278808594,9.860281944274902
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.58240795135498,10.694342613220215
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.982382774353027,8.569960594177246
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.4627103805542,9.278650283813477
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.496538162231445,12.38051986694336
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,10.089107513427734,9.535200119018555
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.091699600219727,9.570186614990234
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.787459373474121,9.664024353027344
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.105506896972656,7.6986870765686035
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.025703430175781,9.227287292480469
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.8903985023498535,9.081376075744629
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.550737380981445,9.639019012451172
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.684776306152344,8.111756324768066
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.383304595947266,8.843125343322754
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.071883201599121,8.837421417236328
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.428592681884766,9.773455619812012
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.392267227172852,8.960704803466797
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.93359088897705,8.554104804992676
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.24502182006836,12.861862182617188
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.445135116577148,9.625164985656738
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.593466758728027,8.408285140991211
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.826833724975586,8.865501403808594
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.045723915100098,8.556882858276367
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.170085906982422,7.454355239868164
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.07972240447998,8.028454780578613
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,9.109682083129883,9.146805763244629
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.206180572509766,9.50476360321045
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.311697959899902,8.874810218811035
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.590072631835938,8.880980491638184
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.290055274963379,7.150450229644775
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.435450553894043,8.665996551513672
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.292232513427734,9.415085792541504
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.850309371948242,9.927879333496094
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.325461387634277,7.72590446472168
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.716873645782471,7.927754878997803
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.41037368774414,10.473897933959961
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.053345680236816,8.206694602966309
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.834744453430176,7.412441730499268
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.764845371246338,7.548099517822266
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.589619159698486,11.528817176818848
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.587725639343262,8.331520080566406
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.358428001403809,7.224129676818848
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.53057861328125,9.221108436584473
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.526306629180908,8.682197570800781
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.168298721313477,6.690661907196045
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.948795795440674,8.398049354553223
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.830761432647705,8.700557708740234
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.403957366943359,7.679998397827148
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.433299541473389,7.149177551269531
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.243627548217773,10.521120071411133
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.471259117126465,6.935475826263428
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.217763423919678,8.885586738586426
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.961723327636719,7.352205276489258
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.562319278717041,7.472413539886475
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.092303276062012,7.7653489112854
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.327236175537109,7.528931617736816
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.657680511474609,9.259160041809082
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.371696472167969,8.487715721130371
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.56491231918335,7.634927272796631
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.8159098625183105,7.527774333953857
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.142541885375977,9.356212615966797
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.723674297332764,7.538707733154297
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.887567520141602,8.43537425994873
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.0748443603515625,7.080329895019531
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.747135162353516,7.672647476196289
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.764745712280273,7.3535685539245605
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.57625150680542,8.187776565551758
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.586883544921875,13.696958541870117
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.001718521118164,6.922213554382324
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.912905693054199,7.235395431518555
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.210079669952393,7.728253364562988
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.701653003692627,6.339351177215576
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.0574212074279785,7.1040754318237305
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.972961902618408,7.360799789428711
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.20289945602417,7.324516773223877
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.13458776473999,7.741865158081055
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.425373077392578,8.059101104736328
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.232325077056885,7.508086681365967
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.873965263366699,7.436608791351318
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.162205696105957,7.964071273803711
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.810012340545654,9.38729190826416
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.775618553161621,6.771394729614258
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.703342914581299,7.576484203338623
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.665919303894043,8.318083763122559
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.148144721984863,6.818713665008545
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.034090995788574,7.3362956047058105
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.943647861480713,6.534553050994873
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,8.112619400024414,6.929207801818848
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.906251430511475,6.094306468963623
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.543132781982422,8.705401420593262
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.401881217956543,7.017847537994385
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.374026775360107,7.206201553344727
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.140814304351807,5.553197383880615
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.294993877410889,6.083591938018799
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.484236717224121,6.548243045806885
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,7.086781978607178,7.2897114753723145
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.394523620605469,6.923097133636475
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.219607830047607,7.437304496765137
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.174710273742676,6.735053062438965
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.958062648773193,6.018048286437988
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.287856578826904,7.056870937347412
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.231687068939209,6.534462928771973
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.743617534637451,5.9663825035095215
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.958216667175293,6.567484378814697
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.611690044403076,11.320329666137695
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.229639530181885,6.7598958015441895
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.443665027618408,6.101243019104004
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.351517200469971,6.488892555236816
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.165161609649658,7.639649391174316
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.2630696296691895,6.194316387176514
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.755800724029541,5.7269368171691895
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.181027412414551,8.030479431152344
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.312433242797852,6.398025989532471
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.916378974914551,7.778765678405762
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.912239074707031,4.938849449157715
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.958220481872559,5.7474751472473145
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.251960754394531,6.335746765136719
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.699476718902588,5.9940948486328125
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.012503623962402,9.698251724243164
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.147858142852783,7.109127044677734
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.144331455230713,6.446914196014404
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.798208236694336,6.198387622833252
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.904674053192139,6.063138008117676
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.891134738922119,6.112364292144775
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.414012432098389,5.654468536376953
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.93418025970459,7.517529487609863
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.7594733238220215,7.626583576202393
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.970576286315918,5.316338539123535
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.455223083496094,5.9052863121032715
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.73588752746582,5.8400115966796875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.280418395996094,6.155196189880371
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.060483455657959,5.699913024902344
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.593877792358398,5.575403213500977
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.163088798522949,6.147262096405029
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.9660844802856445,6.061637878417969
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.09201192855835,6.187489986419678
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.285932540893555,5.976861476898193
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.741859436035156,7.051316738128662
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.778941631317139,6.106049537658691
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.222531795501709,5.739367485046387
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.543265342712402,5.765407085418701
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.912210941314697,6.1083831787109375
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.216129779815674,6.798158168792725
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.8393402099609375,5.56764030456543
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.8663740158081055,6.111896991729736
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.562732696533203,6.324687957763672
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.5093207359313965,6.289281845092773
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.425858974456787,4.840481281280518
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.677560329437256,6.411221027374268
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.587958812713623,6.443371295928955
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.891160011291504,6.357723712921143
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.134230136871338,6.100594997406006
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.383970260620117,6.341616630554199
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.187371730804443,6.628637313842773
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.588833332061768,6.158368110656738
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.719117641448975,5.764304161071777
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.2934346199035645,6.807269096374512
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.001108169555664,5.801172733306885
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.841660976409912,5.37623405456543
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.709014415740967,5.731290340423584
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.030117511749268,5.119638442993164
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.586303234100342,5.845283031463623
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.855752944946289,6.186177730560303
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.606384754180908,6.134683132171631
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.885839939117432,6.076918601989746
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.337135314941406,5.346909046173096
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.6291961669921875,6.024191379547119
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.469659805297852,5.630747318267822
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.274746417999268,6.499029159545898
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.554173469543457,6.2348856925964355
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.917929172515869,6.556262493133545
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.041422367095947,5.984144687652588
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.850304126739502,5.6568098068237305
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.343979358673096,6.035186767578125
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.228642463684082,5.964786529541016
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.425932884216309,5.474643230438232
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.324690341949463,7.2221856117248535
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.559472560882568,5.5944647789001465
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.439653396606445,5.905722141265869
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.523235321044922,5.429238319396973
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.685941219329834,5.99092435836792
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.191515922546387,4.819997787475586
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.761101722717285,7.27607536315918
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.60881233215332,6.020776748657227
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.481443405151367,6.066150665283203
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.0331501960754395,6.366826057434082
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.975576400756836,6.653436183929443
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.871913909912109,6.041993141174316
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.3773369789123535,6.1684184074401855
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.391732692718506,5.703782081604004
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.752126693725586,7.61785888671875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.977292537689209,6.974397659301758
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.386412143707275,6.82757568359375
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.236724853515625,7.267258644104004
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.364576816558838,5.308925151824951
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.567212104797363,5.054222583770752
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.524070739746094,5.902797222137451
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.582389831542969,5.977667331695557
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.073105812072754,5.218751907348633
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.59321928024292,5.715843677520752
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.581655979156494,5.640142440795898
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.341880798339844,4.97396993637085
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.140692234039307,5.276086330413818
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.364721298217773,7.022351264953613
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.420775890350342,6.059802055358887
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.5684685707092285,6.044802188873291
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.461324691772461,6.178616046905518
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.680752277374268,5.516518592834473
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.411566734313965,5.824951171875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.359835147857666,7.403806686401367
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.7442498207092285,5.982980728149414
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.399645805358887,6.218733787536621
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.356551647186279,6.246838092803955
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.48179817199707,6.644976615905762
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.139355659484863,6.932869911193848
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.654297828674316,5.4567461013793945
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.1747331619262695,5.271767616271973
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.693506717681885,5.588804244995117
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.643022537231445,5.889040946960449
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.440784931182861,5.318471908569336
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.956623077392578,6.679104328155518
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.50409460067749,5.980527877807617
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.300475597381592,5.609670639038086
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.775315761566162,5.944808006286621
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.3195109367370605,5.910903453826904
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.527935028076172,5.629598617553711
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.691330432891846,6.129255771636963
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.398423194885254,5.4789347648620605
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.312112808227539,4.6226325035095215
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.221710205078125,6.006678104400635
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.649256706237793,5.922031879425049
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.218082427978516,4.922175407409668
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.342312335968018,5.942504405975342
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.80609130859375,5.818906307220459
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.992253303527832,4.776886463165283
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,6.042713642120361,6.296098232269287
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.401148796081543,4.8776068687438965
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.392627716064453,5.523683547973633
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.568181037902832,5.762517929077148
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.569203853607178,4.951470851898193
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.424897193908691,4.990562438964844
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.343207836151123,7.231690883636475
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.149796009063721,5.534857749938965
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.328723430633545,5.548195838928223
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.365231513977051,6.761207103729248
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.085177898406982,4.9289164543151855
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.985757827758789,4.541795253753662
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.060342788696289,5.181485652923584
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.4717206954956055,5.906168460845947
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.05308198928833,4.946197032928467
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.943239212036133,5.232204914093018
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.563897609710693,4.834193706512451
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.392145156860352,5.615657806396484
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.325138092041016,5.535702228546143
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.4525980949401855,5.427598476409912
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.1615471839904785,5.250380516052246
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.766140937805176,6.850951194763184
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.882796764373779,5.182269096374512
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.2674946784973145,4.699920654296875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.213654518127441,5.166684150695801
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.115724086761475,5.690713405609131
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.827505111694336,4.919428825378418
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.1698102951049805,4.611779689788818
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.878297328948975,5.362729072570801
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.484582424163818,5.829555988311768
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.179042339324951,5.213337421417236
