model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,23.050317764282227,24.394784927368164
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,21.881105422973633,19.41408348083496
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,27.42580223083496,27.240076065063477
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,32.489479064941406,33.89493179321289
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,36.86528778076172,36.33646774291992
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,34.48688507080078,35.90208053588867
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,27.915964126586914,29.366914749145508
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,20.723186492919922,23.727569580078125
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,19.69780731201172,18.127342224121094
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,21.566511154174805,22.17656135559082
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,25.231075286865234,27.028078079223633
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,26.46180534362793,26.41998291015625
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,21.660686492919922,22.001237869262695
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,18.55601692199707,17.06642723083496
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.837223052978516,19.155412673950195
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,20.54715919494629,23.343496322631836
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,22.137203216552734,23.86288833618164
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,20.241575241088867,20.890005111694336
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,19.65456771850586,23.75364112854004
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,18.267501831054688,18.57510757446289
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,18.286853790283203,18.53743553161621
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.911046981811523,18.034408569335938
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,18.156776428222656,17.1225643157959
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,18.63921546936035,17.772336959838867
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,19.38078498840332,17.50240707397461
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,16.305936813354492,17.313581466674805
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.61635398864746,16.397356033325195
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.39086151123047,17.2061767578125
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.655481338500977,17.957008361816406
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.08238410949707,18.269222259521484
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.192684173583984,16.258569717407227
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,16.686283111572266,16.526691436767578
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,16.644166946411133,16.161483764648438
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,15.172786712646484,15.388257026672363
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,15.966029167175293,16.396804809570312
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,16.504528045654297,14.804021835327148
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,15.157903671264648,16.911697387695312
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,15.645096778869629,17.58189582824707
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.57036304473877,17.524024963378906
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.644543647766113,14.142000198364258
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,17.98223114013672,17.420459747314453
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.626901626586914,14.50331974029541
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,15.62707805633545,16.951557159423828
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.826148986816406,15.853854179382324
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.068922996520996,15.007386207580566
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.836066246032715,14.006942749023438
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.259533882141113,12.57563304901123
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,13.407293319702148,14.91585922241211
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,14.981749534606934,16.06435775756836
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,12.645429611206055,14.174124717712402
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,13.668977737426758,13.514383316040039
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,11.963908195495605,13.504491806030273
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,12.75428295135498,12.096576690673828
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,11.100947380065918,12.013707160949707
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,10.458067893981934,11.790050506591797
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,9.519655227661133,11.168852806091309
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,9.99026107788086,10.1295804977417
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,9.604434967041016,10.28160285949707
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,10.07801342010498,11.300247192382812
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,9.335074424743652,8.994341850280762
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.92579460144043,9.292740821838379
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.69146728515625,9.787660598754883
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.832500457763672,9.352460861206055
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.728429794311523,9.617807388305664
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.684209823608398,9.884925842285156
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.510100364685059,8.518872261047363
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.961459159851074,8.759624481201172
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.830999851226807,7.75351619720459
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.123196601867676,8.146981239318848
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.06666374206543,9.376501083374023
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.6998186111450195,7.944197177886963
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.267509460449219,8.647448539733887
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.597508907318115,7.836277961730957
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.345499038696289,7.839078426361084
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.885119915008545,7.820214748382568
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.762749195098877,7.729282855987549
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.214569091796875,7.209126949310303
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.33543062210083,7.876274585723877
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,8.04679012298584,7.2171173095703125
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.259681224822998,8.342930793762207
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.232725620269775,7.452937602996826
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.879451274871826,8.31982135772705
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.819492340087891,7.032180309295654
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.751441478729248,8.388829231262207
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.684614658355713,7.761157989501953
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.976344585418701,7.036653995513916
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.959669589996338,6.161970138549805
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,7.2237067222595215,6.801584243774414
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.403683662414551,6.622487545013428
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.532766819000244,6.880912780761719
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.2064385414123535,7.176834583282471
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.624173164367676,6.3160719871521
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.668591022491455,6.494199275970459
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.406962871551514,7.4377760887146
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.425074577331543,6.745253086090088
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.676580429077148,7.053342342376709
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.216126441955566,6.534556865692139
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.749694347381592,6.142369270324707
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.4189348220825195,7.159726619720459
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.131601333618164,6.159841537475586
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.02052640914917,5.74761962890625
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.349893569946289,6.756126880645752
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.351621150970459,6.1515045166015625
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.686854362487793,5.890257358551025
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.085396766662598,5.670259952545166
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.235032081604004,5.834782123565674
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.754759311676025,6.563539505004883
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.863646507263184,6.344625949859619
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,6.0925068855285645,7.126068592071533
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.886491775512695,5.780580997467041
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.958998680114746,7.024137496948242
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.566831111907959,5.837269306182861
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.393510818481445,6.137726783752441
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.683781147003174,6.420205593109131
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.480171203613281,5.780594825744629
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.456573009490967,5.653729438781738
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.323035717010498,6.185065746307373
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.381267547607422,5.086483955383301
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.139847278594971,5.519260406494141
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.277767181396484,5.45345401763916
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.3015289306640625,5.275559425354004
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.31071662902832,5.021195888519287
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.0727434158325195,5.388461589813232
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.086996078491211,5.272353172302246
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.112196922302246,6.201155662536621
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.004751205444336,5.481128215789795
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.297943115234375,4.994022369384766
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.219359874725342,5.28611946105957
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.126326560974121,5.114256858825684
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.748785018920898,5.20435905456543
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.8740410804748535,4.872280120849609
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,5.055059432983398,4.314303874969482
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.945353031158447,5.355021953582764
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.637189865112305,4.920586109161377
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.7224273681640625,4.462714672088623
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.4824137687683105,5.116170883178711
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.748777389526367,5.285552024841309
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.7973856925964355,4.84367561340332
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.855580806732178,5.08487606048584
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.4879584312438965,4.604203701019287
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.7024946212768555,5.074118614196777
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.353405475616455,4.891108512878418
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.274231910705566,4.022328853607178
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.317538261413574,4.433503150939941
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.2232279777526855,4.890676498413086
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.308932304382324,4.5161919593811035
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.499413013458252,4.325382232666016
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.524028778076172,4.207409381866455
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.215908527374268,4.094156742095947
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.242549419403076,3.9280271530151367
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.032459735870361,4.456096649169922
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.890848159790039,4.17698860168457
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.170400142669678,4.330654144287109
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.069713115692139,4.286759853363037
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.305030822753906,4.296499252319336
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.752138137817383,4.261724472045898
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.118654251098633,4.158482074737549
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.8709568977355957,3.9970545768737793
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.119117736816406,4.597271919250488
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.015651226043701,3.724152088165283
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.096031188964844,3.814446449279785
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.197386741638184,4.213362216949463
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.737344741821289,4.147806167602539
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.8733410835266113,3.853984832763672
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.9996891021728516,3.949855089187622
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.0023722648620605,3.8940467834472656
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,4.0697832107543945,4.22554874420166
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.8363254070281982,3.9715936183929443
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.7300586700439453,3.892508029937744
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.234192132949829,4.12223482131958
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.6887779235839844,3.753962278366089
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.3332152366638184,3.88175106048584
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.5628817081451416,3.4740118980407715
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.2695770263671875,3.374889373779297
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.488640069961548,3.7925262451171875
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.388420343399048,3.6364662647247314
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.3200602531433105,3.4159226417541504
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.371112108230591,3.2265021800994873
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.5407347679138184,3.5717155933380127
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.4792399406433105,3.551910638809204
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.4064931869506836,3.288240909576416
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.2050137519836426,3.4619081020355225
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.3114731311798096,3.631044387817383
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.1817524433135986,3.176813840866089
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.153660297393799,3.3457937240600586
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.245370626449585,3.1487903594970703
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.274646282196045,3.606154441833496
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.0234358310699463,3.2394096851348877
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.1227645874023438,3.159677743911743
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.0712411403656006,3.1551527976989746
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.2111423015594482,2.9882235527038574
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.0702250003814697,2.871647834777832
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,3.282064914703369,3.007533311843872
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.8648433685302734,3.234724760055542
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.8945260047912598,2.655679225921631
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.880817174911499,3.1589548587799072
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.931920289993286,2.9137847423553467
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.914669990539551,3.062797784805298
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.729689598083496,2.9378063678741455
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.946375608444214,2.882929563522339
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.951887607574463,2.7024312019348145
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.941347360610962,2.7028701305389404
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.8974337577819824,2.9633116722106934
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.810755491256714,2.9368844032287598
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.8170244693756104,2.817141532897949
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.7287395000457764,2.9527690410614014
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.7136664390563965,2.860142707824707
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.545894145965576,2.952589750289917
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6165575981140137,2.700667142868042
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6314971446990967,2.530632495880127
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.7825145721435547,2.5113601684570312
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.68886399269104,2.603611946105957
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.539656162261963,2.9067718982696533
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3815951347351074,2.2352066040039062
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5208117961883545,2.316910743713379
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.618668794631958,2.67337965965271
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6196072101593018,2.7020773887634277
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6139087677001953,2.6132678985595703
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.409560203552246,2.5440142154693604
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5656654834747314,2.482504367828369
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.464486598968506,2.3355181217193604
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4298462867736816,2.3351879119873047
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4125609397888184,2.1995160579681396
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4039976596832275,2.6430001258850098
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.36043381690979,2.4794766902923584
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4981210231781006,2.516435146331787
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.263289213180542,2.289330244064331
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.364910125732422,2.2219486236572266
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.2910337448120117,2.316829204559326
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.242266893386841,2.303614854812622
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.155132532119751,2.363316535949707
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.2923293113708496,2.5002381801605225
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.2012460231781006,2.0463337898254395
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.133265733718872,2.1673343181610107
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.277231454849243,2.083369016647339
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0529956817626953,2.125405788421631
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.2278401851654053,2.191962718963623
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.202150344848633,2.1073052883148193
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.127958059310913,2.0119965076446533
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0690038204193115,2.2026901245117188
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.100341558456421,2.43426251411438
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0297658443450928,2.1337661743164062
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.1442482471466064,2.1427581310272217
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.9746713638305664,2.143005609512329
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.150684118270874,2.101377487182617
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0571300983428955,2.1488001346588135
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.1043646335601807,2.229609489440918
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.1647253036499023,2.200701951980591
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.284961700439453,2.4443984031677246
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0139715671539307,2.0827085971832275
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.1169326305389404,2.153557300567627
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.039597749710083,1.8581358194351196
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.9899179935455322,1.9986234903335571
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0454845428466797,2.141324758529663
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.9547560214996338,2.0449867248535156
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.9585074186325073,1.8855884075164795
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,2.0656168460845947,2.0347070693969727
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.925145149230957,1.9130995273590088
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8586558103561401,1.729609489440918
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8736860752105713,2.026397705078125
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8463208675384521,1.7766135931015015
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8464542627334595,1.826895833015442
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.9115259647369385,1.9157191514968872
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8543728590011597,1.7687491178512573
