model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.675542116165161,2.2680506706237793
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6180942058563232,2.255192279815674
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.578211784362793,2.3605411052703857
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6782405376434326,2.354607343673706
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6146254539489746,2.301154851913452
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5528674125671387,2.3885538578033447
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5352609157562256,2.2406911849975586
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.500566005706787,2.462833881378174
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6494452953338623,2.411266803741455
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6638641357421875,2.381232738494873
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5664501190185547,2.605060577392578
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.563343048095703,2.47216796875
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.567516803741455,2.394287586212158
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6036503314971924,2.4656784534454346
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6552085876464844,2.270158052444458
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5437562465667725,2.374807357788086
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.45747709274292,2.415548801422119
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6666457653045654,2.524895191192627
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.7154808044433594,2.4812068939208984
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6771392822265625,2.5316810607910156
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.63718843460083,2.4814271926879883
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.738476276397705,2.722327709197998
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5680992603302,2.442021369934082
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5660343170166016,2.604182004928589
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6628806591033936,2.4553465843200684
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5685999393463135,2.415693998336792
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5171141624450684,2.3735644817352295
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.541605234146118,2.4109046459198
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5735549926757812,2.339797258377075
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.546738624572754,2.327216625213623
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4156501293182373,2.648881435394287
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.524771213531494,2.555791139602661
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.661107063293457,2.4662930965423584
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5503034591674805,2.656919002532959
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5801191329956055,2.197749614715576
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.517186164855957,2.4982268810272217
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.559490442276001,2.3180911540985107
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4645564556121826,2.5192694664001465
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5603604316711426,2.313814878463745
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.592195510864258,2.407963514328003
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.599952220916748,2.2948460578918457
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.637620210647583,2.3970985412597656
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5706820487976074,2.414234161376953
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4349586963653564,2.4344613552093506
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5685806274414062,2.222788095474243
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6283717155456543,2.4882078170776367
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5059666633605957,2.3139591217041016
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.515521287918091,2.312793016433716
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.538384437561035,2.1605947017669678
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.553962230682373,2.431396961212158
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4438321590423584,2.2290515899658203
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.560243844985962,2.764672040939331
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5196304321289062,2.5100455284118652
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.646148443222046,2.496795177459717
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5305209159851074,2.356820821762085
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5318009853363037,2.3442111015319824
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5767550468444824,2.522399425506592
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5474581718444824,2.2158429622650146
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.550403356552124,2.1566827297210693
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.473814010620117,2.4461827278137207
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5284926891326904,2.087703227996826
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4951539039611816,2.371713876724243
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.544578790664673,2.3654747009277344
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5515146255493164,2.3193323612213135
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5486371517181396,2.4343602657318115
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.583092451095581,2.3950257301330566
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.537940263748169,2.5003602504730225
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4726388454437256,2.325624942779541
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.428184986114502,2.4054229259490967
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4980201721191406,2.2004177570343018
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5070583820343018,2.258877992630005
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4200854301452637,2.302560806274414
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6935818195343018,2.291593313217163
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.610656261444092,2.3353185653686523
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.64518666267395,2.432947874069214
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.468244791030884,2.2950000762939453
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5493555068969727,2.3304479122161865
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.638282537460327,2.612766981124878
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4272594451904297,2.225135564804077
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.457629919052124,2.240288257598877
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.577641248703003,2.512455463409424
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.43533992767334,2.198164939880371
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5553083419799805,2.2571301460266113
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.486521005630493,2.2488996982574463
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.449777841567993,2.2727787494659424
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5353198051452637,2.3848183155059814
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.455436944961548,2.288770914077759
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.418102741241455,2.205019235610962
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.450025796890259,2.4599673748016357
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4945971965789795,2.590442419052124
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4999096393585205,2.312347412109375
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5730326175689697,2.3581128120422363
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4837677478790283,2.4408388137817383
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5753867626190186,2.3620707988739014
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5344719886779785,2.2222366333007812
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.580148696899414,2.545067548751831
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.528496742248535,2.3430144786834717
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.579920768737793,2.402265787124634
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.484665870666504,2.5632784366607666
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.404207706451416,2.4587419033050537
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.438847541809082,2.186345338821411
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4160377979278564,2.517238140106201
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5226328372955322,2.384148120880127
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.46640944480896,2.2428555488586426
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5470869541168213,2.316941499710083
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4885666370391846,2.648566722869873
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3840010166168213,2.33961820602417
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.323803424835205,2.4005284309387207
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.479119062423706,2.1480531692504883
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.475034236907959,2.2946395874023438
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3433358669281006,2.2006661891937256
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6096041202545166,2.3722403049468994
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.465055465698242,2.2524771690368652
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5023446083068848,2.344892740249634
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4165241718292236,2.1604974269866943
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4633727073669434,2.334249258041382
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5009825229644775,2.336238384246826
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.547724962234497,2.39313006401062
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4576191902160645,2.3524811267852783
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5497426986694336,2.5667917728424072
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.48445725440979,2.4388997554779053
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4960052967071533,2.3180994987487793
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.42301344871521,2.5018391609191895
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4724457263946533,2.266275644302368
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.51937198638916,2.3509883880615234
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4380664825439453,2.253857135772705
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.530241012573242,2.3254125118255615
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4618635177612305,2.191648006439209
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.534672737121582,2.2865946292877197
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.6672215461730957,2.450960397720337
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.45802640914917,2.247654914855957
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4725537300109863,2.2050940990448
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3624672889709473,2.258618116378784
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.50197172164917,2.0787689685821533
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4583168029785156,2.4671833515167236
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.587446689605713,2.182191848754883
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.474208116531372,2.2471609115600586
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.392597198486328,2.753164052963257
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4785513877868652,2.256873369216919
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.409703254699707,2.0705618858337402
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.43912410736084,2.173199415206909
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.505481481552124,2.361919403076172
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5044491291046143,2.5878045558929443
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.381864070892334,2.439739465713501
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.364147186279297,2.2121036052703857
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.561842203140259,2.4711806774139404
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.377437114715576,2.26308274269104
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3341774940490723,2.261911630630493
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4859001636505127,2.023293972015381
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5467371940612793,2.2941019535064697
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5600693225860596,2.2403337955474854
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4305896759033203,2.2305643558502197
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4802088737487793,2.2497365474700928
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4966397285461426,2.268437623977661
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5169565677642822,2.09486722946167
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.526826858520508,2.5160815715789795
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4767909049987793,2.279742956161499
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4091734886169434,2.1441636085510254
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4233286380767822,2.355955123901367
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.551877498626709,2.2772367000579834
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4889333248138428,2.381635904312134
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.439514636993408,2.347215414047241
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5081517696380615,2.2434680461883545
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.557659387588501,2.2797679901123047
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4499948024749756,2.525249481201172
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4171841144561768,2.4544525146484375
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.531463623046875,2.375962734222412
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.474365472793579,2.4284896850585938
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5157063007354736,2.2644898891448975
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.431960105895996,2.459693670272827
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3775100708007812,2.23034405708313
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5070688724517822,2.5201196670532227
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3559882640838623,2.231813907623291
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5363755226135254,2.386545419692993
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5272464752197266,2.3204450607299805
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.471024751663208,2.193373203277588
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.515589952468872,2.3212833404541016
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3683202266693115,2.072450637817383
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3875114917755127,2.319732427597046
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4202513694763184,2.2827723026275635
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4413251876831055,2.4763224124908447
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5062127113342285,2.3366851806640625
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.525625467300415,2.2833681106567383
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3881678581237793,2.2483198642730713
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4183058738708496,2.3618276119232178
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.483891487121582,2.4443671703338623
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.436009407043457,2.2136034965515137
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.464801549911499,2.566145896911621
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5549259185791016,2.3366520404815674
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4715263843536377,2.260563850402832
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.658715009689331,2.2687225341796875
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5636723041534424,2.223841428756714
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.336394786834717,2.3435323238372803
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5138752460479736,2.004688262939453
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3888888359069824,2.2071549892425537
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3664753437042236,2.143360137939453
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5470316410064697,2.338132619857788
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.490570068359375,2.3179421424865723
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4839353561401367,2.3962433338165283
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.372553586959839,2.300752639770508
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4829745292663574,2.2779293060302734
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3728041648864746,2.2322680950164795
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.399510383605957,2.295332431793213
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4938292503356934,2.436596632003784
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3194146156311035,2.189596652984619
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5038094520568848,2.358870506286621
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5494303703308105,2.146888017654419
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.537132740020752,2.3521156311035156
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5105512142181396,2.207150936126709
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.466897964477539,2.2966883182525635
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4856021404266357,2.332031011581421
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3831660747528076,2.2603707313537598
