model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.01,overview,cast,9.316368103027344,10.053740501403809
GAT,"(20,)",0.5,0.01,overview,cast,9.020036697387695,9.015946388244629
GAT,"(20,)",0.5,0.01,overview,cast,9.336331367492676,9.601414680480957
GAT,"(20,)",0.5,0.01,overview,cast,8.973416328430176,8.933675765991211
GAT,"(20,)",0.5,0.01,overview,cast,8.84394359588623,9.52236270904541
GAT,"(20,)",0.5,0.01,overview,cast,8.918904304504395,9.109360694885254
GAT,"(20,)",0.5,0.01,overview,cast,9.737627029418945,9.655051231384277
GAT,"(20,)",0.5,0.01,overview,cast,9.311005592346191,8.573226928710938
GAT,"(20,)",0.5,0.01,overview,cast,9.9158296585083,9.551530838012695
GAT,"(20,)",0.5,0.01,overview,cast,9.483704566955566,9.788018226623535
GAT,"(20,)",0.5,0.01,overview,cast,9.153953552246094,8.28990364074707
GAT,"(20,)",0.5,0.01,overview,cast,8.666977882385254,9.46263313293457
GAT,"(20,)",0.5,0.01,overview,cast,9.25612735748291,8.687174797058105
GAT,"(20,)",0.5,0.01,overview,cast,9.33674144744873,7.804168701171875
GAT,"(20,)",0.5,0.01,overview,cast,8.447219848632812,7.887739658355713
GAT,"(20,)",0.5,0.01,overview,cast,9.256884574890137,8.717243194580078
GAT,"(20,)",0.5,0.01,overview,cast,8.6968355178833,10.418041229248047
GAT,"(20,)",0.5,0.01,overview,cast,8.987144470214844,8.146624565124512
GAT,"(20,)",0.5,0.01,overview,cast,9.287921905517578,9.509854316711426
GAT,"(20,)",0.5,0.01,overview,cast,9.348081588745117,9.143986701965332
GAT,"(20,)",0.5,0.01,overview,cast,9.534628868103027,8.40169906616211
GAT,"(20,)",0.5,0.01,overview,cast,9.564774513244629,9.563222885131836
GAT,"(20,)",0.5,0.01,overview,cast,8.913573265075684,9.849953651428223
GAT,"(20,)",0.5,0.01,overview,cast,8.905058860778809,7.579700946807861
GAT,"(20,)",0.5,0.01,overview,cast,9.419211387634277,8.893782615661621
GAT,"(20,)",0.5,0.01,overview,cast,8.566076278686523,8.176922798156738
GAT,"(20,)",0.5,0.01,overview,cast,9.091856002807617,8.774510383605957
GAT,"(20,)",0.5,0.01,overview,cast,8.747318267822266,9.532912254333496
GAT,"(20,)",0.5,0.01,overview,cast,9.388884544372559,10.091492652893066
GAT,"(20,)",0.5,0.01,overview,cast,9.412296295166016,8.22437572479248
GAT,"(20,)",0.5,0.01,overview,cast,9.359023094177246,8.91662311553955
GAT,"(20,)",0.5,0.01,overview,cast,8.687724113464355,8.998196601867676
GAT,"(20,)",0.5,0.01,overview,cast,9.080769538879395,9.176310539245605
GAT,"(20,)",0.5,0.01,overview,cast,9.213961601257324,9.41312313079834
GAT,"(20,)",0.5,0.01,overview,cast,9.342267036437988,10.182558059692383
GAT,"(20,)",0.5,0.01,overview,cast,9.160055160522461,9.102167129516602
GAT,"(20,)",0.5,0.01,overview,cast,9.13189697265625,9.450362205505371
GAT,"(20,)",0.5,0.01,overview,cast,8.715466499328613,8.993000984191895
GAT,"(20,)",0.5,0.01,overview,cast,9.093737602233887,8.438563346862793
GAT,"(20,)",0.5,0.01,overview,cast,9.246312141418457,9.56485652923584
GAT,"(20,)",0.5,0.01,overview,cast,9.619088172912598,9.151020050048828
GAT,"(20,)",0.5,0.01,overview,cast,8.425071716308594,8.86063289642334
GAT,"(20,)",0.5,0.01,overview,cast,9.404413223266602,8.60390853881836
GAT,"(20,)",0.5,0.01,overview,cast,9.30534839630127,8.225167274475098
GAT,"(20,)",0.5,0.01,overview,cast,8.870781898498535,8.680510520935059
GAT,"(20,)",0.5,0.01,overview,cast,8.9624605178833,9.566243171691895
GAT,"(20,)",0.5,0.01,overview,cast,8.667962074279785,8.329350471496582
GAT,"(20,)",0.5,0.01,overview,cast,9.470816612243652,9.481273651123047
GAT,"(20,)",0.5,0.01,overview,cast,9.106667518615723,9.394888877868652
GAT,"(20,)",0.5,0.01,overview,cast,8.872218132019043,8.769682884216309
GAT,"(20,)",0.5,0.01,overview,cast,9.266538619995117,7.458126544952393
GAT,"(20,)",0.5,0.01,overview,cast,9.017315864562988,8.287172317504883
GAT,"(20,)",0.5,0.01,overview,cast,8.871079444885254,10.30324935913086
GAT,"(20,)",0.5,0.01,overview,cast,8.337308883666992,8.732614517211914
GAT,"(20,)",0.5,0.01,overview,cast,9.476892471313477,8.880892753601074
GAT,"(20,)",0.5,0.01,overview,cast,9.142023086547852,8.533856391906738
GAT,"(20,)",0.5,0.01,overview,cast,8.569740295410156,9.626893997192383
GAT,"(20,)",0.5,0.01,overview,cast,8.93024730682373,8.736067771911621
GAT,"(20,)",0.5,0.01,overview,cast,8.645699501037598,9.20020580291748
GAT,"(20,)",0.5,0.01,overview,cast,8.761813163757324,8.767141342163086
GAT,"(20,)",0.5,0.01,overview,cast,9.340941429138184,9.452735900878906
GAT,"(20,)",0.5,0.01,overview,cast,8.195002555847168,8.505130767822266
GAT,"(20,)",0.5,0.01,overview,cast,8.5517578125,8.744830131530762
GAT,"(20,)",0.5,0.01,overview,cast,9.376879692077637,8.700065612792969
GAT,"(20,)",0.5,0.01,overview,cast,8.680187225341797,8.148575782775879
GAT,"(20,)",0.5,0.01,overview,cast,9.32213020324707,8.022093772888184
GAT,"(20,)",0.5,0.01,overview,cast,8.806509971618652,9.294116020202637
GAT,"(20,)",0.5,0.01,overview,cast,8.831196784973145,7.999091625213623
GAT,"(20,)",0.5,0.01,overview,cast,8.734380722045898,9.19594669342041
GAT,"(20,)",0.5,0.01,overview,cast,8.248861312866211,8.926030158996582
GAT,"(20,)",0.5,0.01,overview,cast,8.789061546325684,8.566458702087402
GAT,"(20,)",0.5,0.01,overview,cast,8.726672172546387,7.638201713562012
GAT,"(20,)",0.5,0.01,overview,cast,8.511722564697266,8.430212020874023
GAT,"(20,)",0.5,0.01,overview,cast,9.167179107666016,9.07422161102295
GAT,"(20,)",0.5,0.01,overview,cast,8.5189208984375,8.85280704498291
GAT,"(20,)",0.5,0.01,overview,cast,8.309996604919434,9.152734756469727
GAT,"(20,)",0.5,0.01,overview,cast,8.439813613891602,8.119728088378906
GAT,"(20,)",0.5,0.01,overview,cast,8.603950500488281,8.918011665344238
GAT,"(20,)",0.5,0.01,overview,cast,8.646333694458008,8.84955883026123
GAT,"(20,)",0.5,0.01,overview,cast,8.96530532836914,8.18012523651123
GAT,"(20,)",0.5,0.01,overview,cast,8.691507339477539,9.996360778808594
GAT,"(20,)",0.5,0.01,overview,cast,8.954468727111816,8.296086311340332
GAT,"(20,)",0.5,0.01,overview,cast,8.965280532836914,8.463638305664062
GAT,"(20,)",0.5,0.01,overview,cast,8.600205421447754,8.445138931274414
GAT,"(20,)",0.5,0.01,overview,cast,8.440535545349121,9.167723655700684
GAT,"(20,)",0.5,0.01,overview,cast,8.727764129638672,8.21257209777832
GAT,"(20,)",0.5,0.01,overview,cast,8.380919456481934,7.48775577545166
GAT,"(20,)",0.5,0.01,overview,cast,9.289143562316895,8.582233428955078
GAT,"(20,)",0.5,0.01,overview,cast,7.941639423370361,8.313396453857422
GAT,"(20,)",0.5,0.01,overview,cast,8.6226224899292,8.17482852935791
GAT,"(20,)",0.5,0.01,overview,cast,8.92075252532959,8.279925346374512
GAT,"(20,)",0.5,0.01,overview,cast,8.333601951599121,8.509222030639648
GAT,"(20,)",0.5,0.01,overview,cast,8.448835372924805,7.937672138214111
GAT,"(20,)",0.5,0.01,overview,cast,8.835046768188477,8.596050262451172
GAT,"(20,)",0.5,0.01,overview,cast,8.653727531433105,8.883625984191895
GAT,"(20,)",0.5,0.01,overview,cast,8.789973258972168,8.71389389038086
GAT,"(20,)",0.5,0.01,overview,cast,8.259963989257812,7.687435150146484
GAT,"(20,)",0.5,0.01,overview,cast,8.699941635131836,9.208741188049316
GAT,"(20,)",0.5,0.01,overview,cast,8.17540168762207,8.686919212341309
GAT,"(20,)",0.5,0.01,overview,cast,8.727068901062012,9.467367172241211
GAT,"(20,)",0.5,0.01,overview,cast,8.49954605102539,8.922667503356934
GAT,"(20,)",0.5,0.01,overview,cast,8.264654159545898,8.163533210754395
GAT,"(20,)",0.5,0.01,overview,cast,8.383598327636719,8.163049697875977
GAT,"(20,)",0.5,0.01,overview,cast,8.314135551452637,9.249518394470215
GAT,"(20,)",0.5,0.01,overview,cast,9.352720260620117,8.034749984741211
GAT,"(20,)",0.5,0.01,overview,cast,8.688332557678223,8.82745361328125
GAT,"(20,)",0.5,0.01,overview,cast,8.34740161895752,8.547698974609375
GAT,"(20,)",0.5,0.01,overview,cast,8.669267654418945,7.877499580383301
GAT,"(20,)",0.5,0.01,overview,cast,9.035486221313477,8.408625602722168
GAT,"(20,)",0.5,0.01,overview,cast,8.760907173156738,8.268328666687012
GAT,"(20,)",0.5,0.01,overview,cast,8.281389236450195,7.928961277008057
GAT,"(20,)",0.5,0.01,overview,cast,8.327469825744629,7.92506742477417
GAT,"(20,)",0.5,0.01,overview,cast,8.597688674926758,7.500034809112549
GAT,"(20,)",0.5,0.01,overview,cast,8.31176471710205,8.025445938110352
GAT,"(20,)",0.5,0.01,overview,cast,8.350131034851074,8.575663566589355
GAT,"(20,)",0.5,0.01,overview,cast,8.720793724060059,8.836760520935059
GAT,"(20,)",0.5,0.01,overview,cast,8.651062965393066,6.921670913696289
GAT,"(20,)",0.5,0.01,overview,cast,8.4136323928833,7.41383171081543
GAT,"(20,)",0.5,0.01,overview,cast,8.517742156982422,9.021966934204102
GAT,"(20,)",0.5,0.01,overview,cast,8.116066932678223,8.011019706726074
GAT,"(20,)",0.5,0.01,overview,cast,8.593009948730469,9.668848037719727
GAT,"(20,)",0.5,0.01,overview,cast,8.423064231872559,8.208343505859375
GAT,"(20,)",0.5,0.01,overview,cast,8.236214637756348,8.196310043334961
GAT,"(20,)",0.5,0.01,overview,cast,8.39202880859375,8.458515167236328
GAT,"(20,)",0.5,0.01,overview,cast,8.27758502960205,7.886251926422119
GAT,"(20,)",0.5,0.01,overview,cast,8.410564422607422,7.934455871582031
GAT,"(20,)",0.5,0.01,overview,cast,8.649117469787598,7.781754970550537
GAT,"(20,)",0.5,0.01,overview,cast,8.834809303283691,7.580149173736572
GAT,"(20,)",0.5,0.01,overview,cast,8.567700386047363,7.93243932723999
GAT,"(20,)",0.5,0.01,overview,cast,8.009109497070312,9.272160530090332
GAT,"(20,)",0.5,0.01,overview,cast,8.377326965332031,9.554085731506348
GAT,"(20,)",0.5,0.01,overview,cast,8.327999114990234,8.678340911865234
GAT,"(20,)",0.5,0.01,overview,cast,8.585418701171875,7.463704586029053
GAT,"(20,)",0.5,0.01,overview,cast,8.602435111999512,8.092460632324219
GAT,"(20,)",0.5,0.01,overview,cast,8.181844711303711,8.233911514282227
GAT,"(20,)",0.5,0.01,overview,cast,8.229413986206055,8.638367652893066
GAT,"(20,)",0.5,0.01,overview,cast,8.368592262268066,8.38535213470459
GAT,"(20,)",0.5,0.01,overview,cast,7.841691970825195,7.569134712219238
GAT,"(20,)",0.5,0.01,overview,cast,8.191636085510254,7.551043510437012
GAT,"(20,)",0.5,0.01,overview,cast,8.11455249786377,8.575695037841797
GAT,"(20,)",0.5,0.01,overview,cast,8.1224365234375,8.824544906616211
GAT,"(20,)",0.5,0.01,overview,cast,8.337874412536621,7.517495155334473
GAT,"(20,)",0.5,0.01,overview,cast,8.372509956359863,7.77191686630249
GAT,"(20,)",0.5,0.01,overview,cast,8.271170616149902,8.535146713256836
GAT,"(20,)",0.5,0.01,overview,cast,8.224346160888672,7.910245895385742
GAT,"(20,)",0.5,0.01,overview,cast,8.051573753356934,8.3802490234375
GAT,"(20,)",0.5,0.01,overview,cast,8.50551700592041,7.9033918380737305
GAT,"(20,)",0.5,0.01,overview,cast,8.932795524597168,7.700013160705566
GAT,"(20,)",0.5,0.01,overview,cast,8.709857940673828,7.8428802490234375
GAT,"(20,)",0.5,0.01,overview,cast,8.104056358337402,8.143898010253906
GAT,"(20,)",0.5,0.01,overview,cast,8.770792007446289,8.562949180603027
GAT,"(20,)",0.5,0.01,overview,cast,7.843736171722412,8.903831481933594
GAT,"(20,)",0.5,0.01,overview,cast,8.192584991455078,8.725212097167969
