model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.816593885421753,2.039701223373413
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.815717101097107,2.037839889526367
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8148521184921265,2.0360002517700195
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.813998818397522,2.0341808795928955
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8131569623947144,2.0323827266693115
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8123265504837036,2.030604362487793
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8115073442459106,2.028846263885498
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.810699462890625,2.0271081924438477
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8099020719528198,2.0253899097442627
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8091156482696533,2.023691415786743
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.808340072631836,2.0220119953155518
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8075751066207886,2.0203518867492676
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8068205118179321,2.0187108516693115
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8060758113861084,2.0170881748199463
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8053417205810547,2.015484571456909
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8046175241470337,2.0138988494873047
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8039032220840454,2.012331247329712
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.803199052810669,2.010781764984131
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8025041818618774,2.0092499256134033
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.80181884765625,2.0077357292175293
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8011431694030762,2.0062384605407715
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8004764318466187,2.004758834838867
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7998191118240356,2.003296136856079
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7991706132888794,2.00184965133667
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.798531413078308,2.000420570373535
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7979010343551636,1.9990071058273315
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7972790002822876,1.9976106882095337
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.796665906906128,1.996229887008667
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7960609197616577,1.9948649406433105
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7954646348953247,1.9935156106948853
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7948768138885498,1.9921821355819702
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7942968606948853,1.9908639192581177
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7937250137329102,1.989560604095459
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7931607961654663,1.9882724285125732
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7926045656204224,1.9869990348815918
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7920565605163574,1.985740303993225
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.791515827178955,1.9844961166381836
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7909826040267944,1.9832662343978882
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7904568910598755,1.9820505380630493
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.78993821144104,1.9808486700057983
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7894271612167358,1.979660987854004
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7889230251312256,1.9784868955612183
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.788426160812378,1.9773261547088623
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.787935733795166,1.9761792421340942
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7874528169631958,1.9750454425811768
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7869763374328613,1.9739242792129517
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7865064144134521,1.9728167057037354
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7860430479049683,1.9717209339141846
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7855862379074097,1.970638632774353
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7851357460021973,1.9695682525634766
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7846918106079102,1.9685109853744507
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.784253716468811,1.9674652814865112
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7838224172592163,1.966431736946106
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7833963632583618,1.9654103517532349
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.782976746559143,1.964400291442871
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7825627326965332,1.9634021520614624
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7821547985076904,1.9624156951904297
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7817524671554565,1.9614403247833252
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7813559770584106,1.9604761600494385
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7809646129608154,1.9595234394073486
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7805792093276978,1.958581566810608
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7801986932754517,1.9576503038406372
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7798237800598145,1.9567298889160156
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7794538736343384,1.955819845199585
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7790894508361816,1.954920768737793
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.778730034828186,1.9540315866470337
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7783756256103516,1.9531530141830444
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7780261039733887,1.9522844552993774
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.777681589126587,1.9514256715774536
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.777341604232788,1.950576663017273
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7770066261291504,1.9497374296188354
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7766764163970947,1.9489080905914307
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7763506174087524,1.9480880498886108
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.776029348373413,1.947277545928955
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7757129669189453,1.9464764595031738
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7754004001617432,1.9456843137741089
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7750924825668335,1.9449012279510498
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7747888565063477,1.9441272020339966
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.774489402770996,1.9433618783950806
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7741938829421997,1.9426054954528809
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7739027738571167,1.9418576955795288
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.773616075515747,1.941118597984314
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7733325958251953,1.94038724899292
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7730532884597778,1.9396650791168213
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.772778034210205,1.9389506578445435
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.772506594657898,1.9382449388504028
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7722384929656982,1.937546730041504
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7719745635986328,1.9368566274642944
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7717139720916748,1.9361746311187744
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7714570760726929,1.9355000257492065
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.771203637123108,1.93483304977417
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7709537744522095,1.9341737031936646
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7707074880599976,1.9335218667984009
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7704644203186035,1.9328776597976685
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.770224690437317,1.9322402477264404
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7699882984161377,1.9316102266311646
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7697551250457764,1.9309877157211304
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7695248126983643,1.9303721189498901
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7692979574203491,1.9297629594802856
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7690742015838623,1.9291610717773438
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7688534259796143,1.9285662174224854
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.768635630607605,1.927977442741394
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7684205770492554,1.9273958206176758
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7682088613510132,1.9268200397491455
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7679996490478516,1.926251769065857
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7677931785583496,1.9256887435913086
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.767589807510376,1.9251325130462646
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7673890590667725,1.9245827198028564
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7671912908554077,1.9240390062332153
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7669953107833862,1.9235011339187622
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7668026685714722,1.9229694604873657
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7666124105453491,1.9224433898925781
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7664247751235962,1.9219236373901367
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7662394046783447,1.9214093685150146
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7660566568374634,1.9209009408950806
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7658761739730835,1.9203983545303345
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.765697956085205,1.919900894165039
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7655225992202759,1.919409155845642
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.76534903049469,1.9189229011535645
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.765177845954895,1.918441653251648
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7650090456008911,1.9179658889770508
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7648425102233887,1.917495608329773
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.76467764377594,1.9170305728912354
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7645156383514404,1.9165703058242798
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7643554210662842,1.9161155223846436
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7641969919204712,1.9156651496887207
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7640409469604492,1.9152202606201172
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.76388680934906,1.9147801399230957
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7637345790863037,1.9143444299697876
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7635842561721802,1.9139137268066406
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.763435959815979,1.9134879112243652
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.763289451599121,1.9130667448043823
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.763144850730896,1.9126498699188232
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7630021572113037,1.9122376441955566
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7628611326217651,1.9118295907974243
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7627216577529907,1.9114261865615845
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7625844478607178,1.911027193069458
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7624483108520508,1.9106322526931763
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7623143196105957,1.9102418422698975
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7621819972991943,1.9098554849624634
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7620512247085571,1.9094734191894531
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7619218826293945,1.9090954065322876
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.761794090270996,1.9087212085723877
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.761668086051941,1.9083510637283325
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7615433931350708,1.907984972000122
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7614203691482544,1.9076229333877563
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7612991333007812,1.9072647094726562
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7611784934997559,1.9069099426269531
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7610599994659424,1.9065593481063843
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.760942816734314,1.906212329864502
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.760826826095581,1.9058685302734375
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7607125043869019,1.9055291414260864
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7605992555618286,1.9051927328109741
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.76048743724823,1.904860496520996
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7603768110275269,1.9045310020446777
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7602673768997192,1.9042049646377563
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7601597309112549,1.9038829803466797
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7600528001785278,1.9035639762878418
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7599471807479858,1.9032483100891113
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7598429918289185,1.9029359817504883
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7597397565841675,1.9026265144348145
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7596378326416016,1.9023207426071167
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7595371007919312,1.9020178318023682
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7594373226165771,1.9017181396484375
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7593388557434082,1.9014217853546143
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7592411041259766,1.9011282920837402
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7591447830200195,1.9008375406265259
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7590490579605103,1.9005500078201294
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7589550018310547,1.9002649784088135
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7588615417480469,1.8999830484390259
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7587693929672241,1.8997043371200562
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7586779594421387,1.899428367614746
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7585877180099487,1.8991551399230957
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7584983110427856,1.8988845348358154
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.758409857749939,1.8986170291900635
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7583222389221191,1.898351788520813
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7582356929779053,1.8980891704559326
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.758150339126587,1.897829532623291
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7580652236938477,1.8975720405578613
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.757981300354004,1.89731764793396
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.757898211479187,1.89706552028656
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.757815957069397,1.896815538406372
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7577344179153442,1.8965686559677124
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.757653832435608,1.896323561668396
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7575740814208984,1.8960816860198975
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7574950456619263,1.8958415985107422
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.757416844367981,1.8956040143966675
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7573397159576416,1.8953688144683838
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7572627067565918,1.8951358795166016
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.757187008857727,1.8949049711227417
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7571114301681519,1.8946765661239624
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7570370435714722,1.8944501876831055
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7569632530212402,1.8942264318466187
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7568901777267456,1.894003987312317
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7568178176879883,1.8937844038009644
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7567458152770996,1.8935668468475342
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7566750049591064,1.8933508396148682
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7566044330596924,1.8931373357772827
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7565345764160156,1.8929258584976196
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.756465196609497,1.892716407775879
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7563968896865845,1.8925085067749023
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.756328821182251,1.8923031091690063
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7562615871429443,1.892099380493164
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7561945915222168,1.891897439956665
GAT,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7561287879943848,1.8916977643966675
