model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.470628261566162,4.076582908630371
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7965972423553467,3.3628170490264893
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3201186656951904,3.3963489532470703
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7618398666381836,3.473010778427124
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.481598138809204,3.3903582096099854
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.712817907333374,3.331017255783081
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.1917624473571777,3.029385805130005
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.900491714477539,3.6491384506225586
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5504209995269775,4.037884712219238
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,7.778970718383789,7.665451526641846
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.621102809906006,3.249969244003296
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,8.685884475708008,8.602724075317383
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,7.394529342651367,7.268022537231445
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.694159984588623,3.5764808654785156
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.945012331008911,4.053623676300049
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.816333770751953,6.006671905517578
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.524702072143555,5.380018711090088
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.22680401802063,3.013505458831787
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,7.845921039581299,7.350732803344727
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.358556747436523,6.079202175140381
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.528448581695557,5.1044464111328125
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.6992123126983643,3.3445096015930176
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.7309441566467285,5.902402400970459
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.481663703918457,5.429300308227539
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.6023764610290527,3.241579532623291
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.477164268493652,4.389889717102051
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.748920440673828,3.8854477405548096
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.608325958251953,5.102971076965332
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2292699813842773,3.066925048828125
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.6074111461639404,3.589723587036133
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4099745750427246,3.0217912197113037
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.732222557067871,3.537493944168091
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.6963484287261963,3.639866828918457
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.458798885345459,3.9690496921539307
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7238707542419434,3.591723680496216
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.71441912651062,3.497425079345703
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.563709259033203,3.2177979946136475
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.691993236541748,3.9140026569366455
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5656354427337646,3.649205207824707
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5919389724731445,3.3220505714416504
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.2765936851501465,4.844131946563721
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3982012271881104,3.4466426372528076
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3811583518981934,3.6583564281463623
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4886879920959473,3.208320140838623
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5860018730163574,3.9957962036132812
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.198387622833252,4.143381595611572
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.221639633178711,4.956451416015625
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3725671768188477,3.1800341606140137
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.8891243934631348,3.0237467288970947
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.0440073013305664,3.272644281387329
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4335076808929443,2.811433792114258
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.185511112213135,5.6723761558532715
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3658525943756104,3.3125925064086914
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.742351770401001,3.5454981327056885
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.102792739868164,3.7984533309936523
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.433156967163086,5.994226455688477
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5626251697540283,3.513014316558838
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.554918050765991,2.9244370460510254
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.663710117340088,4.79867696762085
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,8.006831169128418,8.173510551452637
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.394845485687256,6.0793070793151855
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.68060827255249,4.7348504066467285
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.404669761657715,5.688259601593018
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,8.085122108459473,7.571848392486572
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.9980204105377197,4.4574079513549805
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.8137147426605225,3.228097677230835
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,8.063334465026855,8.196581840515137
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.93461275100708,4.753368377685547
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.644199848175049,5.556463241577148
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.770710468292236,4.994410514831543
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.408381223678589,3.268192768096924
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7067809104919434,2.5270166397094727
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4663729667663574,3.507168769836426
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.332063913345337,3.5914549827575684
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.297419309616089,3.4609570503234863
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.283874034881592,3.714820146560669
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2814390659332275,3.025084972381592
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.133268356323242,4.555534839630127
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7445294857025146,3.2239692211151123
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5785794258117676,3.4414944648742676
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.777876853942871,4.2162652015686035
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7478082180023193,4.0000691413879395
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.61436128616333,3.1214990615844727
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.1347925662994385,3.1199944019317627
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.468102216720581,3.4943785667419434
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.196203708648682,5.895366191864014
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5377330780029297,3.4076340198516846
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.9529640674591064,4.359750270843506
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4399752616882324,4.02343225479126
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3840689659118652,3.9042727947235107
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.068104267120361,3.9789857864379883
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5004513263702393,2.848304271697998
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.217146396636963,3.0295965671539307
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.878793239593506,3.482490301132202
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.207474708557129,4.01165771484375
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4964475631713867,3.2930757999420166
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.191895008087158,4.2154669761657715
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.308749198913574,2.937190532684326
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.945235252380371,4.529030799865723
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5477027893066406,4.191470146179199
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.636049509048462,3.295889139175415
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.76033616065979,3.3116419315338135
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.85833740234375,3.831104278564453
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.418682098388672,3.145324230194092
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.714836835861206,4.401020050048828
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.5550262928009033,3.5013463497161865
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.1589417457580566,3.4245240688323975
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.121847629547119,3.295787811279297
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.515377998352051,4.032049179077148
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.1455776691436768,2.7827260494232178
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.373525619506836,4.05018949508667
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.590583324432373,2.9599502086639404
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2867977619171143,3.2265923023223877
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.268331289291382,2.842994451522827
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.818298816680908,5.275323390960693
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.409543514251709,3.3799610137939453
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.0970523357391357,3.2365975379943848
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.461660861968994,3.9030866622924805
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.9359805583953857,3.731123924255371
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.439215183258057,4.228072166442871
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.360645055770874,2.818904399871826
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,2.9016551971435547,2.826545000076294
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4983935356140137,3.526000738143921
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.110147476196289,3.125807523727417
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.172855854034424,4.4404377937316895
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.8468542098999023,3.817683696746826
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2682626247406006,3.3049070835113525
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.015111923217773,3.6435482501983643
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.165872097015381,3.0708460807800293
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.162642478942871,4.146905422210693
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.318476676940918,3.4552693367004395
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.099703788757324,3.5741069316864014
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.4542477130889893,3.545954704284668
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7512080669403076,3.8414087295532227
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.972424030303955,4.105869770050049
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.0703697204589844,2.9887759685516357
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.205886363983154,5.562566757202148
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7583210468292236,3.332784414291382
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.641706943511963,3.5060737133026123
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.106022357940674,3.1034162044525146
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.757005453109741,4.009481906890869
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.986023426055908,4.75114631652832
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.258077621459961,3.3784453868865967
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2936551570892334,3.692272186279297
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.414491176605225,4.1582112312316895
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.671836853027344,4.11899995803833
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.088483810424805,3.7486839294433594
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.44886589050293,4.919656276702881
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.894357681274414,4.56397819519043
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.8531768321990967,4.3446245193481445
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.7161378860473633,3.2040624618530273
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.8488476276397705,3.869779586791992
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.802314281463623,6.355637550354004
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.495595932006836,3.317329168319702
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.105897903442383,3.436882734298706
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.353330612182617,5.13360595703125
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.470774173736572,5.447988033294678
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.851830244064331,3.771192789077759
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.010892391204834,4.2255144119262695
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.720078229904175,3.7206978797912598
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.35668683052063,3.924457550048828
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.1724653244018555,3.33988356590271
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.139684200286865,6.472004413604736
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.17333722114563,3.258087396621704
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.267508029937744,3.1766600608825684
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,2.860628128051758,2.3147897720336914
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.288629055023193,3.6403777599334717
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2499608993530273,3.1612818241119385
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.718006610870361,4.462851047515869
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.04246187210083,3.9185311794281006
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,2.9890341758728027,3.1468000411987305
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.241994619369507,3.5800111293792725
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.188490629196167,2.930359125137329
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.0335686206817627,2.870861530303955
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.9629087448120117,3.9487855434417725
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.702362060546875,3.232257843017578
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.279662847518921,2.9188075065612793
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.979572296142578,6.299765110015869
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.972400426864624,4.1162800788879395
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,7.010707378387451,7.024832725524902
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.623677968978882,3.5636909008026123
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.636563777923584,3.6022088527679443
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.209997177124023,3.918370008468628
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.479995250701904,4.605050086975098
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.67728328704834,3.2013320922851562
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.2057077884674072,3.338827133178711
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.9775760173797607,3.639594554901123
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.1414999961853027,2.9457149505615234
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.490906715393066,5.151960849761963
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.1711437702178955,2.893057107925415
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.065635919570923,2.461061954498291
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,5.405140399932861,5.2966742515563965
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.055188179016113,4.173671722412109
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.614074945449829,3.8590619564056396
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.107323408126831,3.303405284881592
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.853532552719116,3.566208600997925
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,4.235858917236328,3.955967664718628
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,3.3601531982421875,2.9436142444610596
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,2.9489426612854004,3.16908597946167
SAGE,"(64, 32, 32)",0.5,0.03,overview,crew,6.41700553894043,6.099952697753906
