model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,overview,keywords,126.30442810058594,127.04231262207031
SAGE,"(32, 16)",0.5,0.1,overview,keywords,124.67671203613281,125.41127014160156
SAGE,"(32, 16)",0.5,0.1,overview,keywords,123.0680160522461,123.79924774169922
SAGE,"(32, 16)",0.5,0.1,overview,keywords,121.47813415527344,122.2060546875
SAGE,"(32, 16)",0.5,0.1,overview,keywords,119.90692901611328,120.63158416748047
SAGE,"(32, 16)",0.5,0.1,overview,keywords,118.35420989990234,119.07559967041016
SAGE,"(32, 16)",0.5,0.1,overview,keywords,116.81983947753906,117.53797912597656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,115.30359649658203,116.01847839355469
SAGE,"(32, 16)",0.5,0.1,overview,keywords,113.80535888671875,114.51705169677734
SAGE,"(32, 16)",0.5,0.1,overview,keywords,112.32489776611328,113.03340148925781
SAGE,"(32, 16)",0.5,0.1,overview,keywords,110.86210632324219,111.5674057006836
SAGE,"(32, 16)",0.5,0.1,overview,keywords,109.41678619384766,110.11893463134766
SAGE,"(32, 16)",0.5,0.1,overview,keywords,107.98876190185547,108.68777465820312
SAGE,"(32, 16)",0.5,0.1,overview,keywords,106.5779037475586,107.2737808227539
SAGE,"(32, 16)",0.5,0.1,overview,keywords,105.18401336669922,105.87677764892578
SAGE,"(32, 16)",0.5,0.1,overview,keywords,103.80693817138672,104.4966049194336
SAGE,"(32, 16)",0.5,0.1,overview,keywords,102.446533203125,103.13310241699219
SAGE,"(32, 16)",0.5,0.1,overview,keywords,101.10259246826172,101.78612518310547
SAGE,"(32, 16)",0.5,0.1,overview,keywords,99.7750015258789,100.4554672241211
SAGE,"(32, 16)",0.5,0.1,overview,keywords,98.46357727050781,99.14102935791016
SAGE,"(32, 16)",0.5,0.1,overview,keywords,97.16813659667969,97.84256744384766
SAGE,"(32, 16)",0.5,0.1,overview,keywords,95.88858032226562,96.56002807617188
SAGE,"(32, 16)",0.5,0.1,overview,keywords,94.62471008300781,95.29317474365234
SAGE,"(32, 16)",0.5,0.1,overview,keywords,93.3763656616211,94.04188537597656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,92.14340209960938,92.80596160888672
SAGE,"(32, 16)",0.5,0.1,overview,keywords,90.9256820678711,91.58531188964844
SAGE,"(32, 16)",0.5,0.1,overview,keywords,89.72300720214844,90.3797378540039
SAGE,"(32, 16)",0.5,0.1,overview,keywords,88.53528594970703,89.18910217285156
SAGE,"(32, 16)",0.5,0.1,overview,keywords,87.3623046875,88.01325988769531
SAGE,"(32, 16)",0.5,0.1,overview,keywords,86.20397186279297,86.85204315185547
SAGE,"(32, 16)",0.5,0.1,overview,keywords,85.06009674072266,85.70532989501953
SAGE,"(32, 16)",0.5,0.1,overview,keywords,83.9305419921875,84.57295227050781
SAGE,"(32, 16)",0.5,0.1,overview,keywords,82.81517028808594,83.45475006103516
SAGE,"(32, 16)",0.5,0.1,overview,keywords,81.71381378173828,82.3506088256836
SAGE,"(32, 16)",0.5,0.1,overview,keywords,80.6263427734375,81.2603530883789
SAGE,"(32, 16)",0.5,0.1,overview,keywords,79.55260467529297,80.18385314941406
SAGE,"(32, 16)",0.5,0.1,overview,keywords,78.4924545288086,79.12096405029297
SAGE,"(32, 16)",0.5,0.1,overview,keywords,77.44577026367188,78.071533203125
SAGE,"(32, 16)",0.5,0.1,overview,keywords,76.41238403320312,77.03543090820312
SAGE,"(32, 16)",0.5,0.1,overview,keywords,75.39215087890625,76.01249694824219
SAGE,"(32, 16)",0.5,0.1,overview,keywords,74.38492584228516,75.00260162353516
SAGE,"(32, 16)",0.5,0.1,overview,keywords,73.39061737060547,74.00560760498047
SAGE,"(32, 16)",0.5,0.1,overview,keywords,72.4090347290039,73.02137756347656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,71.44007110595703,72.0497817993164
SAGE,"(32, 16)",0.5,0.1,overview,keywords,70.48358917236328,71.09068298339844
SAGE,"(32, 16)",0.5,0.1,overview,keywords,69.53944396972656,70.14393615722656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,68.6075210571289,69.20941925048828
SAGE,"(32, 16)",0.5,0.1,overview,keywords,67.68768310546875,68.28700256347656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,66.7797622680664,67.37653350830078
SAGE,"(32, 16)",0.5,0.1,overview,keywords,65.88367462158203,66.47789764404297
SAGE,"(32, 16)",0.5,0.1,overview,keywords,64.999267578125,65.5909652709961
SAGE,"(32, 16)",0.5,0.1,overview,keywords,64.12641906738281,64.71560668945312
SAGE,"(32, 16)",0.5,0.1,overview,keywords,63.26498031616211,63.85167694091797
SAGE,"(32, 16)",0.5,0.1,overview,keywords,62.41486358642578,62.99907302856445
SAGE,"(32, 16)",0.5,0.1,overview,keywords,61.57590103149414,62.157649993896484
SAGE,"(32, 16)",0.5,0.1,overview,keywords,60.74798583984375,61.32728576660156
SAGE,"(32, 16)",0.5,0.1,overview,keywords,59.931007385253906,60.50788497924805
SAGE,"(32, 16)",0.5,0.1,overview,keywords,59.12482833862305,59.699283599853516
SAGE,"(32, 16)",0.5,0.1,overview,keywords,58.32932662963867,58.90138244628906
SAGE,"(32, 16)",0.5,0.1,overview,keywords,57.544376373291016,58.11404800415039
SAGE,"(32, 16)",0.5,0.1,overview,keywords,56.76988220214844,57.33717346191406
SAGE,"(32, 16)",0.5,0.1,overview,keywords,56.00569152832031,56.57062911987305
SAGE,"(32, 16)",0.5,0.1,overview,keywords,55.251705169677734,55.81430435180664
SAGE,"(32, 16)",0.5,0.1,overview,keywords,54.50779724121094,55.06806564331055
SAGE,"(32, 16)",0.5,0.1,overview,keywords,53.773860931396484,54.331825256347656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,53.049781799316406,53.60545349121094
SAGE,"(32, 16)",0.5,0.1,overview,keywords,52.33544921875,52.888824462890625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,51.630733489990234,52.181846618652344
SAGE,"(32, 16)",0.5,0.1,overview,keywords,50.93552017211914,51.484378814697266
SAGE,"(32, 16)",0.5,0.1,overview,keywords,50.249717712402344,50.79634094238281
SAGE,"(32, 16)",0.5,0.1,overview,keywords,49.573219299316406,50.117618560791016
SAGE,"(32, 16)",0.5,0.1,overview,keywords,48.90589904785156,49.448097229003906
SAGE,"(32, 16)",0.5,0.1,overview,keywords,48.24765396118164,48.787662506103516
SAGE,"(32, 16)",0.5,0.1,overview,keywords,47.598365783691406,48.13618850708008
SAGE,"(32, 16)",0.5,0.1,overview,keywords,46.95793533325195,47.49360275268555
SAGE,"(32, 16)",0.5,0.1,overview,keywords,46.326271057128906,46.85978698730469
SAGE,"(32, 16)",0.5,0.1,overview,keywords,45.70323944091797,46.23462677001953
SAGE,"(32, 16)",0.5,0.1,overview,keywords,45.088775634765625,45.618038177490234
SAGE,"(32, 16)",0.5,0.1,overview,keywords,44.48274230957031,45.0098876953125
SAGE,"(32, 16)",0.5,0.1,overview,keywords,43.885040283203125,44.41010665893555
SAGE,"(32, 16)",0.5,0.1,overview,keywords,43.29559326171875,43.81857681274414
SAGE,"(32, 16)",0.5,0.1,overview,keywords,42.71428680419922,43.23521423339844
SAGE,"(32, 16)",0.5,0.1,overview,keywords,42.141014099121094,42.65988540649414
SAGE,"(32, 16)",0.5,0.1,overview,keywords,41.575679779052734,42.09251403808594
SAGE,"(32, 16)",0.5,0.1,overview,keywords,41.01819610595703,41.533016204833984
SAGE,"(32, 16)",0.5,0.1,overview,keywords,40.468467712402344,40.98128128051758
SAGE,"(32, 16)",0.5,0.1,overview,keywords,39.9263916015625,40.43720626831055
SAGE,"(32, 16)",0.5,0.1,overview,keywords,39.39186477661133,39.90070343017578
SAGE,"(32, 16)",0.5,0.1,overview,keywords,38.864810943603516,39.37168502807617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,38.345130920410156,38.85004806518555
SAGE,"(32, 16)",0.5,0.1,overview,keywords,37.83271789550781,38.33570098876953
SAGE,"(32, 16)",0.5,0.1,overview,keywords,37.3275146484375,37.828575134277344
SAGE,"(32, 16)",0.5,0.1,overview,keywords,36.82939529418945,37.32854080200195
SAGE,"(32, 16)",0.5,0.1,overview,keywords,36.33828353881836,36.83553695678711
SAGE,"(32, 16)",0.5,0.1,overview,keywords,35.85410690307617,36.3494758605957
SAGE,"(32, 16)",0.5,0.1,overview,keywords,35.37676239013672,35.870262145996094
SAGE,"(32, 16)",0.5,0.1,overview,keywords,34.906166076660156,35.39780807495117
SAGE,"(32, 16)",0.5,0.1,overview,keywords,34.44223403930664,34.93203353881836
SAGE,"(32, 16)",0.5,0.1,overview,keywords,33.9848747253418,34.472843170166016
SAGE,"(32, 16)",0.5,0.1,overview,keywords,33.534019470214844,34.020172119140625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,33.08955383300781,33.57390594482422
SAGE,"(32, 16)",0.5,0.1,overview,keywords,32.65142822265625,33.13398742675781
SAGE,"(32, 16)",0.5,0.1,overview,keywords,32.219539642333984,32.7003173828125
SAGE,"(32, 16)",0.5,0.1,overview,keywords,31.793821334838867,32.2728385925293
SAGE,"(32, 16)",0.5,0.1,overview,keywords,31.37419319152832,31.851459503173828
SAGE,"(32, 16)",0.5,0.1,overview,keywords,30.960573196411133,31.436094284057617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,30.55287742614746,31.02667999267578
SAGE,"(32, 16)",0.5,0.1,overview,keywords,30.151037216186523,30.623123168945312
SAGE,"(32, 16)",0.5,0.1,overview,keywords,29.754972457885742,30.225360870361328
SAGE,"(32, 16)",0.5,0.1,overview,keywords,29.364606857299805,29.833303451538086
SAGE,"(32, 16)",0.5,0.1,overview,keywords,28.979856491088867,29.446880340576172
SAGE,"(32, 16)",0.5,0.1,overview,keywords,28.600666046142578,29.066028594970703
SAGE,"(32, 16)",0.5,0.1,overview,keywords,28.22694969177246,28.69066047668457
SAGE,"(32, 16)",0.5,0.1,overview,keywords,27.85863494873047,28.32070541381836
SAGE,"(32, 16)",0.5,0.1,overview,keywords,27.495651245117188,27.95609474182129
SAGE,"(32, 16)",0.5,0.1,overview,keywords,27.137924194335938,27.59676170349121
SAGE,"(32, 16)",0.5,0.1,overview,keywords,26.78539276123047,27.242631912231445
SAGE,"(32, 16)",0.5,0.1,overview,keywords,26.437990188598633,26.893632888793945
SAGE,"(32, 16)",0.5,0.1,overview,keywords,26.095626831054688,26.54969596862793
SAGE,"(32, 16)",0.5,0.1,overview,keywords,25.758255004882812,26.210756301879883
SAGE,"(32, 16)",0.5,0.1,overview,keywords,25.425798416137695,25.876747131347656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,25.098188400268555,25.54759979248047
SAGE,"(32, 16)",0.5,0.1,overview,keywords,24.77536964416504,25.223249435424805
SAGE,"(32, 16)",0.5,0.1,overview,keywords,24.457275390625,24.90363883972168
SAGE,"(32, 16)",0.5,0.1,overview,keywords,24.14382553100586,24.588685989379883
SAGE,"(32, 16)",0.5,0.1,overview,keywords,23.83498191833496,24.278348922729492
SAGE,"(32, 16)",0.5,0.1,overview,keywords,23.53066062927246,23.972543716430664
SAGE,"(32, 16)",0.5,0.1,overview,keywords,23.23080062866211,23.671213150024414
SAGE,"(32, 16)",0.5,0.1,overview,keywords,22.93535804748535,23.374311447143555
SAGE,"(32, 16)",0.5,0.1,overview,keywords,22.644254684448242,23.08176040649414
SAGE,"(32, 16)",0.5,0.1,overview,keywords,22.357446670532227,22.793516159057617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,22.07485580444336,22.509498596191406
SAGE,"(32, 16)",0.5,0.1,overview,keywords,21.796436309814453,22.22966957092285
SAGE,"(32, 16)",0.5,0.1,overview,keywords,21.522127151489258,21.95395851135254
SAGE,"(32, 16)",0.5,0.1,overview,keywords,21.251869201660156,21.682308197021484
SAGE,"(32, 16)",0.5,0.1,overview,keywords,20.9856014251709,21.414661407470703
SAGE,"(32, 16)",0.5,0.1,overview,keywords,20.723278045654297,21.150970458984375
SAGE,"(32, 16)",0.5,0.1,overview,keywords,20.464845657348633,20.891178131103516
SAGE,"(32, 16)",0.5,0.1,overview,keywords,20.21024513244629,20.63522720336914
SAGE,"(32, 16)",0.5,0.1,overview,keywords,19.95941925048828,20.383068084716797
SAGE,"(32, 16)",0.5,0.1,overview,keywords,19.712318420410156,20.1346435546875
SAGE,"(32, 16)",0.5,0.1,overview,keywords,19.468891143798828,19.8898983001709
SAGE,"(32, 16)",0.5,0.1,overview,keywords,19.229076385498047,19.64878273010254
SAGE,"(32, 16)",0.5,0.1,overview,keywords,18.992834091186523,19.411245346069336
SAGE,"(32, 16)",0.5,0.1,overview,keywords,18.760108947753906,19.17723846435547
SAGE,"(32, 16)",0.5,0.1,overview,keywords,18.530860900878906,18.946714401245117
SAGE,"(32, 16)",0.5,0.1,overview,keywords,18.30501937866211,18.719614028930664
SAGE,"(32, 16)",0.5,0.1,overview,keywords,18.082555770874023,18.49589729309082
SAGE,"(32, 16)",0.5,0.1,overview,keywords,17.863407135009766,18.275510787963867
SAGE,"(32, 16)",0.5,0.1,overview,keywords,17.64753532409668,18.05840492248535
SAGE,"(32, 16)",0.5,0.1,overview,keywords,17.43488883972168,17.844541549682617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,17.22542953491211,17.63387107849121
SAGE,"(32, 16)",0.5,0.1,overview,keywords,17.01909828186035,17.42633819580078
SAGE,"(32, 16)",0.5,0.1,overview,keywords,16.815855026245117,17.221904754638672
SAGE,"(32, 16)",0.5,0.1,overview,keywords,16.61566162109375,17.02052879333496
SAGE,"(32, 16)",0.5,0.1,overview,keywords,16.41846466064453,16.822160720825195
SAGE,"(32, 16)",0.5,0.1,overview,keywords,16.224225997924805,16.626760482788086
SAGE,"(32, 16)",0.5,0.1,overview,keywords,16.032896041870117,16.434282302856445
SAGE,"(32, 16)",0.5,0.1,overview,keywords,15.844447135925293,16.24468994140625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,15.658821105957031,16.057933807373047
SAGE,"(32, 16)",0.5,0.1,overview,keywords,15.475984573364258,15.873971939086914
SAGE,"(32, 16)",0.5,0.1,overview,keywords,15.295900344848633,15.692778587341309
SAGE,"(32, 16)",0.5,0.1,overview,keywords,15.118520736694336,15.514293670654297
SAGE,"(32, 16)",0.5,0.1,overview,keywords,14.943808555603027,15.33848762512207
SAGE,"(32, 16)",0.5,0.1,overview,keywords,14.771724700927734,15.16532039642334
SAGE,"(32, 16)",0.5,0.1,overview,keywords,14.602229118347168,14.99474811553955
SAGE,"(32, 16)",0.5,0.1,overview,keywords,14.435285568237305,14.826739311218262
SAGE,"(32, 16)",0.5,0.1,overview,keywords,14.270858764648438,14.6612548828125
SAGE,"(32, 16)",0.5,0.1,overview,keywords,14.10891342163086,14.498262405395508
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.949402809143066,14.337712287902832
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.792299270629883,14.179579734802246
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.637560844421387,14.023820877075195
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.485159873962402,13.870407104492188
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.335054397583008,13.719297409057617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.187211036682129,13.570460319519043
SAGE,"(32, 16)",0.5,0.1,overview,keywords,13.041593551635742,13.423857688903809
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.898180961608887,13.279464721679688
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.756928443908691,13.137245178222656
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.617812156677246,12.99716854095459
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.480793952941895,12.859195709228516
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.345842361450195,12.723302841186523
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.212924003601074,12.589449882507324
SAGE,"(32, 16)",0.5,0.1,overview,keywords,12.082018852233887,12.457615852355957
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.953082084655762,12.32776165008545
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.826094627380371,12.199865341186523
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.701021194458008,12.07388973236084
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.577838897705078,11.949811935424805
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.45651626586914,11.827601432800293
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.337021827697754,11.707231521606445
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.219331741333008,11.58867073059082
SAGE,"(32, 16)",0.5,0.1,overview,keywords,11.103414535522461,11.47188949584961
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.98924732208252,11.356868743896484
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.876803398132324,11.24357795715332
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.766051292419434,11.13198471069336
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.65697193145752,11.022071838378906
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.549534797668457,10.913811683654785
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.443719863891602,10.80717945098877
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.339498519897461,10.7021484375
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.236847877502441,10.598695755004883
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.135743141174316,10.496793746948242
SAGE,"(32, 16)",0.5,0.1,overview,keywords,10.036158561706543,10.396424293518066
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.93807315826416,10.29755687713623
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.841461181640625,10.20017147064209
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.74630355834961,10.104246139526367
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.652581214904785,10.009766578674316
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.56026554107666,9.916698455810547
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.469331741333008,9.825016975402832
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.379765510559082,9.73471450805664
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.291547775268555,9.645764350891113
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.204648971557617,9.558140754699707
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.11905288696289,9.47182559967041
SAGE,"(32, 16)",0.5,0.1,overview,keywords,9.034744262695312,9.386805534362793
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.951693534851074,9.303050994873047
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.869888305664062,9.220544815063477
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.78930377960205,9.139269828796387
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.70992374420166,9.0592041015625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.631731033325195,8.980330467224121
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.554709434509277,8.90263843536377
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.478836059570312,8.82609748840332
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.404091835021973,8.750691413879395
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.330465316772461,8.676411628723145
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.257932662963867,8.603232383728027
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.186481475830078,8.53113842010498
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.1160888671875,8.460110664367676
SAGE,"(32, 16)",0.5,0.1,overview,keywords,8.046745300292969,8.390135765075684
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.978427410125732,8.321194648742676
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.911126613616943,8.253276824951172
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.844824314117432,8.186360359191895
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.779501914978027,8.12043285369873
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.715147495269775,8.055476188659668
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.6517462730407715,7.99147891998291
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.5892863273620605,7.928431034088135
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.527746677398682,7.866307258605957
