model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,16.537240982055664,17.7509822845459
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,15.263257026672363,16.135662078857422
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,15.082590103149414,16.477676391601562
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,13.301087379455566,15.776552200317383
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,12.323079109191895,12.963105201721191
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,10.81450080871582,12.287569046020508
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,9.081090927124023,10.451972961425781
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,7.929788589477539,9.473721504211426
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,6.5010247230529785,7.996709823608398
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,5.734736919403076,6.455585956573486
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.672285556793213,5.14492130279541
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.0629401206970215,5.106986999511719
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.903097629547119,4.596770286560059
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.6634864807128906,3.932349443435669
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5208349227905273,3.9657089710235596
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.601300001144409,4.066071033477783
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4380266666412354,4.195850849151611
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.987931251525879,4.390777587890625
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.107381820678711,4.113836765289307
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.647548198699951,4.889581203460693
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.5793585777282715,5.035985946655273
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.730470657348633,4.788142204284668
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,5.036571502685547,4.94709587097168
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,5.119552135467529,4.9522809982299805
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.9354400634765625,5.080061435699463
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.757530212402344,4.651033401489258
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.66089391708374,5.04162073135376
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.416188716888428,4.464638710021973
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.187430381774902,4.6568708419799805
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,4.136122703552246,4.189401626586914
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.822859287261963,3.6926157474517822
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.732919931411743,4.043406009674072
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.6855571269989014,3.4916069507598877
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.595738172531128,3.8451123237609863
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.410384178161621,4.0136189460754395
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5291519165039062,4.0645012855529785
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4272289276123047,3.802165985107422
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4667041301727295,3.8544974327087402
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5546834468841553,3.5076475143432617
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4473116397857666,3.9027037620544434
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4687774181365967,3.9991414546966553
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.715827226638794,4.197484493255615
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.464730978012085,3.989854097366333
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5273144245147705,4.2039995193481445
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3798179626464844,3.9351437091827393
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.540059804916382,3.70790958404541
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.462230920791626,4.144252777099609
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3262953758239746,3.8060128688812256
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5343220233917236,3.979893445968628
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.6665866374969482,4.128969669342041
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.553356885910034,3.6870622634887695
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.397545576095581,4.123986721038818
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.507505178451538,4.039246082305908
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4415695667266846,3.3990612030029297
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.760651111602783,3.6147992610931396
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.28550124168396,4.042783737182617
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.605785369873047,3.4450554847717285
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.6404101848602295,3.562572717666626
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.39129900932312,3.879664659500122
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.458425760269165,4.1007537841796875
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.63815975189209,3.8705639839172363
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3740503787994385,3.929111957550049
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5179078578948975,4.0409016609191895
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3851706981658936,3.7901411056518555
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.316100835800171,3.5057289600372314
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.353914976119995,4.219169616699219
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3872737884521484,3.50300931930542
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.6065688133239746,4.081233501434326
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3625097274780273,4.0369415283203125
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.564750909805298,3.7007434368133545
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5176444053649902,3.568664312362671
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.568053960800171,3.9304285049438477
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3880832195281982,4.396125316619873
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4603872299194336,3.8604559898376465
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3524014949798584,3.60837721824646
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5419819355010986,3.6270837783813477
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.390977144241333,3.5379152297973633
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.517786741256714,3.509705066680908
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.373739004135132,3.591414451599121
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.489894151687622,3.8934288024902344
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2841522693634033,4.068873882293701
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3751673698425293,3.5868215560913086
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.475569486618042,3.866030216217041
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5646843910217285,3.4684576988220215
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3899359703063965,3.9539945125579834
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.503070116043091,3.7718210220336914
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4324533939361572,3.748316764831543
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3788909912109375,3.710646390914917
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2761545181274414,4.200636386871338
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5839786529541016,4.048425674438477
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.531151056289673,3.945098876953125
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4875998497009277,3.69138240814209
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3710319995880127,3.633906602859497
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5040409564971924,3.1910135746002197
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5338807106018066,3.5248003005981445
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.435878276824951,3.5296826362609863
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.45173978805542,3.8041627407073975
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4620561599731445,3.1954565048217773
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.592503309249878,3.616532325744629
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.445394992828369,3.458574056625366
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4958810806274414,3.5336966514587402
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4626190662384033,3.7727715969085693
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4662892818450928,4.041714191436768
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3317036628723145,4.040755748748779
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5521297454833984,3.883758783340454
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5446150302886963,3.1195788383483887
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4451608657836914,3.8488082885742188
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2891433238983154,3.6400651931762695
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.591625928878784,3.830803155899048
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.292344093322754,4.084049701690674
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.457608461380005,3.5942323207855225
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3970956802368164,3.689739942550659
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2012577056884766,3.507629156112671
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.616412401199341,3.8231563568115234
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.51672625541687,3.868957281112671
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3519511222839355,3.50011944770813
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.488044023513794,3.7357430458068848
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3858115673065186,3.6029531955718994
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.412386417388916,3.543286085128784
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.17722225189209,3.514082670211792
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.462789535522461,3.81815505027771
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.459400177001953,3.853083372116089
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1458792686462402,3.4367616176605225
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.332526683807373,3.348933696746826
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.328240156173706,4.110687732696533
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.265258312225342,3.443657398223877
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.236992597579956,3.4295742511749268
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.478447437286377,3.6238832473754883
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4637858867645264,3.7665698528289795
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2022783756256104,4.153036117553711
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3940489292144775,3.699843168258667
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3639273643493652,3.5358283519744873
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.373270034790039,3.9673430919647217
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3992178440093994,3.9234790802001953
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.415188789367676,3.8240814208984375
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.345006227493286,3.4066247940063477
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2710235118865967,3.389655590057373
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3189797401428223,3.4712440967559814
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.422679901123047,3.887437105178833
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5161867141723633,3.4798531532287598
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3322746753692627,4.041595458984375
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4067575931549072,3.596686363220215
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3048415184020996,3.7432165145874023
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.491961717605591,4.070556163787842
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2825090885162354,3.614924430847168
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3468189239501953,3.140139579772949
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3961477279663086,3.8990848064422607
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.150876522064209,3.6883275508880615
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5760622024536133,3.750250816345215
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5564115047454834,3.8431427478790283
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.50578236579895,3.646784782409668
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.399277687072754,3.9488577842712402
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3038532733917236,3.96673321723938
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.384530544281006,3.648946523666382
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5066609382629395,3.627931833267212
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3312838077545166,3.406090259552002
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2541699409484863,3.837360382080078
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.277038812637329,3.5251314640045166
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3839216232299805,3.579159736633301
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.263185739517212,4.187648773193359
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.363708972930908,3.726680040359497
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.280320167541504,3.7373297214508057
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2540924549102783,3.5343852043151855
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.626892566680908,3.773174285888672
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.553619384765625,3.478750705718994
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.315572500228882,3.643282651901245
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.418973207473755,3.4865102767944336
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.299480676651001,3.7072629928588867
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.298245429992676,3.533140182495117
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4224636554718018,3.473076581954956
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3097023963928223,3.4287734031677246
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.363354206085205,3.700578451156616
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3473258018493652,3.355910539627075
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3157408237457275,3.5902483463287354
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.329418182373047,3.7245662212371826
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.255460739135742,3.945509433746338
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.477607488632202,3.6605262756347656
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3329694271087646,4.019463539123535
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1659531593322754,3.79093337059021
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3688881397247314,3.6613008975982666
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2906265258789062,4.561295986175537
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2705554962158203,3.693049192428589
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5359103679656982,4.1826090812683105
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3725855350494385,3.1965887546539307
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3987503051757812,3.8439958095550537
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.302821397781372,3.800170421600342
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4064180850982666,3.370567560195923
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.449699878692627,3.620481252670288
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.397524118423462,3.963771343231201
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2945401668548584,3.696873664855957
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.289877414703369,3.4136362075805664
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4160892963409424,3.693324089050293
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3301236629486084,3.7635278701782227
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.410005807876587,3.607682466506958
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3783116340637207,3.4989686012268066
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2555389404296875,3.4090402126312256
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3058009147644043,3.7847189903259277
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4143691062927246,3.333944320678711
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3179051876068115,3.9593091011047363
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.138411283493042,3.6452152729034424
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3102834224700928,3.747861862182617
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.298398733139038,3.458775043487549
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.230530261993408,3.6701276302337646
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.329115390777588,3.700528621673584
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.24733567237854,3.246953010559082
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3171846866607666,3.5691301822662354
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.419663190841675,3.3667874336242676
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4065330028533936,3.7100045680999756
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4083714485168457,3.9453625679016113
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.388139247894287,3.8390448093414307
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.428009271621704,3.743133068084717
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2613513469696045,3.6953134536743164
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.311154365539551,3.953125
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.266010284423828,3.4904909133911133
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3711535930633545,3.6274986267089844
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2468204498291016,3.5542964935302734
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2907793521881104,3.786327838897705
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4649791717529297,3.6007769107818604
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2013044357299805,3.610305070877075
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.393223762512207,3.4605178833007812
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3056788444519043,3.617913246154785
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.299574613571167,3.98905611038208
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.288817882537842,3.6363656520843506
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.414705514907837,3.418933868408203
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2750742435455322,3.4414243698120117
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.336503744125366,3.70664644241333
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.295881509780884,3.7311367988586426
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.367910385131836,3.5709803104400635
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.365016222000122,3.794588088989258
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.392239809036255,3.8237807750701904
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.441244125366211,3.6099915504455566
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.348771333694458,3.7838821411132812
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.368177652359009,3.4840199947357178
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1455888748168945,3.7805185317993164
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2761542797088623,3.756500720977783
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3282244205474854,3.7674636840820312
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.344578266143799,3.426335573196411
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.382963180541992,3.2223823070526123
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3620784282684326,3.317680597305298
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.142273426055908,3.4020609855651855
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.170130968093872,3.6484930515289307
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1671485900878906,3.4725687503814697
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3659684658050537,3.413161277770996
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.311753749847412,3.36493182182312
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3744523525238037,3.574458360671997
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.318444013595581,3.8715991973876953
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.294264316558838,3.396048069000244
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1529130935668945,3.447239875793457
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0278666019439697,3.5674989223480225
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3663759231567383,3.6617023944854736
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.449589729309082,3.1414122581481934
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.169989824295044,3.2910218238830566
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2002100944519043,3.396238327026367
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1751081943511963,3.843985080718994
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.193532943725586,3.1996023654937744
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2968530654907227,3.128289222717285
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3734045028686523,3.768641233444214
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3850526809692383,3.161740303039551
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.412022829055786,3.3384628295898438
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4052839279174805,3.4912829399108887
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.255601406097412,3.6797475814819336
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1679275035858154,3.518101692199707
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1530251502990723,3.790285587310791
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.299086093902588,3.7420952320098877
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.462952136993408,3.608961582183838
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1353492736816406,3.4894237518310547
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2695724964141846,3.3527495861053467
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.201794147491455,3.652656316757202
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2316479682922363,3.733555793762207
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3392136096954346,3.6681411266326904
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.301048994064331,3.2412610054016113
