model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,overview,crew,4.003690719604492,4.858198165893555
GAT,"(20,)",0.3,0.1,overview,crew,4.107176780700684,3.6636650562286377
GAT,"(20,)",0.3,0.1,overview,crew,4.2074737548828125,5.465113639831543
GAT,"(20,)",0.3,0.1,overview,crew,3.998931884765625,4.445773601531982
GAT,"(20,)",0.3,0.1,overview,crew,3.832258701324463,4.994957447052002
GAT,"(20,)",0.3,0.1,overview,crew,3.9993441104888916,4.384817123413086
GAT,"(20,)",0.3,0.1,overview,crew,4.122176647186279,4.25904655456543
GAT,"(20,)",0.3,0.1,overview,crew,4.17641019821167,5.670945644378662
GAT,"(20,)",0.3,0.1,overview,crew,4.017854690551758,4.593440532684326
GAT,"(20,)",0.3,0.1,overview,crew,4.057675838470459,4.104419231414795
GAT,"(20,)",0.3,0.1,overview,crew,3.93054461479187,4.939818382263184
GAT,"(20,)",0.3,0.1,overview,crew,4.1287312507629395,4.845316410064697
GAT,"(20,)",0.3,0.1,overview,crew,4.008872032165527,4.4073967933654785
GAT,"(20,)",0.3,0.1,overview,crew,3.973546266555786,4.859175682067871
GAT,"(20,)",0.3,0.1,overview,crew,3.867527961730957,4.504786491394043
GAT,"(20,)",0.3,0.1,overview,crew,3.6606874465942383,4.305201053619385
GAT,"(20,)",0.3,0.1,overview,crew,4.066404819488525,4.25456428527832
GAT,"(20,)",0.3,0.1,overview,crew,3.9320833683013916,4.533641338348389
GAT,"(20,)",0.3,0.1,overview,crew,3.8241193294525146,4.794260501861572
GAT,"(20,)",0.3,0.1,overview,crew,3.739680051803589,4.853498935699463
GAT,"(20,)",0.3,0.1,overview,crew,4.006955623626709,4.324124336242676
GAT,"(20,)",0.3,0.1,overview,crew,3.951425313949585,5.280337333679199
GAT,"(20,)",0.3,0.1,overview,crew,3.891568183898926,4.781805038452148
GAT,"(20,)",0.3,0.1,overview,crew,3.694027900695801,4.182240009307861
GAT,"(20,)",0.3,0.1,overview,crew,3.8334946632385254,4.429993629455566
GAT,"(20,)",0.3,0.1,overview,crew,3.808823347091675,4.4984517097473145
GAT,"(20,)",0.3,0.1,overview,crew,3.961979866027832,4.237374782562256
GAT,"(20,)",0.3,0.1,overview,crew,3.957930326461792,4.6777238845825195
GAT,"(20,)",0.3,0.1,overview,crew,4.054433345794678,4.321653366088867
GAT,"(20,)",0.3,0.1,overview,crew,3.7741072177886963,4.18066930770874
GAT,"(20,)",0.3,0.1,overview,crew,3.778333902359009,4.698256492614746
GAT,"(20,)",0.3,0.1,overview,crew,3.9549882411956787,4.600889205932617
GAT,"(20,)",0.3,0.1,overview,crew,3.8063316345214844,5.289684772491455
GAT,"(20,)",0.3,0.1,overview,crew,3.6965250968933105,4.1887922286987305
GAT,"(20,)",0.3,0.1,overview,crew,3.8615362644195557,4.203647136688232
GAT,"(20,)",0.3,0.1,overview,crew,3.9471659660339355,4.010329246520996
GAT,"(20,)",0.3,0.1,overview,crew,4.027378082275391,4.24589204788208
GAT,"(20,)",0.3,0.1,overview,crew,3.7073097229003906,5.001445293426514
GAT,"(20,)",0.3,0.1,overview,crew,3.9386956691741943,3.7423458099365234
GAT,"(20,)",0.3,0.1,overview,crew,3.90899395942688,4.199173450469971
GAT,"(20,)",0.3,0.1,overview,crew,3.764251232147217,3.6377267837524414
GAT,"(20,)",0.3,0.1,overview,crew,3.7586703300476074,4.517888069152832
GAT,"(20,)",0.3,0.1,overview,crew,3.861467123031616,4.922785758972168
GAT,"(20,)",0.3,0.1,overview,crew,3.8152668476104736,4.146702289581299
GAT,"(20,)",0.3,0.1,overview,crew,3.650364875793457,4.985080718994141
GAT,"(20,)",0.3,0.1,overview,crew,3.8340601921081543,4.049399375915527
GAT,"(20,)",0.3,0.1,overview,crew,3.9910504817962646,3.890284776687622
GAT,"(20,)",0.3,0.1,overview,crew,3.897808074951172,4.486751079559326
GAT,"(20,)",0.3,0.1,overview,crew,3.636366128921509,4.127125263214111
GAT,"(20,)",0.3,0.1,overview,crew,3.7344980239868164,3.525519609451294
GAT,"(20,)",0.3,0.1,overview,crew,3.6913511753082275,4.372560977935791
GAT,"(20,)",0.3,0.1,overview,crew,3.6771352291107178,4.273197650909424
GAT,"(20,)",0.3,0.1,overview,crew,3.4789180755615234,3.7568843364715576
GAT,"(20,)",0.3,0.1,overview,crew,3.8967607021331787,4.87902307510376
GAT,"(20,)",0.3,0.1,overview,crew,3.485621929168701,4.206716537475586
GAT,"(20,)",0.3,0.1,overview,crew,3.8089075088500977,3.7886502742767334
GAT,"(20,)",0.3,0.1,overview,crew,3.637133836746216,3.803976535797119
GAT,"(20,)",0.3,0.1,overview,crew,3.7864038944244385,4.3545989990234375
GAT,"(20,)",0.3,0.1,overview,crew,3.7533719539642334,3.746835947036743
GAT,"(20,)",0.3,0.1,overview,crew,3.774374008178711,4.236423015594482
GAT,"(20,)",0.3,0.1,overview,crew,3.6981358528137207,4.152848720550537
GAT,"(20,)",0.3,0.1,overview,crew,3.669708013534546,4.195806503295898
GAT,"(20,)",0.3,0.1,overview,crew,3.676788330078125,4.463407039642334
GAT,"(20,)",0.3,0.1,overview,crew,3.6410698890686035,4.653387069702148
GAT,"(20,)",0.3,0.1,overview,crew,3.7720396518707275,4.557020664215088
GAT,"(20,)",0.3,0.1,overview,crew,3.7220189571380615,4.62496280670166
GAT,"(20,)",0.3,0.1,overview,crew,3.7980568408966064,4.707516193389893
GAT,"(20,)",0.3,0.1,overview,crew,3.543207883834839,3.700423002243042
GAT,"(20,)",0.3,0.1,overview,crew,3.7386677265167236,4.333430290222168
GAT,"(20,)",0.3,0.1,overview,crew,3.761328935623169,4.328334331512451
GAT,"(20,)",0.3,0.1,overview,crew,3.5761895179748535,4.390242576599121
GAT,"(20,)",0.3,0.1,overview,crew,3.752298355102539,3.983795404434204
GAT,"(20,)",0.3,0.1,overview,crew,3.8962364196777344,3.962007999420166
GAT,"(20,)",0.3,0.1,overview,crew,3.717838764190674,3.989333152770996
GAT,"(20,)",0.3,0.1,overview,crew,3.721611738204956,3.9111814498901367
GAT,"(20,)",0.3,0.1,overview,crew,3.5820162296295166,4.123979568481445
GAT,"(20,)",0.3,0.1,overview,crew,3.5441534519195557,3.9897212982177734
GAT,"(20,)",0.3,0.1,overview,crew,3.867459535598755,3.840780019760132
GAT,"(20,)",0.3,0.1,overview,crew,3.552363157272339,3.6890175342559814
GAT,"(20,)",0.3,0.1,overview,crew,3.673675775527954,4.60917329788208
GAT,"(20,)",0.3,0.1,overview,crew,3.729036808013916,3.713484764099121
GAT,"(20,)",0.3,0.1,overview,crew,3.812919855117798,4.145811080932617
GAT,"(20,)",0.3,0.1,overview,crew,3.7193944454193115,4.452250003814697
GAT,"(20,)",0.3,0.1,overview,crew,3.7377281188964844,4.4559645652771
GAT,"(20,)",0.3,0.1,overview,crew,3.6693296432495117,3.8512308597564697
GAT,"(20,)",0.3,0.1,overview,crew,3.9158732891082764,3.562458038330078
GAT,"(20,)",0.3,0.1,overview,crew,3.784658193588257,4.4623212814331055
GAT,"(20,)",0.3,0.1,overview,crew,3.484400987625122,4.1566548347473145
GAT,"(20,)",0.3,0.1,overview,crew,3.69734263420105,3.8038103580474854
GAT,"(20,)",0.3,0.1,overview,crew,3.6340603828430176,4.777830123901367
GAT,"(20,)",0.3,0.1,overview,crew,3.67553973197937,4.077072620391846
GAT,"(20,)",0.3,0.1,overview,crew,3.8703465461730957,4.221598148345947
GAT,"(20,)",0.3,0.1,overview,crew,3.779930353164673,4.6693315505981445
GAT,"(20,)",0.3,0.1,overview,crew,3.5350327491760254,4.078141212463379
GAT,"(20,)",0.3,0.1,overview,crew,3.561943769454956,4.394665718078613
GAT,"(20,)",0.3,0.1,overview,crew,3.6429810523986816,3.834010601043701
GAT,"(20,)",0.3,0.1,overview,crew,3.8278331756591797,4.166471004486084
GAT,"(20,)",0.3,0.1,overview,crew,3.6429357528686523,4.473369121551514
GAT,"(20,)",0.3,0.1,overview,crew,3.684572458267212,4.209839344024658
GAT,"(20,)",0.3,0.1,overview,crew,3.8036949634552,4.299548625946045
GAT,"(20,)",0.3,0.1,overview,crew,3.2178642749786377,4.121547222137451
GAT,"(20,)",0.3,0.1,overview,crew,3.6452369689941406,4.171619415283203
GAT,"(20,)",0.3,0.1,overview,crew,3.655979871749878,3.6398396492004395
GAT,"(20,)",0.3,0.1,overview,crew,3.779069185256958,3.823202610015869
GAT,"(20,)",0.3,0.1,overview,crew,3.615525722503662,4.344441890716553
GAT,"(20,)",0.3,0.1,overview,crew,3.6408307552337646,3.969386577606201
GAT,"(20,)",0.3,0.1,overview,crew,3.4227182865142822,3.673166513442993
GAT,"(20,)",0.3,0.1,overview,crew,3.5630619525909424,4.142566680908203
GAT,"(20,)",0.3,0.1,overview,crew,3.7724030017852783,3.3067996501922607
GAT,"(20,)",0.3,0.1,overview,crew,3.7181427478790283,4.228309631347656
GAT,"(20,)",0.3,0.1,overview,crew,3.6037535667419434,4.422719955444336
GAT,"(20,)",0.3,0.1,overview,crew,3.336606502532959,3.8033761978149414
GAT,"(20,)",0.3,0.1,overview,crew,3.6101677417755127,3.9240291118621826
GAT,"(20,)",0.3,0.1,overview,crew,3.5297152996063232,3.947920322418213
GAT,"(20,)",0.3,0.1,overview,crew,3.534175157546997,4.039538860321045
GAT,"(20,)",0.3,0.1,overview,crew,3.5355961322784424,3.357233762741089
GAT,"(20,)",0.3,0.1,overview,crew,3.4621870517730713,3.8422458171844482
GAT,"(20,)",0.3,0.1,overview,crew,3.5757436752319336,4.194983005523682
GAT,"(20,)",0.3,0.1,overview,crew,3.473018169403076,3.4227099418640137
GAT,"(20,)",0.3,0.1,overview,crew,3.4458553791046143,4.11552095413208
GAT,"(20,)",0.3,0.1,overview,crew,3.6377599239349365,3.5168869495391846
GAT,"(20,)",0.3,0.1,overview,crew,3.635223388671875,3.7887299060821533
GAT,"(20,)",0.3,0.1,overview,crew,3.7080724239349365,3.707825183868408
GAT,"(20,)",0.3,0.1,overview,crew,3.488345146179199,4.377016544342041
GAT,"(20,)",0.3,0.1,overview,crew,3.619617462158203,4.9899444580078125
GAT,"(20,)",0.3,0.1,overview,crew,3.4811630249023438,3.9048779010772705
GAT,"(20,)",0.3,0.1,overview,crew,3.5737857818603516,4.284955978393555
GAT,"(20,)",0.3,0.1,overview,crew,3.499052047729492,3.9488141536712646
GAT,"(20,)",0.3,0.1,overview,crew,3.4289872646331787,4.274345397949219
GAT,"(20,)",0.3,0.1,overview,crew,3.463325023651123,3.8715901374816895
GAT,"(20,)",0.3,0.1,overview,crew,3.428936719894409,3.3771109580993652
GAT,"(20,)",0.3,0.1,overview,crew,3.302516222000122,3.785226821899414
GAT,"(20,)",0.3,0.1,overview,crew,3.43215274810791,4.5162506103515625
GAT,"(20,)",0.3,0.1,overview,crew,3.599214792251587,4.4179840087890625
GAT,"(20,)",0.3,0.1,overview,crew,3.4653725624084473,3.667273759841919
GAT,"(20,)",0.3,0.1,overview,crew,3.507200241088867,4.182775497436523
GAT,"(20,)",0.3,0.1,overview,crew,3.4391942024230957,4.289527416229248
GAT,"(20,)",0.3,0.1,overview,crew,3.5067996978759766,3.864152669906616
GAT,"(20,)",0.3,0.1,overview,crew,3.503204107284546,4.025681018829346
GAT,"(20,)",0.3,0.1,overview,crew,3.364100933074951,3.9013009071350098
GAT,"(20,)",0.3,0.1,overview,crew,3.417055606842041,3.9355032444000244
GAT,"(20,)",0.3,0.1,overview,crew,3.314241409301758,4.235421180725098
GAT,"(20,)",0.3,0.1,overview,crew,3.6773853302001953,4.096428394317627
GAT,"(20,)",0.3,0.1,overview,crew,3.5083043575286865,4.099023818969727
GAT,"(20,)",0.3,0.1,overview,crew,3.325086832046509,3.833080768585205
GAT,"(20,)",0.3,0.1,overview,crew,3.590855598449707,3.6441869735717773
GAT,"(20,)",0.3,0.1,overview,crew,3.4684267044067383,3.7897861003875732
GAT,"(20,)",0.3,0.1,overview,crew,3.3907978534698486,4.187579154968262
GAT,"(20,)",0.3,0.1,overview,crew,3.5899691581726074,4.026801109313965
GAT,"(20,)",0.3,0.1,overview,crew,3.339050054550171,3.407792091369629
GAT,"(20,)",0.3,0.1,overview,crew,3.31917667388916,3.9995789527893066
GAT,"(20,)",0.3,0.1,overview,crew,3.3292810916900635,3.7006871700286865
GAT,"(20,)",0.3,0.1,overview,crew,3.543797016143799,3.8874895572662354
GAT,"(20,)",0.3,0.1,overview,crew,3.305572509765625,4.0858683586120605
