model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.520341157913208,3.697157144546509
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.1881539821624756,3.540092706680298
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.130683422088623,3.4380075931549072
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.318983316421509,3.469715118408203
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.5459864139556885,3.297234535217285
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.7544097900390625,3.603764533996582
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.196899652481079,3.041743278503418
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.842254400253296,2.8240485191345215
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.9752540588378906,3.256007194519043
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.1506564617156982,3.1134514808654785
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.2928993701934814,3.2426130771636963
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.361745834350586,3.625880479812622
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.798733949661255,2.9229843616485596
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.7888269424438477,3.070955753326416
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.871349811553955,2.6571924686431885
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,3.435455322265625,3.20327091217041
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.775432586669922,2.7987616062164307
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.6724581718444824,2.6363794803619385
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.886514663696289,3.1321027278900146
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.6865122318267822,2.7590198516845703
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.996081829071045,2.9804458618164062
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.739396572113037,2.7554328441619873
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.6150357723236084,2.5131216049194336
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.5788559913635254,2.786076784133911
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.5619688034057617,2.6945364475250244
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.5736031532287598,2.5694756507873535
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.4089601039886475,2.48052716255188
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.4020988941192627,2.4134140014648438
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.3888328075408936,2.1990833282470703
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.4801673889160156,2.318532705307007
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.401827335357666,2.6653892993927
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.4497597217559814,2.772024393081665
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.3857309818267822,2.2349741458892822
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.328529119491577,2.412127733230591
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2698023319244385,2.391185998916626
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.378948926925659,2.4487791061401367
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2736356258392334,2.4861807823181152
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.394580841064453,2.2209370136260986
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1819121837615967,2.2762808799743652
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.237623691558838,2.250322103500366
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.3590853214263916,2.4734132289886475
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2924282550811768,2.491123914718628
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.169517993927002,2.201902151107788
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.156750440597534,2.2755424976348877
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.074718713760376,2.157031536102295
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1196491718292236,2.141150712966919
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.076026439666748,2.0656630992889404
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.370279312133789,2.221149444580078
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1360466480255127,2.2975337505340576
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.118211269378662,2.1793906688690186
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.109020709991455,2.200859546661377
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1486079692840576,2.3663272857666016
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2439169883728027,2.4902050495147705
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.071397304534912,2.03539776802063
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.026198625564575,2.0422868728637695
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2296526432037354,2.3237357139587402
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1182615756988525,2.268350124359131
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.21901273727417,2.122655153274536
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0877928733825684,2.1059823036193848
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2375495433807373,2.3441646099090576
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1179003715515137,2.1646323204040527
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.178394317626953,2.2634072303771973
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0937230587005615,2.142076253890991
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.232023239135742,2.481217384338379
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.024951934814453,2.4219722747802734
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.933552622795105,2.0767946243286133
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9528684616088867,2.008565902709961
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.144404172897339,2.1955413818359375
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1337645053863525,1.9323515892028809
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.111361503601074,2.346376419067383
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0795795917510986,1.8396594524383545
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.996846079826355,1.938797116279602
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.24075984954834,2.293667793273926
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9612935781478882,2.1943728923797607
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8986443281173706,2.121587038040161
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9205856323242188,2.1763734817504883
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9446693658828735,1.9797751903533936
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8847477436065674,2.0136711597442627
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9936912059783936,2.094602108001709
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1119444370269775,2.2686736583709717
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0049407482147217,2.0508530139923096
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.116809844970703,2.404863119125366
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2452869415283203,2.462681531906128
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.946326732635498,1.9976348876953125
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.907084345817566,1.948123574256897
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.141139268875122,1.9951552152633667
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1271860599517822,2.285733222961426
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8537949323654175,1.9887011051177979
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8880690336227417,2.129796028137207
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0908329486846924,2.20377516746521
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8636749982833862,2.0392496585845947
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8507877588272095,2.1792895793914795
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9895901679992676,2.1844677925109863
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9567198753356934,1.9061158895492554
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.14957332611084,2.1750199794769287
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8655091524124146,1.9371037483215332
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8439244031906128,2.0037293434143066
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.069967031478882,2.0988173484802246
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1788153648376465,2.423335075378418
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.870152473449707,1.9480079412460327
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.779110074043274,1.9538018703460693
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9556115865707397,2.0026118755340576
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.835572600364685,2.012258768081665
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.927636981010437,1.8613791465759277
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9653769731521606,2.0471038818359375
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9821019172668457,1.927872657775879
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9342918395996094,2.1430981159210205
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7989212274551392,2.009230136871338
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.285155773162842,2.450542449951172
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7920562028884888,2.0521323680877686
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8572967052459717,2.0442991256713867
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9129146337509155,2.141606569290161
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.066689968109131,2.007558822631836
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.854579210281372,2.0299110412597656
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.835654616355896,1.9198676347732544
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0098090171813965,2.1596689224243164
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9525032043457031,2.325119972229004
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9014986753463745,1.980581521987915
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9109998941421509,1.9485406875610352
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8165111541748047,1.815858244895935
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8111629486083984,1.9272472858428955
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.740739345550537,1.8305433988571167
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.797355055809021,2.0641376972198486
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7066103219985962,2.1603264808654785
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8759818077087402,2.0264956951141357
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7675561904907227,1.9441956281661987
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8769099712371826,1.86530601978302
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6632126569747925,1.9335801601409912
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.054544448852539,1.989647388458252
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.868153691291809,1.8842265605926514
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7050975561141968,1.9248104095458984
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6082254648208618,1.8410989046096802
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8782788515090942,2.0796704292297363
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9126842021942139,1.94523024559021
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6978421211242676,2.1599457263946533
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7485780715942383,2.093663454055786
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.807688593864441,2.0094141960144043
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0370466709136963,2.1650068759918213
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7735776901245117,1.9655674695968628
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.019317150115967,2.0354835987091064
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.018747568130493,2.2153191566467285
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.672836184501648,1.921223759651184
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7911738157272339,1.7461069822311401
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.092588186264038,2.3311209678649902
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7789956331253052,1.9259369373321533
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.623900055885315,1.9169189929962158
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.778404712677002,1.8875547647476196
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7057217359542847,1.687414526939392
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9347047805786133,1.9524580240249634
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0009360313415527,1.9782859086990356
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9248046875,2.161996364593506
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8232111930847168,2.2709999084472656
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2742581367492676,2.3502883911132812
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8595119714736938,1.9517970085144043
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7580664157867432,1.8473248481750488
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9124897718429565,2.033341646194458
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.801221251487732,2.1600165367126465
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8300018310546875,1.9991477727890015
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.738095998764038,1.8550716638565063
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6749743223190308,1.9573537111282349
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.664959192276001,1.8385441303253174
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8548294305801392,1.7702546119689941
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9540313482284546,2.0145626068115234
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7271493673324585,1.820267677307129
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0204033851623535,2.1798720359802246
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6574935913085938,1.900046944618225
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.664769172668457,1.9446229934692383
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7570478916168213,1.8836212158203125
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7778713703155518,2.031229019165039
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.756386399269104,1.963261604309082
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7071207761764526,1.885373592376709
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7437385320663452,1.8972342014312744
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8233728408813477,1.917966604232788
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9059925079345703,1.8738994598388672
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.781342625617981,2.016727924346924
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7533328533172607,2.0644478797912598
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7122039794921875,1.902550220489502
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.749448299407959,2.010622501373291
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6083052158355713,1.9293752908706665
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6483979225158691,1.8346166610717773
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.606394648551941,1.7420854568481445
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9255099296569824,2.2527945041656494
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7883402109146118,1.8741111755371094
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.071608066558838,1.9999092817306519
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.789876937866211,1.7169970273971558
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7538985013961792,1.9998365640640259
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.749372959136963,1.8876843452453613
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.778326153755188,1.8003003597259521
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8159757852554321,1.7448357343673706
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8057423830032349,2.019174337387085
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8588595390319824,1.7500085830688477
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7116271257400513,1.9999257326126099
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8867661952972412,2.108778953552246
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7313480377197266,1.900010347366333
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7476857900619507,1.9586282968521118
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7572389841079712,1.8840149641036987
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8493298292160034,2.0131516456604004
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8245335817337036,1.8521010875701904
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7919697761535645,1.8583760261535645
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9926077127456665,2.3069543838500977
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8570241928100586,2.0879926681518555
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7314051389694214,1.9996057748794556
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6202484369277954,1.9085649251937866
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9120383262634277,2.237475872039795
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8202115297317505,1.8809889554977417
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.895393967628479,1.7824265956878662
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6699962615966797,2.2220773696899414
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.034318447113037,2.0886101722717285
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6240779161453247,1.9722634553909302
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.634615421295166,1.875498652458191
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.953776478767395,2.1034915447235107
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.785085916519165,1.8963932991027832
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6753391027450562,1.8676354885101318
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0400733947753906,2.0858304500579834
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7564483880996704,1.8524560928344727
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.768836259841919,1.7713239192962646
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.026761054992676,2.338628053665161
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.882819414138794,2.062160015106201
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7514294385910034,1.8664395809173584
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.017428159713745,2.2328193187713623
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6695564985275269,1.8789308071136475
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5995471477508545,1.8400779962539673
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6950604915618896,1.8881521224975586
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9756706953048706,1.9907559156417847
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6483423709869385,1.884055256843567
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8435953855514526,2.0654025077819824
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8189098834991455,1.9996912479400635
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.054572582244873,2.090505599975586
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.736527681350708,1.9292311668395996
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8909568786621094,2.2178120613098145
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7044363021850586,1.797885775566101
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7683769464492798,1.8533543348312378
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7950552701950073,1.9126262664794922
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.822317123413086,1.8856258392333984
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.248152256011963,2.562298059463501
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8898171186447144,1.9617669582366943
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.6479997634887695,2.677673101425171
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7424598932266235,2.0985615253448486
