model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.987298965454102,13.061288833618164
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.613861083984375,13.305923461914062
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.321145057678223,12.613926887512207
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,12.375408172607422,13.65580940246582
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.215364456176758,12.211605072021484
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.389495849609375,12.749470710754395
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.410029411315918,11.880821228027344
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.161561012268066,12.235686302185059
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.986745834350586,11.718951225280762
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.738436698913574,11.805779457092285
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.229761123657227,12.032487869262695
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,11.16447925567627,12.754829406738281
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.684087753295898,10.999337196350098
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,12.000361442565918,13.364867210388184
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.382450103759766,11.016283988952637
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.945340156555176,11.459451675415039
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.935367584228516,12.179117202758789
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.257054328918457,11.069902420043945
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.031314849853516,10.941344261169434
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.989121437072754,11.767390251159668
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.479393005371094,10.846563339233398
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.122288703918457,10.902192115783691
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.349742889404297,11.173384666442871
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.796182632446289,10.121209144592285
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.12280559539795,11.706171989440918
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.85683822631836,11.57909870147705
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.822370529174805,11.931965827941895
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.20141887664795,10.862200736999512
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.515260696411133,10.565006256103516
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.791834831237793,10.860162734985352
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.84833812713623,10.990313529968262
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.461625099182129,10.013476371765137
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.528203010559082,10.61101245880127
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.552391052246094,11.398199081420898
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.563371658325195,10.609151840209961
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.256431579589844,12.438993453979492
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.971816062927246,10.261035919189453
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.300864219665527,10.23198413848877
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.877087593078613,10.9180908203125
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.523382186889648,10.367740631103516
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.933568954467773,12.645212173461914
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.464507102966309,10.667015075683594
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.808911323547363,10.341795921325684
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,10.176387786865234,10.386215209960938
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.333629608154297,10.859748840332031
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.810714721679688,11.73543930053711
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.480547904968262,10.619609832763672
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.297062873840332,9.610420227050781
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.345369338989258,9.917135238647461
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.32414722442627,9.41637897491455
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.760576248168945,11.141860961914062
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.768129348754883,10.734578132629395
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.569334983825684,9.856948852539062
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.18907642364502,10.593034744262695
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.831202507019043,9.438769340515137
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.960323333740234,10.55040454864502
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.481630325317383,9.222415924072266
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.468140602111816,11.241833686828613
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.738383293151855,10.026360511779785
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.955284118652344,9.909171104431152
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.768587112426758,11.206774711608887
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.422747611999512,10.837732315063477
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.428482055664062,9.260770797729492
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.127592086791992,10.477892875671387
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.133841514587402,9.499035835266113
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.767675399780273,8.955183029174805
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.785057067871094,9.809591293334961
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.076489448547363,10.530158042907715
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.132944107055664,8.937370300292969
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.165135383605957,9.53939151763916
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.783291816711426,8.393247604370117
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.150391578674316,9.935243606567383
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.058990478515625,10.724029541015625
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.0299654006958,8.990649223327637
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.983901023864746,9.452254295349121
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.423910140991211,8.711947441101074
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.166836738586426,10.900435447692871
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.8698272705078125,8.301496505737305
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.871082305908203,9.244991302490234
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.292163848876953,8.933887481689453
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.779668807983398,8.560256004333496
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.68922233581543,9.13997745513916
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.918747425079346,8.08829116821289
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.367022514343262,8.884623527526855
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.562759876251221,8.846030235290527
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,9.316173553466797,8.78455638885498
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.449051856994629,8.181485176086426
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.292366981506348,8.146960258483887
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.329917907714844,8.592124938964844
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.746170520782471,8.905174255371094
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.049201965332031,8.598821640014648
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.681345462799072,8.562026023864746
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.887138366699219,8.620574951171875
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.583917140960693,9.328349113464355
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.520883083343506,8.967690467834473
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.282980442047119,8.035665512084961
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.698766231536865,7.958162307739258
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.7651214599609375,8.523149490356445
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.6613664627075195,7.932746410369873
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.009422302246094,9.78397274017334
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.354197025299072,8.592350006103516
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.884355068206787,8.811823844909668
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.531171798706055,8.353236198425293
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.451047420501709,8.388025283813477
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.4728684425354,8.832870483398438
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.403055191040039,8.284894943237305
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.5756988525390625,8.369237899780273
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.194679260253906,9.30014419555664
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.2361369132995605,7.387673854827881
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.3087029457092285,8.775514602661133
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.768245220184326,7.37080192565918
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.169023036956787,8.86158275604248
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.432709693908691,8.531557083129883
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.810178279876709,8.266363143920898
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.282958507537842,7.6831135749816895
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.285301685333252,8.170352935791016
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.123400688171387,8.031445503234863
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.264002799987793,10.449670791625977
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.390599250793457,7.50795841217041
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.777737140655518,8.352973937988281
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.288297176361084,7.909454345703125
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.324911117553711,9.072165489196777
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.819913387298584,7.3937530517578125
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.076681137084961,8.460806846618652
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.590970993041992,7.638160705566406
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.38396692276001,7.892592906951904
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.677666664123535,6.968991279602051
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.709095478057861,9.32507038116455
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.215469837188721,7.867186069488525
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.162381649017334,8.225796699523926
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.289522171020508,7.836082935333252
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.9472737312316895,7.238275051116943
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.589245796203613,7.629976749420166
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.647773742675781,8.726558685302734
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.160379886627197,9.197171211242676
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.293045520782471,8.249407768249512
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.171591758728027,8.477262496948242
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.749511241912842,7.205128192901611
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.452239990234375,7.892794609069824
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.666097640991211,7.547965049743652
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.531781196594238,9.045827865600586
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.542479038238525,7.5261735916137695
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.977720260620117,9.539977073669434
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.591317176818848,9.628231048583984
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.425769329071045,7.936647415161133
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.143304347991943,6.654775619506836
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.692077159881592,7.677058219909668
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.329107284545898,7.741724967956543
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.41233491897583,7.587186336517334
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.424604892730713,7.003511428833008
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.338643550872803,6.430272579193115
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.630208969116211,6.413281440734863
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.496114253997803,7.005051136016846
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.293095111846924,7.116889476776123
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.377020835876465,9.041006088256836
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.186901569366455,6.791325569152832
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.889551639556885,8.027178764343262
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.7474684715271,8.173958778381348
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,8.105634689331055,9.216927528381348
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.079378604888916,6.9005279541015625
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.053731918334961,7.449800968170166
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.105820655822754,7.622455596923828
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.508670806884766,7.51534366607666
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,7.207769870758057,7.682480335235596
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.793439865112305,8.570695877075195
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.441080093383789,6.455729007720947
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.373210430145264,7.233211994171143
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.245183944702148,8.365472793579102
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.763729572296143,8.061071395874023
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.11682653427124,7.154550552368164
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.887479782104492,7.191251277923584
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.14623498916626,7.246367454528809
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.966536045074463,7.66011381149292
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.206275463104248,8.476804733276367
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.131363868713379,6.97760534286499
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.214796543121338,7.217771530151367
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.779960632324219,6.648721218109131
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.322470188140869,6.885483264923096
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.586270332336426,6.891164779663086
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.47506046295166,6.515619277954102
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.4150309562683105,6.861720561981201
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.793288230895996,6.324982166290283
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.8050642013549805,6.195189952850342
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.878426551818848,6.720393180847168
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.644232273101807,5.794294357299805
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.862982273101807,6.0505452156066895
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.37016487121582,6.73797607421875
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.845591068267822,5.980509281158447
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.482368469238281,5.282516956329346
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.492270469665527,6.152529239654541
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.509356498718262,6.909255504608154
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.411087512969971,6.085714817047119
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.706753253936768,6.265793323516846
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.519563674926758,6.095091342926025
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.971072673797607,6.406186580657959
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.407138347625732,6.985600471496582
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.773800373077393,6.317147254943848
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.324099063873291,6.265003681182861
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.8096923828125,6.611406326293945
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.758739948272705,6.317267894744873
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.465151786804199,6.493587493896484
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.4281134605407715,6.58016300201416
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.778735637664795,8.238935470581055
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.466928005218506,5.852701663970947
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.905362606048584,6.31882905960083
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.864608287811279,6.987837791442871
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.417790412902832,7.288415908813477
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.1588335037231445,5.854904651641846
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,6.521961212158203,8.370689392089844
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.113039493560791,6.135609149932861
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.521028995513916,6.6571784019470215
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.2050557136535645,6.18223237991333
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.5049848556518555,5.555768013000488
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.2321577072143555,6.825049877166748
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.2027387619018555,5.410926818847656
