model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,keywords,crew,19.326425552368164,19.052875518798828
GCN,"(20,)",0.3,0.03,keywords,crew,13.198949813842773,13.619827270507812
GCN,"(20,)",0.3,0.03,keywords,crew,10.293729782104492,11.620002746582031
GCN,"(20,)",0.3,0.03,keywords,crew,9.351340293884277,10.286103248596191
GCN,"(20,)",0.3,0.03,keywords,crew,10.076549530029297,9.448636054992676
GCN,"(20,)",0.3,0.03,keywords,crew,10.345623016357422,12.005912780761719
GCN,"(20,)",0.3,0.03,keywords,crew,11.97280502319336,13.02081298828125
GCN,"(20,)",0.3,0.03,keywords,crew,13.824641227722168,15.036836624145508
GCN,"(20,)",0.3,0.03,keywords,crew,15.460304260253906,16.83185577392578
GCN,"(20,)",0.3,0.03,keywords,crew,15.75484848022461,16.33555793762207
GCN,"(20,)",0.3,0.03,keywords,crew,16.251541137695312,17.411441802978516
GCN,"(20,)",0.3,0.03,keywords,crew,16.017751693725586,16.896196365356445
GCN,"(20,)",0.3,0.03,keywords,crew,14.234920501708984,15.537934303283691
GCN,"(20,)",0.3,0.03,keywords,crew,12.71630859375,13.702451705932617
GCN,"(20,)",0.3,0.03,keywords,crew,11.308341026306152,12.769453048706055
GCN,"(20,)",0.3,0.03,keywords,crew,9.085103034973145,10.884012222290039
GCN,"(20,)",0.3,0.03,keywords,crew,8.354326248168945,9.319718360900879
GCN,"(20,)",0.3,0.03,keywords,crew,7.685793399810791,8.741653442382812
GCN,"(20,)",0.3,0.03,keywords,crew,7.690857410430908,7.69400691986084
GCN,"(20,)",0.3,0.03,keywords,crew,7.74774694442749,8.796624183654785
GCN,"(20,)",0.3,0.03,keywords,crew,8.544256210327148,8.280827522277832
GCN,"(20,)",0.3,0.03,keywords,crew,8.728371620178223,10.401638984680176
GCN,"(20,)",0.3,0.03,keywords,crew,9.658031463623047,9.963709831237793
GCN,"(20,)",0.3,0.03,keywords,crew,9.701094627380371,8.660260200500488
GCN,"(20,)",0.3,0.03,keywords,crew,9.36025619506836,10.195235252380371
GCN,"(20,)",0.3,0.03,keywords,crew,8.615614891052246,9.142287254333496
GCN,"(20,)",0.3,0.03,keywords,crew,8.184866905212402,8.620612144470215
GCN,"(20,)",0.3,0.03,keywords,crew,7.706974506378174,9.024160385131836
GCN,"(20,)",0.3,0.03,keywords,crew,6.8778181076049805,7.120016574859619
GCN,"(20,)",0.3,0.03,keywords,crew,7.080461502075195,8.011331558227539
GCN,"(20,)",0.3,0.03,keywords,crew,7.263965129852295,7.244771957397461
GCN,"(20,)",0.3,0.03,keywords,crew,7.2136006355285645,7.746942043304443
GCN,"(20,)",0.3,0.03,keywords,crew,6.899980545043945,7.70701789855957
GCN,"(20,)",0.3,0.03,keywords,crew,7.558000564575195,8.776046752929688
GCN,"(20,)",0.3,0.03,keywords,crew,7.787990093231201,8.144627571105957
GCN,"(20,)",0.3,0.03,keywords,crew,7.456090450286865,8.875504493713379
GCN,"(20,)",0.3,0.03,keywords,crew,7.65333890914917,7.171173095703125
GCN,"(20,)",0.3,0.03,keywords,crew,6.982686996459961,7.745290279388428
GCN,"(20,)",0.3,0.03,keywords,crew,6.645730018615723,6.961029529571533
GCN,"(20,)",0.3,0.03,keywords,crew,6.888814449310303,7.441836833953857
GCN,"(20,)",0.3,0.03,keywords,crew,6.667434215545654,6.635932445526123
GCN,"(20,)",0.3,0.03,keywords,crew,6.089817523956299,6.104650020599365
GCN,"(20,)",0.3,0.03,keywords,crew,6.2975172996521,6.566824436187744
GCN,"(20,)",0.3,0.03,keywords,crew,6.2375593185424805,7.690578937530518
GCN,"(20,)",0.3,0.03,keywords,crew,6.2409892082214355,7.064470291137695
GCN,"(20,)",0.3,0.03,keywords,crew,6.436140060424805,6.553187370300293
GCN,"(20,)",0.3,0.03,keywords,crew,6.6630682945251465,6.214355945587158
GCN,"(20,)",0.3,0.03,keywords,crew,6.1244730949401855,6.1958513259887695
GCN,"(20,)",0.3,0.03,keywords,crew,6.254162311553955,6.227855682373047
GCN,"(20,)",0.3,0.03,keywords,crew,6.178155422210693,6.728314399719238
GCN,"(20,)",0.3,0.03,keywords,crew,5.707146167755127,5.975393772125244
GCN,"(20,)",0.3,0.03,keywords,crew,5.757627487182617,6.129312038421631
GCN,"(20,)",0.3,0.03,keywords,crew,5.743945121765137,5.682401657104492
GCN,"(20,)",0.3,0.03,keywords,crew,5.826759338378906,5.918363094329834
GCN,"(20,)",0.3,0.03,keywords,crew,5.820720195770264,5.961273193359375
GCN,"(20,)",0.3,0.03,keywords,crew,5.694518566131592,6.499001502990723
GCN,"(20,)",0.3,0.03,keywords,crew,5.728991985321045,5.90396785736084
GCN,"(20,)",0.3,0.03,keywords,crew,5.069577217102051,5.55118989944458
GCN,"(20,)",0.3,0.03,keywords,crew,5.531780242919922,6.252629280090332
GCN,"(20,)",0.3,0.03,keywords,crew,5.470369815826416,5.876882076263428
GCN,"(20,)",0.3,0.03,keywords,crew,5.230259895324707,6.396635055541992
GCN,"(20,)",0.3,0.03,keywords,crew,5.507781028747559,5.679498195648193
GCN,"(20,)",0.3,0.03,keywords,crew,5.0115580558776855,5.932411193847656
GCN,"(20,)",0.3,0.03,keywords,crew,5.018955707550049,5.262744903564453
GCN,"(20,)",0.3,0.03,keywords,crew,5.1239013671875,5.3998212814331055
GCN,"(20,)",0.3,0.03,keywords,crew,5.1864471435546875,5.130836009979248
GCN,"(20,)",0.3,0.03,keywords,crew,4.898519992828369,5.363704681396484
GCN,"(20,)",0.3,0.03,keywords,crew,4.747705459594727,5.480876922607422
GCN,"(20,)",0.3,0.03,keywords,crew,5.186985492706299,4.390648365020752
GCN,"(20,)",0.3,0.03,keywords,crew,4.642470359802246,4.6144514083862305
GCN,"(20,)",0.3,0.03,keywords,crew,4.71861457824707,4.878196716308594
GCN,"(20,)",0.3,0.03,keywords,crew,4.635157108306885,5.1630988121032715
GCN,"(20,)",0.3,0.03,keywords,crew,4.6264448165893555,5.544191360473633
GCN,"(20,)",0.3,0.03,keywords,crew,4.87221097946167,4.900463581085205
GCN,"(20,)",0.3,0.03,keywords,crew,4.705498218536377,4.807336330413818
GCN,"(20,)",0.3,0.03,keywords,crew,4.490912914276123,4.314862251281738
GCN,"(20,)",0.3,0.03,keywords,crew,4.363114356994629,4.575511932373047
GCN,"(20,)",0.3,0.03,keywords,crew,4.210819244384766,4.146911144256592
GCN,"(20,)",0.3,0.03,keywords,crew,4.203320503234863,4.430671691894531
GCN,"(20,)",0.3,0.03,keywords,crew,4.083669662475586,4.8738274574279785
GCN,"(20,)",0.3,0.03,keywords,crew,4.027393817901611,4.385991096496582
GCN,"(20,)",0.3,0.03,keywords,crew,3.912489652633667,4.417579650878906
GCN,"(20,)",0.3,0.03,keywords,crew,4.084018707275391,4.109306335449219
GCN,"(20,)",0.3,0.03,keywords,crew,3.786832571029663,4.334695816040039
GCN,"(20,)",0.3,0.03,keywords,crew,3.867861032485962,4.005758285522461
GCN,"(20,)",0.3,0.03,keywords,crew,3.8554821014404297,3.5082056522369385
GCN,"(20,)",0.3,0.03,keywords,crew,3.657459020614624,3.766270399093628
GCN,"(20,)",0.3,0.03,keywords,crew,3.3945472240448,3.2326650619506836
GCN,"(20,)",0.3,0.03,keywords,crew,3.239670753479004,3.512700319290161
GCN,"(20,)",0.3,0.03,keywords,crew,3.199373483657837,3.6256096363067627
GCN,"(20,)",0.3,0.03,keywords,crew,3.219848155975342,3.5073843002319336
GCN,"(20,)",0.3,0.03,keywords,crew,3.0996460914611816,3.3127834796905518
GCN,"(20,)",0.3,0.03,keywords,crew,2.979224681854248,3.1477890014648438
GCN,"(20,)",0.3,0.03,keywords,crew,2.85487961769104,3.1292641162872314
GCN,"(20,)",0.3,0.03,keywords,crew,2.8893752098083496,3.069166421890259
GCN,"(20,)",0.3,0.03,keywords,crew,2.4595425128936768,2.7906737327575684
GCN,"(20,)",0.3,0.03,keywords,crew,2.4538445472717285,2.0978169441223145
GCN,"(20,)",0.3,0.03,keywords,crew,2.226381778717041,2.364002227783203
GCN,"(20,)",0.3,0.03,keywords,crew,2.1809439659118652,2.2421224117279053
GCN,"(20,)",0.3,0.03,keywords,crew,2.0858237743377686,2.1731247901916504
GCN,"(20,)",0.3,0.03,keywords,crew,1.8481886386871338,1.7163004875183105
GCN,"(20,)",0.3,0.03,keywords,crew,1.8521376848220825,2.00459885597229
GCN,"(20,)",0.3,0.03,keywords,crew,1.7071149349212646,1.7931615114212036
GCN,"(20,)",0.3,0.03,keywords,crew,1.6217663288116455,1.7671765089035034
GCN,"(20,)",0.3,0.03,keywords,crew,1.4660013914108276,1.5955393314361572
GCN,"(20,)",0.3,0.03,keywords,crew,1.4395637512207031,1.2486845254898071
GCN,"(20,)",0.3,0.03,keywords,crew,1.346269965171814,1.4444032907485962
GCN,"(20,)",0.3,0.03,keywords,crew,1.3131266832351685,1.3086107969284058
GCN,"(20,)",0.3,0.03,keywords,crew,1.1941500902175903,1.2812652587890625
GCN,"(20,)",0.3,0.03,keywords,crew,1.1837430000305176,1.2403687238693237
GCN,"(20,)",0.3,0.03,keywords,crew,1.1701785326004028,1.1852939128875732
GCN,"(20,)",0.3,0.03,keywords,crew,1.1328221559524536,1.1224429607391357
GCN,"(20,)",0.3,0.03,keywords,crew,1.1164989471435547,1.223613977432251
GCN,"(20,)",0.3,0.03,keywords,crew,1.1314728260040283,1.1891337633132935
GCN,"(20,)",0.3,0.03,keywords,crew,1.1012091636657715,1.2245413064956665
GCN,"(20,)",0.3,0.03,keywords,crew,1.0772804021835327,1.1268047094345093
GCN,"(20,)",0.3,0.03,keywords,crew,1.1010301113128662,1.1741855144500732
GCN,"(20,)",0.3,0.03,keywords,crew,1.0709317922592163,1.0779030323028564
GCN,"(20,)",0.3,0.03,keywords,crew,1.0842554569244385,1.084013819694519
GCN,"(20,)",0.3,0.03,keywords,crew,1.0849711894989014,1.0972458124160767
GCN,"(20,)",0.3,0.03,keywords,crew,1.049634575843811,1.0417490005493164
GCN,"(20,)",0.3,0.03,keywords,crew,1.0532130002975464,1.0844616889953613
GCN,"(20,)",0.3,0.03,keywords,crew,1.0656126737594604,1.0550527572631836
GCN,"(20,)",0.3,0.03,keywords,crew,1.0404901504516602,1.043516993522644
GCN,"(20,)",0.3,0.03,keywords,crew,1.0571955442428589,1.1092015504837036
GCN,"(20,)",0.3,0.03,keywords,crew,1.0608563423156738,0.9876471161842346
GCN,"(20,)",0.3,0.03,keywords,crew,1.0381803512573242,1.044073224067688
GCN,"(20,)",0.3,0.03,keywords,crew,1.028935432434082,1.060154914855957
GCN,"(20,)",0.3,0.03,keywords,crew,1.0311464071273804,1.060088038444519
GCN,"(20,)",0.3,0.03,keywords,crew,1.037361979484558,1.0574077367782593
GCN,"(20,)",0.3,0.03,keywords,crew,1.0270655155181885,0.9838657379150391
GCN,"(20,)",0.3,0.03,keywords,crew,1.0160272121429443,1.0871998071670532
GCN,"(20,)",0.3,0.03,keywords,crew,0.9988308548927307,0.9998960494995117
GCN,"(20,)",0.3,0.03,keywords,crew,1.0094565153121948,1.0764622688293457
GCN,"(20,)",0.3,0.03,keywords,crew,0.9839624762535095,1.0326731204986572
GCN,"(20,)",0.3,0.03,keywords,crew,1.0061334371566772,1.0504544973373413
GCN,"(20,)",0.3,0.03,keywords,crew,1.0014053583145142,1.0434355735778809
GCN,"(20,)",0.3,0.03,keywords,crew,0.9981385469436646,1.0494208335876465
GCN,"(20,)",0.3,0.03,keywords,crew,1.0019400119781494,0.9865844249725342
GCN,"(20,)",0.3,0.03,keywords,crew,1.0136544704437256,1.1098569631576538
GCN,"(20,)",0.3,0.03,keywords,crew,1.0040169954299927,1.0711702108383179
GCN,"(20,)",0.3,0.03,keywords,crew,1.0041230916976929,1.0062658786773682
GCN,"(20,)",0.3,0.03,keywords,crew,1.001551866531372,0.9896554946899414
GCN,"(20,)",0.3,0.03,keywords,crew,1.0092638731002808,1.0637482404708862
GCN,"(20,)",0.3,0.03,keywords,crew,1.0142576694488525,1.0300284624099731
GCN,"(20,)",0.3,0.03,keywords,crew,1.0174603462219238,0.9911506175994873
GCN,"(20,)",0.3,0.03,keywords,crew,1.0179522037506104,1.0666495561599731
GCN,"(20,)",0.3,0.03,keywords,crew,0.9957072734832764,0.996976912021637
GCN,"(20,)",0.3,0.03,keywords,crew,0.9862813353538513,1.0764106512069702
GCN,"(20,)",0.3,0.03,keywords,crew,0.9724072217941284,1.0705476999282837
GCN,"(20,)",0.3,0.03,keywords,crew,1.037148118019104,1.0429127216339111
GCN,"(20,)",0.3,0.03,keywords,crew,1.0193498134613037,1.0938012599945068
GCN,"(20,)",0.3,0.03,keywords,crew,0.9776812195777893,0.9672768115997314
GCN,"(20,)",0.3,0.03,keywords,crew,0.9692537784576416,0.9677234292030334
GCN,"(20,)",0.3,0.03,keywords,crew,0.9823598861694336,1.0438896417617798
GCN,"(20,)",0.3,0.03,keywords,crew,0.9988712072372437,0.9148647785186768
GCN,"(20,)",0.3,0.03,keywords,crew,0.9848394393920898,1.012481451034546
GCN,"(20,)",0.3,0.03,keywords,crew,0.9839236736297607,1.0552252531051636
GCN,"(20,)",0.3,0.03,keywords,crew,0.9836827516555786,0.99714595079422
GCN,"(20,)",0.3,0.03,keywords,crew,0.9850565791130066,1.0249340534210205
GCN,"(20,)",0.3,0.03,keywords,crew,0.9686504602432251,1.0218995809555054
GCN,"(20,)",0.3,0.03,keywords,crew,1.001318097114563,1.04843008518219
GCN,"(20,)",0.3,0.03,keywords,crew,0.9912571907043457,0.9914052486419678
GCN,"(20,)",0.3,0.03,keywords,crew,1.0192984342575073,1.0226247310638428
GCN,"(20,)",0.3,0.03,keywords,crew,0.9967809319496155,1.0156313180923462
GCN,"(20,)",0.3,0.03,keywords,crew,0.9944100379943848,1.0547804832458496
GCN,"(20,)",0.3,0.03,keywords,crew,0.987316906452179,1.0536059141159058
GCN,"(20,)",0.3,0.03,keywords,crew,0.990541934967041,1.0491530895233154
GCN,"(20,)",0.3,0.03,keywords,crew,0.9929420948028564,0.9873242974281311
GCN,"(20,)",0.3,0.03,keywords,crew,0.995231032371521,1.0618870258331299
GCN,"(20,)",0.3,0.03,keywords,crew,0.9905760884284973,1.0372271537780762
GCN,"(20,)",0.3,0.03,keywords,crew,0.9771040081977844,0.969282329082489
GCN,"(20,)",0.3,0.03,keywords,crew,0.9532447457313538,1.00631582736969
GCN,"(20,)",0.3,0.03,keywords,crew,0.9693837761878967,1.0489158630371094
GCN,"(20,)",0.3,0.03,keywords,crew,1.0291613340377808,1.0518020391464233
GCN,"(20,)",0.3,0.03,keywords,crew,0.9571487307548523,0.9817683696746826
GCN,"(20,)",0.3,0.03,keywords,crew,0.9602511525154114,1.044547438621521
GCN,"(20,)",0.3,0.03,keywords,crew,0.985037088394165,0.9651063084602356
GCN,"(20,)",0.3,0.03,keywords,crew,0.9872917532920837,0.9710994362831116
GCN,"(20,)",0.3,0.03,keywords,crew,0.9701219797134399,1.0427573919296265
GCN,"(20,)",0.3,0.03,keywords,crew,1.00001859664917,1.0906071662902832
GCN,"(20,)",0.3,0.03,keywords,crew,0.9876919984817505,1.0373395681381226
GCN,"(20,)",0.3,0.03,keywords,crew,0.9754485487937927,1.0068304538726807
GCN,"(20,)",0.3,0.03,keywords,crew,0.9816242456436157,1.0563884973526
GCN,"(20,)",0.3,0.03,keywords,crew,0.9856583476066589,0.9927216172218323
GCN,"(20,)",0.3,0.03,keywords,crew,1.0148918628692627,0.9533259868621826
GCN,"(20,)",0.3,0.03,keywords,crew,0.9937973022460938,0.9894747138023376
GCN,"(20,)",0.3,0.03,keywords,crew,1.0017560720443726,1.035165548324585
GCN,"(20,)",0.3,0.03,keywords,crew,0.9510332942008972,1.0470070838928223
GCN,"(20,)",0.3,0.03,keywords,crew,1.001076340675354,1.004639983177185
GCN,"(20,)",0.3,0.03,keywords,crew,0.9986087083816528,0.9975775480270386
GCN,"(20,)",0.3,0.03,keywords,crew,1.0286102294921875,1.0858383178710938
GCN,"(20,)",0.3,0.03,keywords,crew,0.9797970652580261,0.9908353090286255
GCN,"(20,)",0.3,0.03,keywords,crew,1.0113180875778198,1.0289783477783203
GCN,"(20,)",0.3,0.03,keywords,crew,0.9892760515213013,1.0197758674621582
GCN,"(20,)",0.3,0.03,keywords,crew,0.9767469167709351,0.9669350385665894
GCN,"(20,)",0.3,0.03,keywords,crew,0.9803656935691833,1.0352450609207153
GCN,"(20,)",0.3,0.03,keywords,crew,1.0153497457504272,0.9515194296836853
GCN,"(20,)",0.3,0.03,keywords,crew,0.9855953454971313,1.0279898643493652
GCN,"(20,)",0.3,0.03,keywords,crew,0.985011875629425,1.0771067142486572
GCN,"(20,)",0.3,0.03,keywords,crew,0.9875838160514832,1.0645471811294556
GCN,"(20,)",0.3,0.03,keywords,crew,0.9798104763031006,1.0559931993484497
GCN,"(20,)",0.3,0.03,keywords,crew,0.9768467545509338,1.0360780954360962
GCN,"(20,)",0.3,0.03,keywords,crew,0.9486020803451538,1.0085334777832031
GCN,"(20,)",0.3,0.03,keywords,crew,0.9727340340614319,1.056393027305603
GCN,"(20,)",0.3,0.03,keywords,crew,0.9798592925071716,0.9858520030975342
GCN,"(20,)",0.3,0.03,keywords,crew,1.0020962953567505,1.0489604473114014
GCN,"(20,)",0.3,0.03,keywords,crew,0.9789924621582031,1.0140414237976074
GCN,"(20,)",0.3,0.03,keywords,crew,0.9861248731613159,1.0144543647766113
GCN,"(20,)",0.3,0.03,keywords,crew,0.9739704728126526,1.028859257698059
GCN,"(20,)",0.3,0.03,keywords,crew,0.9725965261459351,0.9867182970046997
GCN,"(20,)",0.3,0.03,keywords,crew,0.9509153366088867,0.9562270641326904
GCN,"(20,)",0.3,0.03,keywords,crew,0.9977555871009827,0.9894981980323792
GCN,"(20,)",0.3,0.03,keywords,crew,0.9896267056465149,1.0084643363952637
GCN,"(20,)",0.3,0.03,keywords,crew,0.9893167018890381,0.9624940156936646
GCN,"(20,)",0.3,0.03,keywords,crew,0.9840778708457947,1.0240201950073242
GCN,"(20,)",0.3,0.03,keywords,crew,0.9678616523742676,1.0196864604949951
GCN,"(20,)",0.3,0.03,keywords,crew,0.9909384250640869,1.0569312572479248
GCN,"(20,)",0.3,0.03,keywords,crew,1.008969783782959,0.9444852471351624
GCN,"(20,)",0.3,0.03,keywords,crew,0.9862114191055298,1.0134108066558838
GCN,"(20,)",0.3,0.03,keywords,crew,0.9458889961242676,1.008924126625061
GCN,"(20,)",0.3,0.03,keywords,crew,0.9722902178764343,0.9910881519317627
GCN,"(20,)",0.3,0.03,keywords,crew,0.970728874206543,1.0226116180419922
GCN,"(20,)",0.3,0.03,keywords,crew,0.9982796311378479,1.0204464197158813
GCN,"(20,)",0.3,0.03,keywords,crew,0.9767600297927856,1.0329400300979614
GCN,"(20,)",0.3,0.03,keywords,crew,0.980745792388916,1.0520083904266357
GCN,"(20,)",0.3,0.03,keywords,crew,0.9773440957069397,1.0162936449050903
GCN,"(20,)",0.3,0.03,keywords,crew,0.9805663824081421,1.003462314605713
GCN,"(20,)",0.3,0.03,keywords,crew,0.9812490344047546,1.0303469896316528
GCN,"(20,)",0.3,0.03,keywords,crew,0.9788028597831726,1.0365346670150757
GCN,"(20,)",0.3,0.03,keywords,crew,0.975175678730011,0.9941051006317139
GCN,"(20,)",0.3,0.03,keywords,crew,0.9908819794654846,1.0633007287979126
GCN,"(20,)",0.3,0.03,keywords,crew,0.9553127288818359,1.0369197130203247
GCN,"(20,)",0.3,0.03,keywords,crew,0.9740776419639587,0.9767016768455505
GCN,"(20,)",0.3,0.03,keywords,crew,0.9997774362564087,0.9927747845649719
GCN,"(20,)",0.3,0.03,keywords,crew,0.9552603363990784,0.9633725881576538
GCN,"(20,)",0.3,0.03,keywords,crew,0.981765627861023,0.9507353901863098
GCN,"(20,)",0.3,0.03,keywords,crew,0.9995014667510986,1.0702143907546997
GCN,"(20,)",0.3,0.03,keywords,crew,0.958411693572998,1.0305474996566772
GCN,"(20,)",0.3,0.03,keywords,crew,0.9632534384727478,1.0102537870407104
GCN,"(20,)",0.3,0.03,keywords,crew,0.9774249196052551,1.047208547592163
GCN,"(20,)",0.3,0.03,keywords,crew,0.9756684303283691,0.9947919249534607
GCN,"(20,)",0.3,0.03,keywords,crew,0.9826622605323792,1.0094616413116455
GCN,"(20,)",0.3,0.03,keywords,crew,0.9491857290267944,1.0588269233703613
GCN,"(20,)",0.3,0.03,keywords,crew,0.9753589630126953,1.026424527168274
GCN,"(20,)",0.3,0.03,keywords,crew,0.9737194180488586,0.9789702892303467
GCN,"(20,)",0.3,0.03,keywords,crew,0.9633962512016296,1.0400230884552002
GCN,"(20,)",0.3,0.03,keywords,crew,0.9614113569259644,0.9732206463813782
GCN,"(20,)",0.3,0.03,keywords,crew,0.9439057111740112,0.9499706029891968
GCN,"(20,)",0.3,0.03,keywords,crew,0.9856890439987183,1.009752869606018
GCN,"(20,)",0.3,0.03,keywords,crew,0.9877942800521851,1.0379669666290283
GCN,"(20,)",0.3,0.03,keywords,crew,0.9863505959510803,0.9989655017852783
GCN,"(20,)",0.3,0.03,keywords,crew,0.96476149559021,0.9987006187438965
GCN,"(20,)",0.3,0.03,keywords,crew,0.9784600138664246,1.00558602809906
GCN,"(20,)",0.3,0.03,keywords,crew,0.992160975933075,1.033573031425476
GCN,"(20,)",0.3,0.03,keywords,crew,0.958962082862854,1.0363460779190063
GCN,"(20,)",0.3,0.03,keywords,crew,0.9737458825111389,1.0499376058578491
GCN,"(20,)",0.3,0.03,keywords,crew,0.9536157250404358,0.9704628586769104
GCN,"(20,)",0.3,0.03,keywords,crew,0.9819445013999939,1.004677414894104
GCN,"(20,)",0.3,0.03,keywords,crew,0.9784256815910339,1.0978103876113892
GCN,"(20,)",0.3,0.03,keywords,crew,1.004508137702942,1.0022131204605103
GCN,"(20,)",0.3,0.03,keywords,crew,0.9974459409713745,1.0124232769012451
GCN,"(20,)",0.3,0.03,keywords,crew,1.0204579830169678,1.0761100053787231
GCN,"(20,)",0.3,0.03,keywords,crew,0.9580956697463989,1.0082331895828247
GCN,"(20,)",0.3,0.03,keywords,crew,0.9602798819541931,1.0183032751083374
GCN,"(20,)",0.3,0.03,keywords,crew,1.0041580200195312,1.0594688653945923
GCN,"(20,)",0.3,0.03,keywords,crew,0.9832281470298767,1.056946873664856
GCN,"(20,)",0.3,0.03,keywords,crew,0.9807227849960327,1.038506031036377
GCN,"(20,)",0.3,0.03,keywords,crew,0.9914530515670776,1.0338269472122192
GCN,"(20,)",0.3,0.03,keywords,crew,0.9728392958641052,0.9839811325073242
GCN,"(20,)",0.3,0.03,keywords,crew,0.9692919254302979,0.9494140148162842
GCN,"(20,)",0.3,0.03,keywords,crew,0.9876664876937866,1.0401808023452759
GCN,"(20,)",0.3,0.03,keywords,crew,0.979151725769043,1.015465259552002
GCN,"(20,)",0.3,0.03,keywords,crew,0.9740936756134033,0.9944324493408203
GCN,"(20,)",0.3,0.03,keywords,crew,0.9732451438903809,0.9884933233261108
GCN,"(20,)",0.3,0.03,keywords,crew,0.9516820907592773,1.0418202877044678
GCN,"(20,)",0.3,0.03,keywords,crew,0.9940963983535767,1.036519169807434
GCN,"(20,)",0.3,0.03,keywords,crew,0.9979599118232727,1.0090208053588867
GCN,"(20,)",0.3,0.03,keywords,crew,0.9757548570632935,1.0027520656585693
GCN,"(20,)",0.3,0.03,keywords,crew,0.9755820035934448,1.0774149894714355
GCN,"(20,)",0.3,0.03,keywords,crew,1.005706787109375,0.9893928170204163
GCN,"(20,)",0.3,0.03,keywords,crew,1.0004202127456665,1.0080082416534424
GCN,"(20,)",0.3,0.03,keywords,crew,0.9633614420890808,1.0191477537155151
GCN,"(20,)",0.3,0.03,keywords,crew,0.9916909337043762,0.9822678565979004
GCN,"(20,)",0.3,0.03,keywords,crew,0.9788023829460144,0.9719204902648926
GCN,"(20,)",0.3,0.03,keywords,crew,1.0049687623977661,1.0087066888809204
GCN,"(20,)",0.3,0.03,keywords,crew,0.9742535948753357,0.9976667761802673
GCN,"(20,)",0.3,0.03,keywords,crew,0.9865761995315552,0.9637058973312378
GCN,"(20,)",0.3,0.03,keywords,crew,0.9946103096008301,1.0346953868865967
GCN,"(20,)",0.3,0.03,keywords,crew,0.9445973038673401,1.0282058715820312
GCN,"(20,)",0.3,0.03,keywords,crew,1.0012743473052979,1.045823335647583
GCN,"(20,)",0.3,0.03,keywords,crew,0.9861915111541748,1.0753607749938965
GCN,"(20,)",0.3,0.03,keywords,crew,0.9798612594604492,1.0295978784561157
GCN,"(20,)",0.3,0.03,keywords,crew,0.9637406468391418,1.0217279195785522
GCN,"(20,)",0.3,0.03,keywords,crew,0.9646969437599182,1.0015515089035034
GCN,"(20,)",0.3,0.03,keywords,crew,0.9751473665237427,1.065798282623291
GCN,"(20,)",0.3,0.03,keywords,crew,0.9813028573989868,0.9853602647781372
GCN,"(20,)",0.3,0.03,keywords,crew,0.980894148349762,1.011275053024292
GCN,"(20,)",0.3,0.03,keywords,crew,0.9680584669113159,1.0231415033340454
GCN,"(20,)",0.3,0.03,keywords,crew,0.9535930752754211,1.0214946269989014
GCN,"(20,)",0.3,0.03,keywords,crew,0.975812554359436,1.0317364931106567
GCN,"(20,)",0.3,0.03,keywords,crew,0.9780455827713013,1.0286297798156738
GCN,"(20,)",0.3,0.03,keywords,crew,0.9524195194244385,1.0419398546218872
GCN,"(20,)",0.3,0.03,keywords,crew,0.9993340969085693,0.9944387674331665
GCN,"(20,)",0.3,0.03,keywords,crew,0.9749469757080078,1.0456461906433105
GCN,"(20,)",0.3,0.03,keywords,crew,0.9737322330474854,1.0123261213302612
