model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,overview,crew,4.089226722717285,3.2136311531066895
GAT,"(32, 16)",0.3,0.03,overview,crew,4.080901145935059,2.9932663440704346
GAT,"(32, 16)",0.3,0.03,overview,crew,3.632129430770874,2.892927885055542
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5335144996643066,3.191823959350586
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8414082527160645,3.0723631381988525
GAT,"(32, 16)",0.3,0.03,overview,crew,3.469275712966919,3.259946823120117
GAT,"(32, 16)",0.3,0.03,overview,crew,3.380791187286377,2.8220951557159424
GAT,"(32, 16)",0.3,0.03,overview,crew,3.51359486579895,3.2332348823547363
GAT,"(32, 16)",0.3,0.03,overview,crew,3.479748249053955,3.007107973098755
GAT,"(32, 16)",0.3,0.03,overview,crew,3.773461103439331,3.261359930038452
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5020177364349365,2.8996834754943848
GAT,"(32, 16)",0.3,0.03,overview,crew,4.103174686431885,3.3789799213409424
GAT,"(32, 16)",0.3,0.03,overview,crew,3.588683843612671,3.0473616123199463
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6876251697540283,3.3334574699401855
GAT,"(32, 16)",0.3,0.03,overview,crew,3.454963207244873,2.9522018432617188
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7614681720733643,3.075042724609375
GAT,"(32, 16)",0.3,0.03,overview,crew,3.711737871170044,3.102229118347168
GAT,"(32, 16)",0.3,0.03,overview,crew,3.83347749710083,3.157014846801758
GAT,"(32, 16)",0.3,0.03,overview,crew,4.092315196990967,2.962249994277954
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5907955169677734,3.050474166870117
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3160572052001953,2.621534824371338
GAT,"(32, 16)",0.3,0.03,overview,crew,3.565568208694458,3.083629846572876
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3891618251800537,3.0930511951446533
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4442226886749268,3.197209358215332
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7697272300720215,2.9444692134857178
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7080910205841064,3.1039490699768066
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6361849308013916,2.909921646118164
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7515268325805664,3.0357017517089844
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4445316791534424,3.1278767585754395
GAT,"(32, 16)",0.3,0.03,overview,crew,3.55061936378479,2.850280523300171
GAT,"(32, 16)",0.3,0.03,overview,crew,4.322926998138428,3.20339035987854
GAT,"(32, 16)",0.3,0.03,overview,crew,3.520604133605957,2.955477476119995
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7920913696289062,3.1438915729522705
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7586915493011475,3.3705875873565674
GAT,"(32, 16)",0.3,0.03,overview,crew,3.404419183731079,3.0800509452819824
GAT,"(32, 16)",0.3,0.03,overview,crew,4.117462635040283,2.609708309173584
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8016886711120605,2.718351125717163
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3566901683807373,3.101710557937622
GAT,"(32, 16)",0.3,0.03,overview,crew,3.303438901901245,2.9407808780670166
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5585734844207764,2.7728540897369385
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6416893005371094,3.2096736431121826
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4250786304473877,2.9932525157928467
GAT,"(32, 16)",0.3,0.03,overview,crew,3.972720146179199,2.9390323162078857
GAT,"(32, 16)",0.3,0.03,overview,crew,4.494931221008301,3.243316411972046
GAT,"(32, 16)",0.3,0.03,overview,crew,4.140666484832764,3.0580012798309326
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5192651748657227,3.1860599517822266
GAT,"(32, 16)",0.3,0.03,overview,crew,3.836411237716675,3.3208413124084473
GAT,"(32, 16)",0.3,0.03,overview,crew,3.763230800628662,2.800961494445801
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5804038047790527,3.1668903827667236
GAT,"(32, 16)",0.3,0.03,overview,crew,3.42167592048645,3.075746536254883
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4814281463623047,2.9132466316223145
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3748536109924316,3.0531840324401855
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4933385848999023,2.80896258354187
GAT,"(32, 16)",0.3,0.03,overview,crew,4.439350605010986,2.7488725185394287
GAT,"(32, 16)",0.3,0.03,overview,crew,3.806887626647949,2.9282596111297607
GAT,"(32, 16)",0.3,0.03,overview,crew,4.019007205963135,3.1155519485473633
GAT,"(32, 16)",0.3,0.03,overview,crew,3.561370849609375,2.8161306381225586
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5799949169158936,2.7748630046844482
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8547816276550293,2.7083168029785156
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6161959171295166,2.8261184692382812
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5730559825897217,3.150516986846924
GAT,"(32, 16)",0.3,0.03,overview,crew,3.773247718811035,2.8743748664855957
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7528834342956543,2.9958202838897705
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8814711570739746,2.7018845081329346
GAT,"(32, 16)",0.3,0.03,overview,crew,3.923943281173706,3.8102402687072754
GAT,"(32, 16)",0.3,0.03,overview,crew,3.360586166381836,2.998626708984375
GAT,"(32, 16)",0.3,0.03,overview,crew,3.225243091583252,3.110710859298706
GAT,"(32, 16)",0.3,0.03,overview,crew,3.887352228164673,3.109013319015503
GAT,"(32, 16)",0.3,0.03,overview,crew,3.595822811126709,2.8273425102233887
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6955678462982178,2.8756918907165527
GAT,"(32, 16)",0.3,0.03,overview,crew,4.27495813369751,2.9875805377960205
GAT,"(32, 16)",0.3,0.03,overview,crew,3.703822374343872,2.772331714630127
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6588306427001953,3.2032620906829834
GAT,"(32, 16)",0.3,0.03,overview,crew,3.625682830810547,3.362596273422241
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4625186920166016,3.087108612060547
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6527957916259766,2.9311704635620117
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3613903522491455,2.9441990852355957
GAT,"(32, 16)",0.3,0.03,overview,crew,3.849785566329956,3.085629940032959
GAT,"(32, 16)",0.3,0.03,overview,crew,4.409193515777588,3.038917303085327
GAT,"(32, 16)",0.3,0.03,overview,crew,4.417758464813232,2.7783331871032715
GAT,"(32, 16)",0.3,0.03,overview,crew,3.9257659912109375,2.988208532333374
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5539557933807373,3.1302926540374756
GAT,"(32, 16)",0.3,0.03,overview,crew,3.586723566055298,3.3689024448394775
GAT,"(32, 16)",0.3,0.03,overview,crew,4.133327960968018,2.841259717941284
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4174084663391113,2.852116107940674
GAT,"(32, 16)",0.3,0.03,overview,crew,3.619246482849121,3.124480962753296
GAT,"(32, 16)",0.3,0.03,overview,crew,3.621750593185425,2.8729958534240723
GAT,"(32, 16)",0.3,0.03,overview,crew,4.068854331970215,2.8539702892303467
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5646157264709473,2.9870119094848633
GAT,"(32, 16)",0.3,0.03,overview,crew,3.659804582595825,2.8146300315856934
GAT,"(32, 16)",0.3,0.03,overview,crew,4.123492240905762,2.744514226913452
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4180047512054443,2.9494895935058594
GAT,"(32, 16)",0.3,0.03,overview,crew,4.067004203796387,3.0952811241149902
GAT,"(32, 16)",0.3,0.03,overview,crew,3.923929214477539,3.2892873287200928
GAT,"(32, 16)",0.3,0.03,overview,crew,3.633136034011841,2.7093985080718994
GAT,"(32, 16)",0.3,0.03,overview,crew,3.2727301120758057,3.1298904418945312
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7242727279663086,2.9544944763183594
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3370110988616943,3.0632541179656982
GAT,"(32, 16)",0.3,0.03,overview,crew,3.400806427001953,3.1081011295318604
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8009755611419678,3.1089835166931152
GAT,"(32, 16)",0.3,0.03,overview,crew,4.289649486541748,2.699533462524414
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7953078746795654,3.0105509757995605
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7489681243896484,3.230356454849243
GAT,"(32, 16)",0.3,0.03,overview,crew,3.519730806350708,2.687997341156006
GAT,"(32, 16)",0.3,0.03,overview,crew,4.319406986236572,3.077967405319214
GAT,"(32, 16)",0.3,0.03,overview,crew,3.975154161453247,2.7375733852386475
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4305009841918945,3.1411261558532715
GAT,"(32, 16)",0.3,0.03,overview,crew,3.450981616973877,2.829874277114868
GAT,"(32, 16)",0.3,0.03,overview,crew,3.403815746307373,2.636683225631714
GAT,"(32, 16)",0.3,0.03,overview,crew,3.293128490447998,2.9587764739990234
GAT,"(32, 16)",0.3,0.03,overview,crew,3.545665979385376,3.0853164196014404
GAT,"(32, 16)",0.3,0.03,overview,crew,3.631112575531006,3.0653059482574463
GAT,"(32, 16)",0.3,0.03,overview,crew,3.395977020263672,2.7157368659973145
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3563146591186523,3.4552292823791504
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5095560550689697,3.0522732734680176
GAT,"(32, 16)",0.3,0.03,overview,crew,3.461012363433838,3.169724225997925
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6721460819244385,3.3654561042785645
GAT,"(32, 16)",0.3,0.03,overview,crew,3.360335350036621,2.9245920181274414
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4805169105529785,2.9197278022766113
GAT,"(32, 16)",0.3,0.03,overview,crew,3.68733811378479,2.7929294109344482
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3686108589172363,3.021024703979492
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8332934379577637,2.6386070251464844
GAT,"(32, 16)",0.3,0.03,overview,crew,3.290367841720581,2.596916437149048
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5223982334136963,3.0644161701202393
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6407811641693115,2.937290668487549
GAT,"(32, 16)",0.3,0.03,overview,crew,3.7538113594055176,2.7298758029937744
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4647977352142334,3.2505273818969727
GAT,"(32, 16)",0.3,0.03,overview,crew,3.29646372795105,3.133420467376709
GAT,"(32, 16)",0.3,0.03,overview,crew,3.400355577468872,2.8754382133483887
GAT,"(32, 16)",0.3,0.03,overview,crew,4.048727989196777,2.9412806034088135
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6202611923217773,2.993513345718384
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5011510848999023,2.912407159805298
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6070456504821777,2.9146292209625244
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6008527278900146,3.4443256855010986
GAT,"(32, 16)",0.3,0.03,overview,crew,3.697983741760254,2.7938804626464844
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4349703788757324,2.8559205532073975
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5829057693481445,3.0591366291046143
GAT,"(32, 16)",0.3,0.03,overview,crew,3.859048843383789,2.7041854858398438
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3382716178894043,3.1380133628845215
GAT,"(32, 16)",0.3,0.03,overview,crew,3.2743918895721436,3.2469654083251953
GAT,"(32, 16)",0.3,0.03,overview,crew,3.353135347366333,3.205057382583618
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6095149517059326,3.4165337085723877
GAT,"(32, 16)",0.3,0.03,overview,crew,3.1851890087127686,2.7053825855255127
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5640783309936523,2.956996440887451
GAT,"(32, 16)",0.3,0.03,overview,crew,3.502974510192871,3.676835298538208
GAT,"(32, 16)",0.3,0.03,overview,crew,4.002010822296143,2.9150259494781494
GAT,"(32, 16)",0.3,0.03,overview,crew,3.2797505855560303,2.750009775161743
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6006014347076416,2.7413923740386963
GAT,"(32, 16)",0.3,0.03,overview,crew,3.77251935005188,2.6387088298797607
GAT,"(32, 16)",0.3,0.03,overview,crew,3.25563645362854,2.8711166381835938
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3461086750030518,2.7668306827545166
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6415634155273438,2.8724262714385986
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3851914405822754,2.7483842372894287
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6889095306396484,2.9453814029693604
GAT,"(32, 16)",0.3,0.03,overview,crew,3.9320414066314697,3.0883491039276123
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3683855533599854,3.044642925262451
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3972935676574707,2.9391326904296875
GAT,"(32, 16)",0.3,0.03,overview,crew,3.277324676513672,2.811976909637451
GAT,"(32, 16)",0.3,0.03,overview,crew,3.523238182067871,2.7822999954223633
GAT,"(32, 16)",0.3,0.03,overview,crew,3.1647210121154785,2.909273147583008
GAT,"(32, 16)",0.3,0.03,overview,crew,3.763380527496338,2.841327667236328
GAT,"(32, 16)",0.3,0.03,overview,crew,3.1128718852996826,2.7613346576690674
GAT,"(32, 16)",0.3,0.03,overview,crew,3.8822576999664307,3.1239962577819824
GAT,"(32, 16)",0.3,0.03,overview,crew,3.522109270095825,2.624114990234375
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5146191120147705,2.8409817218780518
GAT,"(32, 16)",0.3,0.03,overview,crew,3.310363292694092,3.0070536136627197
GAT,"(32, 16)",0.3,0.03,overview,crew,3.3360559940338135,2.8051586151123047
GAT,"(32, 16)",0.3,0.03,overview,crew,3.194139003753662,2.810516119003296
GAT,"(32, 16)",0.3,0.03,overview,crew,4.036919116973877,2.709322690963745
GAT,"(32, 16)",0.3,0.03,overview,crew,3.6443772315979004,2.7029216289520264
GAT,"(32, 16)",0.3,0.03,overview,crew,3.480928897857666,3.153679370880127
GAT,"(32, 16)",0.3,0.03,overview,crew,3.625437021255493,2.4503657817840576
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5933351516723633,3.2112679481506348
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4748661518096924,3.0181610584259033
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4418420791625977,3.1351327896118164
GAT,"(32, 16)",0.3,0.03,overview,crew,3.372694253921509,2.8478572368621826
GAT,"(32, 16)",0.3,0.03,overview,crew,3.505605936050415,2.973881244659424
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4188528060913086,2.70161771774292
GAT,"(32, 16)",0.3,0.03,overview,crew,3.5266435146331787,2.7819292545318604
GAT,"(32, 16)",0.3,0.03,overview,crew,3.456979990005493,2.905224084854126
GAT,"(32, 16)",0.3,0.03,overview,crew,2.8775713443756104,2.87149977684021
GAT,"(32, 16)",0.3,0.03,overview,crew,3.303255081176758,2.777653694152832
GAT,"(32, 16)",0.3,0.03,overview,crew,3.2292869091033936,2.9341132640838623
GAT,"(32, 16)",0.3,0.03,overview,crew,3.214017868041992,2.6217257976531982
GAT,"(32, 16)",0.3,0.03,overview,crew,3.4110729694366455,2.8082027435302734
GAT,"(32, 16)",0.3,0.03,overview,crew,3.424896240234375,2.7587053775787354
