model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5436326265335083,1.7587227821350098
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4689058065414429,1.8429579734802246
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5277506113052368,1.9769779443740845
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4805063009262085,1.9488869905471802
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4531514644622803,1.7811211347579956
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5173498392105103,1.6787066459655762
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4846622943878174,1.7164503335952759
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5121748447418213,1.882140874862671
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3856713771820068,1.808604121208191
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4333674907684326,1.777966022491455
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4757359027862549,1.6859349012374878
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4573054313659668,1.7781598567962646
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4837199449539185,1.7670356035232544
SAGE,"(20,)",0.3,0.1,keywords,crew,1.418566107749939,1.5292472839355469
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3743958473205566,1.8872696161270142
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4817874431610107,1.8132497072219849
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5455141067504883,1.7859030961990356
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5161527395248413,1.8021783828735352
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4140323400497437,1.5101858377456665
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4586067199707031,1.7577651739120483
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5210458040237427,1.9050363302230835
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5139867067337036,1.514022707939148
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5560141801834106,1.6806230545043945
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5058039426803589,1.8209704160690308
SAGE,"(20,)",0.3,0.1,keywords,crew,1.6047146320343018,2.183411121368408
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5200895071029663,1.9060654640197754
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4637998342514038,1.8329685926437378
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4096993207931519,1.6858562231063843
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4742543697357178,1.7792302370071411
SAGE,"(20,)",0.3,0.1,keywords,crew,1.487228274345398,1.6013591289520264
SAGE,"(20,)",0.3,0.1,keywords,crew,1.673132300376892,1.8129081726074219
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4739562273025513,1.6731033325195312
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4320000410079956,1.8561087846755981
SAGE,"(20,)",0.3,0.1,keywords,crew,1.6328500509262085,1.7634714841842651
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5502806901931763,1.9779695272445679
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5674129724502563,1.7824621200561523
SAGE,"(20,)",0.3,0.1,keywords,crew,1.441162109375,1.7740010023117065
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5893373489379883,1.8669732809066772
SAGE,"(20,)",0.3,0.1,keywords,crew,1.7663589715957642,1.8360947370529175
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5600318908691406,1.810007095336914
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4963831901550293,1.7289801836013794
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5648070573806763,1.7285360097885132
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5399872064590454,1.880354404449463
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5067429542541504,1.8742775917053223
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4585528373718262,1.8371392488479614
SAGE,"(20,)",0.3,0.1,keywords,crew,1.448867678642273,1.7303413152694702
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4774693250656128,1.666261076927185
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4024759531021118,1.7114211320877075
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4867688417434692,1.8820679187774658
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4409136772155762,1.8309862613677979
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5605632066726685,2.064732074737549
SAGE,"(20,)",0.3,0.1,keywords,crew,1.407684326171875,1.8718328475952148
SAGE,"(20,)",0.3,0.1,keywords,crew,1.46532142162323,1.893554449081421
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5174243450164795,1.8579531908035278
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4377285242080688,1.6516680717468262
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4039243459701538,1.629721760749817
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5550779104232788,1.6769202947616577
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4643279314041138,1.7117551565170288
SAGE,"(20,)",0.3,0.1,keywords,crew,1.413381814956665,1.6872342824935913
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4129581451416016,1.6753581762313843
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5253773927688599,1.6620749235153198
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4628204107284546,1.7348370552062988
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4188748598098755,1.5860469341278076
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4498552083969116,1.7542836666107178
SAGE,"(20,)",0.3,0.1,keywords,crew,1.7496564388275146,2.3931796550750732
SAGE,"(20,)",0.3,0.1,keywords,crew,1.625878930091858,1.8719266653060913
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4300830364227295,1.6113300323486328
SAGE,"(20,)",0.3,0.1,keywords,crew,1.7103915214538574,1.8756812810897827
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4456185102462769,1.5917185544967651
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3821309804916382,1.5516306161880493
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4032559394836426,1.8054157495498657
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4501465559005737,1.9404791593551636
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5398943424224854,1.837244987487793
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5187395811080933,1.7852927446365356
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5047376155853271,1.6521544456481934
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5659343004226685,1.7085318565368652
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4830623865127563,1.5773048400878906
SAGE,"(20,)",0.3,0.1,keywords,crew,1.39539635181427,1.5368112325668335
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5077719688415527,1.7926359176635742
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5400460958480835,1.9653171300888062
SAGE,"(20,)",0.3,0.1,keywords,crew,1.454437255859375,1.7597953081130981
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3788117170333862,1.6717453002929688
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4066550731658936,1.6850361824035645
SAGE,"(20,)",0.3,0.1,keywords,crew,1.48597252368927,1.6278166770935059
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4626821279525757,1.6754791736602783
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3170841932296753,1.6059926748275757
SAGE,"(20,)",0.3,0.1,keywords,crew,1.42038893699646,1.8084479570388794
SAGE,"(20,)",0.3,0.1,keywords,crew,1.469327449798584,1.8975671529769897
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4067596197128296,1.5814629793167114
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4508044719696045,1.8296047449111938
SAGE,"(20,)",0.3,0.1,keywords,crew,1.386885643005371,1.5660920143127441
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4159122705459595,1.6671760082244873
