model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,overview,keywords,6.913814544677734,6.883527755737305
GAT,"(20,)",0.5,0.03,overview,keywords,6.865349769592285,7.62151575088501
GAT,"(20,)",0.5,0.03,overview,keywords,6.817349910736084,6.498132228851318
GAT,"(20,)",0.5,0.03,overview,keywords,7.6530280113220215,6.694949150085449
GAT,"(20,)",0.5,0.03,overview,keywords,6.915400981903076,6.9275689125061035
GAT,"(20,)",0.5,0.03,overview,keywords,7.130068302154541,7.745299816131592
GAT,"(20,)",0.5,0.03,overview,keywords,7.183276176452637,7.154715061187744
GAT,"(20,)",0.5,0.03,overview,keywords,7.265366077423096,6.880517959594727
GAT,"(20,)",0.5,0.03,overview,keywords,7.146125316619873,5.815153121948242
GAT,"(20,)",0.5,0.03,overview,keywords,6.754507064819336,6.656997203826904
GAT,"(20,)",0.5,0.03,overview,keywords,7.234808444976807,6.551752090454102
GAT,"(20,)",0.5,0.03,overview,keywords,6.983516693115234,6.562802791595459
GAT,"(20,)",0.5,0.03,overview,keywords,6.869589805603027,6.65401029586792
GAT,"(20,)",0.5,0.03,overview,keywords,6.987695217132568,6.9774017333984375
GAT,"(20,)",0.5,0.03,overview,keywords,7.139639854431152,6.4184465408325195
GAT,"(20,)",0.5,0.03,overview,keywords,7.390312671661377,6.842337608337402
GAT,"(20,)",0.5,0.03,overview,keywords,6.995810031890869,7.091156959533691
GAT,"(20,)",0.5,0.03,overview,keywords,6.628730297088623,8.143572807312012
GAT,"(20,)",0.5,0.03,overview,keywords,7.175804615020752,7.25975227355957
GAT,"(20,)",0.5,0.03,overview,keywords,7.021474838256836,7.109176158905029
GAT,"(20,)",0.5,0.03,overview,keywords,7.02156925201416,6.850955486297607
GAT,"(20,)",0.5,0.03,overview,keywords,6.765040397644043,6.25281286239624
GAT,"(20,)",0.5,0.03,overview,keywords,6.866874694824219,6.9126996994018555
GAT,"(20,)",0.5,0.03,overview,keywords,6.877129077911377,7.650269031524658
GAT,"(20,)",0.5,0.03,overview,keywords,7.182056903839111,6.95256233215332
GAT,"(20,)",0.5,0.03,overview,keywords,6.98640251159668,6.9496917724609375
GAT,"(20,)",0.5,0.03,overview,keywords,6.630037784576416,7.966629981994629
GAT,"(20,)",0.5,0.03,overview,keywords,7.337179660797119,6.769082546234131
GAT,"(20,)",0.5,0.03,overview,keywords,6.9005560874938965,6.478825092315674
GAT,"(20,)",0.5,0.03,overview,keywords,7.00613260269165,7.156257629394531
GAT,"(20,)",0.5,0.03,overview,keywords,6.663403034210205,6.042933464050293
GAT,"(20,)",0.5,0.03,overview,keywords,7.197456359863281,6.63970947265625
GAT,"(20,)",0.5,0.03,overview,keywords,7.509149551391602,7.098684310913086
GAT,"(20,)",0.5,0.03,overview,keywords,6.831510543823242,7.127593040466309
GAT,"(20,)",0.5,0.03,overview,keywords,7.064441204071045,6.5552287101745605
GAT,"(20,)",0.5,0.03,overview,keywords,6.888561725616455,6.154966831207275
GAT,"(20,)",0.5,0.03,overview,keywords,6.604427814483643,6.624143600463867
GAT,"(20,)",0.5,0.03,overview,keywords,7.172543048858643,6.516587734222412
GAT,"(20,)",0.5,0.03,overview,keywords,7.077516555786133,6.774073123931885
GAT,"(20,)",0.5,0.03,overview,keywords,6.640387535095215,6.592720031738281
GAT,"(20,)",0.5,0.03,overview,keywords,6.785581111907959,5.841455459594727
GAT,"(20,)",0.5,0.03,overview,keywords,7.103636741638184,6.646187782287598
GAT,"(20,)",0.5,0.03,overview,keywords,6.882432460784912,7.234838485717773
GAT,"(20,)",0.5,0.03,overview,keywords,6.745203971862793,6.623929023742676
GAT,"(20,)",0.5,0.03,overview,keywords,7.351287841796875,7.302510738372803
GAT,"(20,)",0.5,0.03,overview,keywords,7.116696834564209,6.904051303863525
GAT,"(20,)",0.5,0.03,overview,keywords,6.774925708770752,6.555519104003906
GAT,"(20,)",0.5,0.03,overview,keywords,6.5140700340271,6.7408552169799805
GAT,"(20,)",0.5,0.03,overview,keywords,7.192359447479248,7.141035079956055
GAT,"(20,)",0.5,0.03,overview,keywords,6.902510643005371,6.637811660766602
GAT,"(20,)",0.5,0.03,overview,keywords,6.772502422332764,6.2351226806640625
GAT,"(20,)",0.5,0.03,overview,keywords,6.8661370277404785,7.4594950675964355
GAT,"(20,)",0.5,0.03,overview,keywords,7.629146575927734,6.577917575836182
GAT,"(20,)",0.5,0.03,overview,keywords,7.202824592590332,6.296756267547607
GAT,"(20,)",0.5,0.03,overview,keywords,6.996951580047607,6.234200954437256
GAT,"(20,)",0.5,0.03,overview,keywords,7.052287578582764,6.489363670349121
GAT,"(20,)",0.5,0.03,overview,keywords,6.9414896965026855,6.542778491973877
GAT,"(20,)",0.5,0.03,overview,keywords,6.535285472869873,6.675687313079834
GAT,"(20,)",0.5,0.03,overview,keywords,6.5543622970581055,7.438852310180664
GAT,"(20,)",0.5,0.03,overview,keywords,6.681328773498535,6.5463409423828125
GAT,"(20,)",0.5,0.03,overview,keywords,6.986879825592041,6.5340046882629395
GAT,"(20,)",0.5,0.03,overview,keywords,6.731161594390869,6.552427291870117
GAT,"(20,)",0.5,0.03,overview,keywords,7.432866096496582,6.908962249755859
GAT,"(20,)",0.5,0.03,overview,keywords,6.750856399536133,7.087411403656006
GAT,"(20,)",0.5,0.03,overview,keywords,6.598996639251709,6.7829999923706055
GAT,"(20,)",0.5,0.03,overview,keywords,6.931920051574707,6.998385429382324
GAT,"(20,)",0.5,0.03,overview,keywords,6.688234806060791,6.629225254058838
GAT,"(20,)",0.5,0.03,overview,keywords,7.192846775054932,7.033446788787842
GAT,"(20,)",0.5,0.03,overview,keywords,7.038691997528076,7.355303764343262
GAT,"(20,)",0.5,0.03,overview,keywords,7.20193338394165,6.057852745056152
GAT,"(20,)",0.5,0.03,overview,keywords,6.725397109985352,7.282367706298828
GAT,"(20,)",0.5,0.03,overview,keywords,6.258080959320068,5.511808395385742
GAT,"(20,)",0.5,0.03,overview,keywords,6.724970817565918,6.271443843841553
GAT,"(20,)",0.5,0.03,overview,keywords,6.363254070281982,6.281134605407715
GAT,"(20,)",0.5,0.03,overview,keywords,6.51091194152832,6.629607677459717
GAT,"(20,)",0.5,0.03,overview,keywords,6.68261194229126,7.241683006286621
GAT,"(20,)",0.5,0.03,overview,keywords,6.764462471008301,6.475742816925049
GAT,"(20,)",0.5,0.03,overview,keywords,6.617435932159424,6.064960956573486
GAT,"(20,)",0.5,0.03,overview,keywords,6.943174839019775,6.7937703132629395
GAT,"(20,)",0.5,0.03,overview,keywords,6.5942254066467285,6.5229387283325195
GAT,"(20,)",0.5,0.03,overview,keywords,6.444924354553223,7.293751239776611
GAT,"(20,)",0.5,0.03,overview,keywords,6.605158805847168,6.76848840713501
GAT,"(20,)",0.5,0.03,overview,keywords,6.840689182281494,6.819302082061768
GAT,"(20,)",0.5,0.03,overview,keywords,6.53560733795166,6.0329155921936035
GAT,"(20,)",0.5,0.03,overview,keywords,7.22639799118042,6.915896892547607
GAT,"(20,)",0.5,0.03,overview,keywords,6.464703559875488,6.824405193328857
GAT,"(20,)",0.5,0.03,overview,keywords,6.832395553588867,7.302605152130127
GAT,"(20,)",0.5,0.03,overview,keywords,7.072554588317871,6.739914417266846
GAT,"(20,)",0.5,0.03,overview,keywords,6.573719024658203,6.844181060791016
GAT,"(20,)",0.5,0.03,overview,keywords,6.7567524909973145,6.714452743530273
GAT,"(20,)",0.5,0.03,overview,keywords,6.453813552856445,6.4782280921936035
GAT,"(20,)",0.5,0.03,overview,keywords,6.906754493713379,6.712626934051514
GAT,"(20,)",0.5,0.03,overview,keywords,6.974821090698242,6.622528553009033
GAT,"(20,)",0.5,0.03,overview,keywords,6.669566631317139,5.843484401702881
GAT,"(20,)",0.5,0.03,overview,keywords,6.662598133087158,5.745234489440918
GAT,"(20,)",0.5,0.03,overview,keywords,6.550346374511719,5.5708489418029785
GAT,"(20,)",0.5,0.03,overview,keywords,6.515994548797607,6.051636219024658
GAT,"(20,)",0.5,0.03,overview,keywords,6.834896564483643,6.809914588928223
GAT,"(20,)",0.5,0.03,overview,keywords,6.588380336761475,7.045423984527588
GAT,"(20,)",0.5,0.03,overview,keywords,6.642308235168457,6.576527118682861
GAT,"(20,)",0.5,0.03,overview,keywords,7.342280387878418,6.1155900955200195
GAT,"(20,)",0.5,0.03,overview,keywords,6.3385443687438965,6.527142524719238
GAT,"(20,)",0.5,0.03,overview,keywords,6.4013447761535645,5.7460618019104
GAT,"(20,)",0.5,0.03,overview,keywords,6.7259440422058105,6.888331413269043
GAT,"(20,)",0.5,0.03,overview,keywords,6.70843505859375,5.9584455490112305
GAT,"(20,)",0.5,0.03,overview,keywords,6.827404975891113,6.992900371551514
GAT,"(20,)",0.5,0.03,overview,keywords,7.077454566955566,7.1313252449035645
GAT,"(20,)",0.5,0.03,overview,keywords,6.203322887420654,5.978524684906006
GAT,"(20,)",0.5,0.03,overview,keywords,6.6879448890686035,6.482376575469971
GAT,"(20,)",0.5,0.03,overview,keywords,6.591671466827393,5.67145299911499
GAT,"(20,)",0.5,0.03,overview,keywords,6.479816436767578,6.5035295486450195
GAT,"(20,)",0.5,0.03,overview,keywords,7.497072219848633,6.124043941497803
GAT,"(20,)",0.5,0.03,overview,keywords,6.415456295013428,6.8814544677734375
GAT,"(20,)",0.5,0.03,overview,keywords,6.475417613983154,6.686283588409424
GAT,"(20,)",0.5,0.03,overview,keywords,6.550748825073242,6.996885776519775
GAT,"(20,)",0.5,0.03,overview,keywords,6.815167427062988,6.11582612991333
GAT,"(20,)",0.5,0.03,overview,keywords,6.59036922454834,6.154510974884033
GAT,"(20,)",0.5,0.03,overview,keywords,6.491144180297852,6.6913957595825195
GAT,"(20,)",0.5,0.03,overview,keywords,6.343172073364258,6.368095874786377
GAT,"(20,)",0.5,0.03,overview,keywords,6.1914143562316895,6.2707695960998535
GAT,"(20,)",0.5,0.03,overview,keywords,6.447616100311279,6.257496356964111
GAT,"(20,)",0.5,0.03,overview,keywords,6.770237445831299,7.052624225616455
GAT,"(20,)",0.5,0.03,overview,keywords,6.4526238441467285,6.5282301902771
GAT,"(20,)",0.5,0.03,overview,keywords,6.556219577789307,6.552428245544434
GAT,"(20,)",0.5,0.03,overview,keywords,6.5000901222229,7.580985069274902
GAT,"(20,)",0.5,0.03,overview,keywords,6.150971412658691,6.616429805755615
GAT,"(20,)",0.5,0.03,overview,keywords,6.733618259429932,6.898804187774658
GAT,"(20,)",0.5,0.03,overview,keywords,6.6910319328308105,5.977955341339111
GAT,"(20,)",0.5,0.03,overview,keywords,6.355526447296143,6.243502140045166
GAT,"(20,)",0.5,0.03,overview,keywords,6.678618431091309,6.5817461013793945
GAT,"(20,)",0.5,0.03,overview,keywords,6.38357400894165,6.657593727111816
GAT,"(20,)",0.5,0.03,overview,keywords,6.618231296539307,7.049108028411865
GAT,"(20,)",0.5,0.03,overview,keywords,6.5041303634643555,6.273991107940674
GAT,"(20,)",0.5,0.03,overview,keywords,6.040455341339111,5.9723734855651855
GAT,"(20,)",0.5,0.03,overview,keywords,6.614934921264648,5.8212432861328125
GAT,"(20,)",0.5,0.03,overview,keywords,6.045039653778076,6.941544532775879
GAT,"(20,)",0.5,0.03,overview,keywords,6.382798671722412,6.425321578979492
GAT,"(20,)",0.5,0.03,overview,keywords,5.970007419586182,6.95044469833374
GAT,"(20,)",0.5,0.03,overview,keywords,6.793661594390869,6.3738508224487305
GAT,"(20,)",0.5,0.03,overview,keywords,6.284571647644043,6.146046161651611
GAT,"(20,)",0.5,0.03,overview,keywords,6.265446662902832,6.930749416351318
GAT,"(20,)",0.5,0.03,overview,keywords,6.388726234436035,5.989055156707764
GAT,"(20,)",0.5,0.03,overview,keywords,6.095002174377441,6.356733798980713
GAT,"(20,)",0.5,0.03,overview,keywords,6.161374568939209,5.959824562072754
GAT,"(20,)",0.5,0.03,overview,keywords,6.47105073928833,6.3401899337768555
GAT,"(20,)",0.5,0.03,overview,keywords,6.22938346862793,6.261293411254883
GAT,"(20,)",0.5,0.03,overview,keywords,6.843287467956543,5.859584331512451
GAT,"(20,)",0.5,0.03,overview,keywords,6.850973606109619,6.673643112182617
GAT,"(20,)",0.5,0.03,overview,keywords,6.276037693023682,6.65745735168457
GAT,"(20,)",0.5,0.03,overview,keywords,5.922842502593994,6.183979511260986
GAT,"(20,)",0.5,0.03,overview,keywords,6.4759721755981445,6.368561744689941
GAT,"(20,)",0.5,0.03,overview,keywords,6.736012935638428,6.552443027496338
GAT,"(20,)",0.5,0.03,overview,keywords,6.458383560180664,6.401341438293457
GAT,"(20,)",0.5,0.03,overview,keywords,6.804288387298584,5.879179954528809
GAT,"(20,)",0.5,0.03,overview,keywords,6.302720546722412,6.154299736022949
GAT,"(20,)",0.5,0.03,overview,keywords,6.556711673736572,5.403820514678955
GAT,"(20,)",0.5,0.03,overview,keywords,6.315937519073486,6.682884216308594
GAT,"(20,)",0.5,0.03,overview,keywords,6.497027397155762,5.757218360900879
GAT,"(20,)",0.5,0.03,overview,keywords,6.1910014152526855,6.393508434295654
GAT,"(20,)",0.5,0.03,overview,keywords,6.251313209533691,6.143984794616699
GAT,"(20,)",0.5,0.03,overview,keywords,6.055980682373047,6.009952068328857
