model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,8.959945678710938,7.848255634307861
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,15.531362533569336,14.426475524902344
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,13.496685981750488,12.631155014038086
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,8.715743064880371,9.596068382263184
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,6.367935657501221,5.039063453674316
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.506165027618408,4.7285895347595215
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,5.993263244628906,6.384491920471191
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,8.296306610107422,8.674391746520996
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,7.717282772064209,7.628534317016602
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,8.636043548583984,8.577122688293457
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,6.107692718505859,6.167319297790527
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.200742721557617,3.974376678466797
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.484594345092773,4.087700843811035
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,5.65593147277832,5.622198581695557
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,5.712330341339111,5.5071187019348145
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.815028190612793,4.818678379058838
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.7153522968292236,3.8242034912109375
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.5958974361419678,3.11665415763855
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.4673221111297607,3.398972749710083
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.8129801750183105,3.54036545753479
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.166790962219238,3.9060041904449463
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.4508514404296875,4.037649154663086
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.281978130340576,3.250124931335449
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.322704553604126,3.0550122261047363
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.205505132675171,2.6316235065460205
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.213855266571045,2.8653790950775146
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.1260764598846436,3.21789813041687
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.841247320175171,3.1090359687805176
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.0697476863861084,2.9621009826660156
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.865541696548462,2.771501302719116
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.126760959625244,2.9194650650024414
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.751772880554199,2.566690683364868
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.896857261657715,2.6282639503479004
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.1069631576538086,2.759540557861328
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.81500506401062,2.5588905811309814
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.831655979156494,2.6209094524383545
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.860309600830078,3.053168535232544
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.753082752227783,2.2719156742095947
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.769935131072998,2.487111806869507
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.7367124557495117,2.5674777030944824
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.2825493812561035,2.7474148273468018
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4470319747924805,2.2644598484039307
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.2934656143188477,3.036985158920288
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5993893146514893,2.4059741497039795
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6167056560516357,2.2129242420196533
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.553774118423462,2.2706778049468994
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.487152576446533,2.1208038330078125
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.491220235824585,2.4008615016937256
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.1769375801086426,2.9860081672668457
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.552577257156372,2.1803247928619385
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5136258602142334,2.344324827194214
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.352860927581787,2.1375927925109863
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4565584659576416,2.333991289138794
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.419565439224243,2.1804096698760986
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5951921939849854,2.8103017807006836
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.538693428039551,2.062704563140869
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6974411010742188,2.3878064155578613
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.59135103225708,2.3048412799835205
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5932974815368652,2.198828935623169
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4983789920806885,2.5073235034942627
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3532352447509766,2.0717437267303467
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6733124256134033,2.339496612548828
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.571476697921753,2.346405029296875
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6211020946502686,2.3463573455810547
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.312917947769165,2.2206530570983887
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4789443016052246,2.1456246376037598
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.434657096862793,2.169408082962036
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4964852333068848,2.2510061264038086
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.454077959060669,2.3940305709838867
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.7208755016326904,2.3250701427459717
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.47837233543396,2.169356107711792
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.8183159828186035,2.3368568420410156
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4926223754882812,2.1910927295684814
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.302055597305298,2.242196798324585
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5739858150482178,2.3917782306671143
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.9366021156311035,2.5800933837890625
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4473443031311035,1.8769243955612183
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2141225337982178,2.3590710163116455
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.465062379837036,2.2812514305114746
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5170719623565674,1.8815386295318604
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3627889156341553,2.1561777591705322
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.534644365310669,2.422419548034668
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4633359909057617,2.3121581077575684
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.604600191116333,2.002659320831299
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.438713550567627,2.2790441513061523
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4968976974487305,2.4807446002960205
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.539304256439209,2.3385162353515625
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6889142990112305,2.546422243118286
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5155956745147705,2.3299777507781982
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.305969476699829,2.4999608993530273
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3691508769989014,2.1568679809570312
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2094521522521973,2.160128593444824
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3246121406555176,2.0370874404907227
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2383458614349365,2.0095267295837402
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5583503246307373,2.3817825317382812
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.409313917160034,1.9880445003509521
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2272250652313232,2.062030792236328
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.499824047088623,2.188281297683716
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2892942428588867,2.20417857170105
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3619470596313477,2.0852067470550537
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.195404529571533,2.243408441543579
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5922157764434814,2.3194692134857178
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.383344888687134,2.218541145324707
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.328547716140747,2.0407447814941406
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3544609546661377,2.1072189807891846
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.225782871246338,1.9095433950424194
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.452824592590332,2.253190755844116
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.266422986984253,2.107142686843872
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.387981653213501,2.3062350749969482
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.246993064880371,2.9052088260650635
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4792230129241943,2.547492742538452
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.330153703689575,2.2061870098114014
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6238954067230225,2.6050124168395996
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.259007215499878,2.249648094177246
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4632301330566406,2.3722193241119385
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3648769855499268,2.0412285327911377
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.575360059738159,2.4682037830352783
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3558828830718994,2.1794626712799072
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.341719388961792,2.1502912044525146
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.343632936477661,2.1176652908325195
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6628246307373047,2.3745267391204834
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.296976089477539,2.1837003231048584
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3715689182281494,2.4682843685150146
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.437509536743164,2.4633495807647705
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2942936420440674,2.1414709091186523
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4662222862243652,2.2520663738250732
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.312809467315674,2.130042314529419
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.133687734603882,2.0744612216949463
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4293365478515625,2.257603883743286
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.575559377670288,2.361459970474243
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.16015887260437,2.227071523666382
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4611997604370117,2.067190647125244
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.149318218231201,2.1649320125579834
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.338635206222534,2.4066200256347656
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1650993824005127,2.4997076988220215
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.345491886138916,2.051037549972534
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4966769218444824,2.2870280742645264
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3738415241241455,2.3418965339660645
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2060165405273438,1.9520330429077148
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.439126968383789,2.145836353302002
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.429654359817505,2.428671360015869
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1871635913848877,2.1799516677856445
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.324652671813965,1.993636965751648
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.501220226287842,2.262122869491577
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.109795093536377,1.9543702602386475
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5609142780303955,2.3594465255737305
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3157148361206055,2.3286261558532715
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6876943111419678,2.4402058124542236
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2138478755950928,2.0075409412384033
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.420283317565918,2.39568829536438
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.286827325820923,2.193773031234741
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.1943609714508057,3.0580520629882812
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3735768795013428,2.2280807495117188
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.297342538833618,2.184709310531616
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.718480110168457,2.5526576042175293
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.774207830429077,3.6369216442108154
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.670891046524048,2.6575868129730225
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3356146812438965,2.2327373027801514
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.2141430377960205,2.956031084060669
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.3666625022888184,3.116608142852783
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5102334022521973,2.3204736709594727
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2851622104644775,1.909221887588501
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4849109649658203,2.3385884761810303
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.1184089183807373,3.1244261264801025
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.599992036819458,2.4979307651519775
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1776535511016846,2.058563470840454
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.522162437438965,2.2241952419281006
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.154209852218628,3.2039058208465576
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.7975680828094482,3.7735888957977295
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4364218711853027,2.166700839996338
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.274076223373413,2.3424599170684814
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.556980609893799,3.5419979095458984
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.196000576019287,3.142852783203125
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3167779445648193,1.9698983430862427
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.349029779434204,2.271047353744507
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.8481829166412354,2.6698050498962402
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5646986961364746,2.2663066387176514
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.268357276916504,2.1409640312194824
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5661299228668213,2.2235827445983887
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2308905124664307,2.178804636001587
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.452695846557617,2.2627439498901367
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2865312099456787,2.0104169845581055
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3601889610290527,2.2693288326263428
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5351645946502686,2.3675522804260254
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3471014499664307,2.47566294670105
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.248185873031616,1.9158899784088135
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0919172763824463,1.9177888631820679
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.193153142929077,2.188492774963379
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2530341148376465,1.9209299087524414
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1919937133789062,2.0018298625946045
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2936899662017822,2.2040019035339355
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.719346761703491,2.635471820831299
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.3012189865112305,3.4549264907836914
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.400660991668701,2.1888718605041504
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.477287530899048,2.3606059551239014
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4483165740966797,2.281219720840454
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2126824855804443,2.0871989727020264
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4798433780670166,2.504380226135254
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.491278886795044,3.498250722885132
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1546483039855957,2.1128859519958496
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0131099224090576,2.011085271835327
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4684245586395264,2.1323838233947754
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.902031898498535,2.593837022781372
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.241201639175415,2.075124502182007
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.198573350906372,2.187255382537842
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3317172527313232,2.5305845737457275
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.22688889503479,1.9578245878219604
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.104194164276123,3.043048858642578
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1618423461914062,2.114964008331299
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3161425590515137,2.3319270610809326
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.8092563152313232,2.534376859664917
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.535722255706787,2.4474987983703613
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.095564603805542,1.977661371231079
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6777281761169434,2.502720832824707
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5651438236236572,2.7107887268066406
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0553693771362305,2.180900812149048
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.289363145828247,2.2335309982299805
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.232145071029663,2.1649343967437744
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.331864595413208,2.059072971343994
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1764588356018066,2.215580940246582
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5001978874206543,2.5093610286712646
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2494561672210693,2.22794771194458
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.264197826385498,2.0926706790924072
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.325721263885498,2.119137763977051
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.7618305683135986,2.429319143295288
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2149078845977783,2.1825520992279053
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2115800380706787,2.1886227130889893
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4067234992980957,2.1511802673339844
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1716551780700684,2.093627691268921
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2006804943084717,2.2485063076019287
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.209688425064087,2.083486557006836
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.327065944671631,2.4578330516815186
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1503875255584717,1.957069993019104
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3495829105377197,2.019801378250122
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.092684268951416,2.2323951721191406
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.1203103065490723,3.1449127197265625
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.26147723197937,2.243896722793579
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.253265142440796,2.0355515480041504
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.452986717224121,1.9429322481155396
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3177404403686523,2.1606481075286865
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1131234169006348,2.2291901111602783
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1439104080200195,1.9249391555786133
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.649869680404663,2.5178823471069336
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.972427248954773,2.009274482727051
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.491915225982666,2.1677632331848145
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.095463275909424,2.0066256523132324
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.253549575805664,2.073840618133545
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1281626224517822,2.169858932495117
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2897439002990723,2.213026523590088
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4248881340026855,2.3929035663604736
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.236771583557129,2.1905810832977295
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2482924461364746,2.1966640949249268
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.572366952896118,2.744171142578125
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3130767345428467,1.975041151046753
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0699622631073,2.0462486743927
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2068021297454834,2.238863468170166
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3013851642608643,2.0928521156311035
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1966960430145264,1.9074208736419678
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6255741119384766,2.5098447799682617
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2668025493621826,2.0294017791748047
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.147613763809204,1.952720284461975
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1077511310577393,2.2000842094421387
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1959469318389893,2.1618521213531494
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2733137607574463,2.212402820587158
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.120786428451538,1.9398963451385498
