model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.667668581008911,3.9919357299804688
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.887587070465088,3.896718978881836
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.897411584854126,3.634600877761841
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.286723613739014,3.870678186416626
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.120336532592773,4.491762161254883
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.028092861175537,4.029361724853516
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.18350887298584,3.575151205062866
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.022859573364258,3.6996049880981445
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.435178279876709,3.773430824279785
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.208101272583008,3.8420588970184326
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0541510581970215,4.0672383308410645
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.879537582397461,4.154130935668945
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.3814239501953125,3.877023220062256
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.885784149169922,4.312139987945557
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.431053638458252,3.9993977546691895
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.363125324249268,3.435590982437134
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9343373775482178,3.5397403240203857
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9972243309020996,4.142542362213135
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9413840770721436,3.9046826362609863
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.507629871368408,4.331770420074463
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.164106845855713,4.450982093811035
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.692617893218994,3.6027424335479736
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.77742075920105,4.762041091918945
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1397576332092285,4.1479034423828125
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.007458209991455,3.7946150302886963
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.204133987426758,3.7910103797912598
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.160446643829346,4.038910865783691
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.301807403564453,3.9444870948791504
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.767423152923584,4.075794219970703
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.063816070556641,3.884014844894409
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.619710922241211,3.924100637435913
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9963440895080566,4.396880626678467
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.070985317230225,3.978687047958374
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.000568866729736,3.5896644592285156
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.902259111404419,3.49007511138916
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.096651554107666,3.984081745147705
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.899722099304199,3.8037800788879395
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.69344425201416,4.234908103942871
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.622488260269165,4.001489639282227
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8905141353607178,4.362593650817871
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.197798252105713,3.794790267944336
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.030029296875,4.064555644989014
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9040005207061768,3.6475348472595215
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.858431100845337,3.7624623775482178
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8827366828918457,3.8536267280578613
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9347455501556396,3.9985580444335938
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.928341865539551,3.6446948051452637
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9439523220062256,4.619984149932861
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.081075668334961,3.8892037868499756
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.871346950531006,4.082525730133057
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.085691452026367,3.4584641456604004
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1717352867126465,4.896288871765137
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7832586765289307,3.5298588275909424
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.3535871505737305,3.818603754043579
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.538444995880127,4.384100437164307
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.85054087638855,3.6376450061798096
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.105749607086182,3.914220094680786
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.070542335510254,3.9780983924865723
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.755377769470215,3.802830219268799
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.2638325691223145,3.8702495098114014
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.056375503540039,3.9390041828155518
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.20205020904541,3.554790496826172
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.033218860626221,4.204836845397949
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.031989097595215,3.9355628490448
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1434326171875,3.878330945968628
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.4292497634887695,4.102833271026611
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6909806728363037,4.597266674041748
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8334455490112305,3.895911693572998
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1370086669921875,4.212677478790283
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9934537410736084,4.175963878631592
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.02630615234375,4.059711933135986
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.07820987701416,4.096347808837891
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8940608501434326,3.757689952850342
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9991743564605713,3.7171995639801025
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.3700127601623535,3.394402265548706
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.276882648468018,3.9588429927825928
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.816873788833618,3.525998592376709
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.004165172576904,3.7925283908843994
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.163282871246338,3.673877000808716
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9269015789031982,4.072139739990234
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.18701171875,3.8482513427734375
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.643852949142456,4.055261135101318
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.082896709442139,3.9248807430267334
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.063669681549072,4.4783172607421875
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.135178565979004,3.956293821334839
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9713687896728516,4.0264997482299805
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.829040288925171,3.821002960205078
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.882697820663452,3.6942243576049805
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8342039585113525,3.763761043548584
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.231393814086914,3.859680414199829
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7939298152923584,4.500937461853027
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.846879243850708,4.189915180206299
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.164651393890381,3.5763139724731445
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.001082420349121,3.8143303394317627
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.161885738372803,3.85815691947937
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0268073081970215,4.014409065246582
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.216064929962158,4.026995658874512
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9700729846954346,4.411599159240723
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.918079376220703,4.204060077667236
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.906043767929077,3.836958885192871
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.110776424407959,3.8264544010162354
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.968379497528076,4.111542701721191
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.538428783416748,3.7534520626068115
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9364001750946045,4.604785442352295
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7507262229919434,4.610444068908691
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.178390979766846,4.49190092086792
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9553062915802,3.363457202911377
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.02838134765625,4.193092346191406
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.968991279602051,3.8688604831695557
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.690035104751587,3.8932156562805176
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.020358085632324,3.9966847896575928
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.036602973937988,3.6531765460968018
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.224804878234863,4.1638617515563965
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9333269596099854,4.662356376647949
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0085906982421875,3.916987895965576
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.455655097961426,4.840829849243164
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9535584449768066,4.087181091308594
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.2848405838012695,4.160215377807617
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.759186029434204,3.8577215671539307
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8520071506500244,3.587160587310791
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.896078109741211,4.14846134185791
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.892249584197998,3.669274091720581
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9344732761383057,3.621351718902588
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.286511421203613,4.5827507972717285
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1742353439331055,3.7850630283355713
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.118584156036377,4.026031017303467
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.781041383743286,3.806107997894287
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.044718265533447,3.6333017349243164
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.052675247192383,3.8378443717956543
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7607009410858154,4.080665588378906
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.789576530456543,3.7236621379852295
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.901984214782715,4.09234094619751
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8624720573425293,4.252340316772461
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.094392776489258,3.9535090923309326
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.661403179168701,3.690230131149292
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.065150260925293,3.769226551055908
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6547484397888184,4.231984615325928
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.835991382598877,3.8293187618255615
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.5500781536102295,3.704880952835083
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.019010543823242,3.7426705360412598
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8961668014526367,4.32712459564209
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.264013290405273,4.25692892074585
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8146426677703857,4.3210530281066895
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9629571437835693,4.232152462005615
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.044504165649414,3.981203079223633
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6890196800231934,3.711104393005371
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9905807971954346,4.314731121063232
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.909928560256958,4.109097003936768
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.056414604187012,3.998540163040161
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6507914066314697,4.06282901763916
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.774616003036499,3.681845188140869
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.083492279052734,4.243733882904053
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7103891372680664,3.8618948459625244
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.351322650909424,3.984534740447998
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8826565742492676,3.5415923595428467
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.000504016876221,3.642627477645874
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.982661247253418,4.350334167480469
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.103299617767334,4.139964580535889
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.005498886108398,4.779306411743164
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.935141086578369,4.000331401824951
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0883331298828125,4.339447498321533
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1588358879089355,3.540034055709839
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.098081111907959,3.9109859466552734
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.002321720123291,3.595095157623291
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9338457584381104,3.8609111309051514
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.174081802368164,4.028944969177246
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.018492698669434,4.248905181884766
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.070209980010986,3.8184046745300293
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.114169120788574,3.7090773582458496
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.811915874481201,4.281756401062012
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8633170127868652,4.154118537902832
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.866068124771118,3.247640371322632
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.308025360107422,3.7322731018066406
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.765216588973999,3.6381304264068604
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9718592166900635,4.205318450927734
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.5729241371154785,3.631594657897949
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.180963039398193,4.215980529785156
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.056061744689941,4.22068977355957
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9623866081237793,4.216583251953125
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.086958885192871,4.210148811340332
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.814751386642456,4.050289630889893
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7563626766204834,3.7625620365142822
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0604376792907715,4.268890380859375
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8354904651641846,3.7407567501068115
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9739010334014893,3.829664707183838
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.642538547515869,3.715954303741455
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.177556037902832,3.6900546550750732
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.054959774017334,3.792306661605835
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.927016258239746,3.875290632247925
