model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,overview,crew,1.9893615245819092,1.9798814058303833
SAGE,"(20,)",0.5,0.03,overview,crew,2.223494291305542,2.232750654220581
SAGE,"(20,)",0.5,0.03,overview,crew,2.0490195751190186,2.073298931121826
SAGE,"(20,)",0.5,0.03,overview,crew,1.992429256439209,1.8295875787734985
SAGE,"(20,)",0.5,0.03,overview,crew,2.0052669048309326,2.0351297855377197
SAGE,"(20,)",0.5,0.03,overview,crew,2.211867332458496,1.9353206157684326
SAGE,"(20,)",0.5,0.03,overview,crew,2.1319944858551025,2.1276705265045166
SAGE,"(20,)",0.5,0.03,overview,crew,1.9503960609436035,1.7569499015808105
SAGE,"(20,)",0.5,0.03,overview,crew,2.0183470249176025,1.8321141004562378
SAGE,"(20,)",0.5,0.03,overview,crew,2.0498716831207275,1.8214162588119507
SAGE,"(20,)",0.5,0.03,overview,crew,2.0500376224517822,1.9448293447494507
SAGE,"(20,)",0.5,0.03,overview,crew,2.128399610519409,1.9476141929626465
SAGE,"(20,)",0.5,0.03,overview,crew,2.2272534370422363,2.1866159439086914
SAGE,"(20,)",0.5,0.03,overview,crew,1.9884998798370361,1.9656351804733276
SAGE,"(20,)",0.5,0.03,overview,crew,2.1982479095458984,2.2756412029266357
SAGE,"(20,)",0.5,0.03,overview,crew,1.9824155569076538,1.85213303565979
SAGE,"(20,)",0.5,0.03,overview,crew,2.0439302921295166,1.8733413219451904
SAGE,"(20,)",0.5,0.03,overview,crew,2.083653450012207,1.9553579092025757
SAGE,"(20,)",0.5,0.03,overview,crew,2.0578930377960205,2.039970874786377
SAGE,"(20,)",0.5,0.03,overview,crew,2.0927865505218506,2.1763389110565186
SAGE,"(20,)",0.5,0.03,overview,crew,2.112684726715088,2.105612277984619
SAGE,"(20,)",0.5,0.03,overview,crew,2.0963377952575684,2.1011576652526855
SAGE,"(20,)",0.5,0.03,overview,crew,2.0787434577941895,1.8463337421417236
SAGE,"(20,)",0.5,0.03,overview,crew,2.0112416744232178,1.8828548192977905
SAGE,"(20,)",0.5,0.03,overview,crew,2.147167682647705,2.1493215560913086
SAGE,"(20,)",0.5,0.03,overview,crew,2.0087637901306152,1.9942104816436768
SAGE,"(20,)",0.5,0.03,overview,crew,2.0609078407287598,1.9239121675491333
SAGE,"(20,)",0.5,0.03,overview,crew,2.1060352325439453,2.1527717113494873
SAGE,"(20,)",0.5,0.03,overview,crew,1.9217561483383179,1.9850585460662842
SAGE,"(20,)",0.5,0.03,overview,crew,2.0222067832946777,2.1841156482696533
SAGE,"(20,)",0.5,0.03,overview,crew,1.9865096807479858,2.2631888389587402
SAGE,"(20,)",0.5,0.03,overview,crew,2.021857500076294,2.0197346210479736
SAGE,"(20,)",0.5,0.03,overview,crew,2.0897281169891357,1.895157814025879
SAGE,"(20,)",0.5,0.03,overview,crew,2.036595582962036,1.9408234357833862
SAGE,"(20,)",0.5,0.03,overview,crew,2.231330156326294,2.1791818141937256
SAGE,"(20,)",0.5,0.03,overview,crew,2.1068663597106934,2.0232903957366943
SAGE,"(20,)",0.5,0.03,overview,crew,2.1111974716186523,2.0048506259918213
SAGE,"(20,)",0.5,0.03,overview,crew,2.25382137298584,2.2318286895751953
SAGE,"(20,)",0.5,0.03,overview,crew,2.561613082885742,2.414372444152832
SAGE,"(20,)",0.5,0.03,overview,crew,2.4153337478637695,2.3848369121551514
SAGE,"(20,)",0.5,0.03,overview,crew,2.132673501968384,2.1794278621673584
SAGE,"(20,)",0.5,0.03,overview,crew,1.9850064516067505,1.948380708694458
SAGE,"(20,)",0.5,0.03,overview,crew,2.255894184112549,2.6815550327301025
SAGE,"(20,)",0.5,0.03,overview,crew,2.4101107120513916,1.9337477684020996
SAGE,"(20,)",0.5,0.03,overview,crew,2.0381686687469482,1.8858882188796997
SAGE,"(20,)",0.5,0.03,overview,crew,1.9123932123184204,1.8148163557052612
SAGE,"(20,)",0.5,0.03,overview,crew,2.309495449066162,2.167250156402588
SAGE,"(20,)",0.5,0.03,overview,crew,2.1639769077301025,2.175227165222168
SAGE,"(20,)",0.5,0.03,overview,crew,2.0999836921691895,2.0784378051757812
SAGE,"(20,)",0.5,0.03,overview,crew,2.0554161071777344,2.1162312030792236
SAGE,"(20,)",0.5,0.03,overview,crew,1.9716495275497437,1.8249549865722656
SAGE,"(20,)",0.5,0.03,overview,crew,2.236478090286255,2.2095539569854736
SAGE,"(20,)",0.5,0.03,overview,crew,2.0441832542419434,2.0283010005950928
SAGE,"(20,)",0.5,0.03,overview,crew,2.0336391925811768,1.9678887128829956
SAGE,"(20,)",0.5,0.03,overview,crew,2.0755269527435303,2.053251028060913
SAGE,"(20,)",0.5,0.03,overview,crew,2.2177677154541016,2.2268271446228027
SAGE,"(20,)",0.5,0.03,overview,crew,1.9668797254562378,1.9570255279541016
SAGE,"(20,)",0.5,0.03,overview,crew,1.9224187135696411,1.8859000205993652
SAGE,"(20,)",0.5,0.03,overview,crew,2.0294642448425293,1.9842250347137451
SAGE,"(20,)",0.5,0.03,overview,crew,2.080052137374878,2.0765905380249023
SAGE,"(20,)",0.5,0.03,overview,crew,2.0475287437438965,1.9270164966583252
SAGE,"(20,)",0.5,0.03,overview,crew,1.8771971464157104,1.7611428499221802
SAGE,"(20,)",0.5,0.03,overview,crew,2.162506103515625,2.143357276916504
SAGE,"(20,)",0.5,0.03,overview,crew,1.9973697662353516,2.1291565895080566
SAGE,"(20,)",0.5,0.03,overview,crew,2.0792880058288574,2.2496166229248047
SAGE,"(20,)",0.5,0.03,overview,crew,2.0237646102905273,2.0678582191467285
SAGE,"(20,)",0.5,0.03,overview,crew,2.099327802658081,2.086799383163452
SAGE,"(20,)",0.5,0.03,overview,crew,1.959551215171814,1.993459701538086
SAGE,"(20,)",0.5,0.03,overview,crew,1.9197782278060913,2.014482259750366
SAGE,"(20,)",0.5,0.03,overview,crew,2.101806640625,2.12900447845459
SAGE,"(20,)",0.5,0.03,overview,crew,1.9347847700119019,2.1424453258514404
SAGE,"(20,)",0.5,0.03,overview,crew,1.8984670639038086,1.8516610860824585
SAGE,"(20,)",0.5,0.03,overview,crew,1.9542827606201172,1.8314762115478516
SAGE,"(20,)",0.5,0.03,overview,crew,2.113081932067871,1.9975980520248413
SAGE,"(20,)",0.5,0.03,overview,crew,1.948694109916687,1.8773610591888428
SAGE,"(20,)",0.5,0.03,overview,crew,2.013768196105957,1.912172555923462
SAGE,"(20,)",0.5,0.03,overview,crew,1.9599909782409668,1.778197169303894
SAGE,"(20,)",0.5,0.03,overview,crew,1.9321050643920898,1.7601045370101929
SAGE,"(20,)",0.5,0.03,overview,crew,2.119046449661255,2.052011251449585
SAGE,"(20,)",0.5,0.03,overview,crew,1.986151099205017,1.8522428274154663
SAGE,"(20,)",0.5,0.03,overview,crew,1.89283287525177,1.8508869409561157
SAGE,"(20,)",0.5,0.03,overview,crew,2.093129873275757,1.9898111820220947
SAGE,"(20,)",0.5,0.03,overview,crew,2.1306023597717285,2.0297915935516357
SAGE,"(20,)",0.5,0.03,overview,crew,1.8832160234451294,1.862950325012207
SAGE,"(20,)",0.5,0.03,overview,crew,1.7936012744903564,1.998153567314148
SAGE,"(20,)",0.5,0.03,overview,crew,2.00879168510437,2.063664197921753
SAGE,"(20,)",0.5,0.03,overview,crew,1.8310229778289795,1.794756293296814
SAGE,"(20,)",0.5,0.03,overview,crew,2.0488529205322266,1.8132601976394653
SAGE,"(20,)",0.5,0.03,overview,crew,1.9448574781417847,1.9001144170761108
SAGE,"(20,)",0.5,0.03,overview,crew,1.8572609424591064,1.8662478923797607
SAGE,"(20,)",0.5,0.03,overview,crew,1.9878383874893188,2.089207410812378
SAGE,"(20,)",0.5,0.03,overview,crew,1.9432209730148315,1.8602017164230347
SAGE,"(20,)",0.5,0.03,overview,crew,1.8417658805847168,2.018187999725342
SAGE,"(20,)",0.5,0.03,overview,crew,2.0007455348968506,2.0990488529205322
SAGE,"(20,)",0.5,0.03,overview,crew,1.9364869594573975,1.9598791599273682
SAGE,"(20,)",0.5,0.03,overview,crew,1.761687159538269,1.758254885673523
SAGE,"(20,)",0.5,0.03,overview,crew,1.847858190536499,1.8246394395828247
SAGE,"(20,)",0.5,0.03,overview,crew,1.8874776363372803,1.7988879680633545
SAGE,"(20,)",0.5,0.03,overview,crew,1.991066575050354,1.8126201629638672
SAGE,"(20,)",0.5,0.03,overview,crew,1.8937302827835083,1.804904580116272
SAGE,"(20,)",0.5,0.03,overview,crew,1.936010718345642,2.0598013401031494
SAGE,"(20,)",0.5,0.03,overview,crew,2.0317838191986084,1.91647207736969
SAGE,"(20,)",0.5,0.03,overview,crew,1.900148868560791,1.955255389213562
SAGE,"(20,)",0.5,0.03,overview,crew,1.960487723350525,1.9105631113052368
SAGE,"(20,)",0.5,0.03,overview,crew,1.9055594205856323,1.9595396518707275
SAGE,"(20,)",0.5,0.03,overview,crew,1.8563988208770752,1.9817918539047241
SAGE,"(20,)",0.5,0.03,overview,crew,1.878382921218872,1.8781042098999023
SAGE,"(20,)",0.5,0.03,overview,crew,1.9184128046035767,2.1033589839935303
SAGE,"(20,)",0.5,0.03,overview,crew,1.9207390546798706,1.8909863233566284
SAGE,"(20,)",0.5,0.03,overview,crew,1.9192262887954712,1.7253752946853638
SAGE,"(20,)",0.5,0.03,overview,crew,1.9077802896499634,1.7937885522842407
SAGE,"(20,)",0.5,0.03,overview,crew,1.8698925971984863,1.8618110418319702
SAGE,"(20,)",0.5,0.03,overview,crew,1.8439241647720337,2.0027644634246826
SAGE,"(20,)",0.5,0.03,overview,crew,2.0130255222320557,2.0105371475219727
SAGE,"(20,)",0.5,0.03,overview,crew,1.9287172555923462,1.9716134071350098
SAGE,"(20,)",0.5,0.03,overview,crew,1.8179304599761963,1.7969300746917725
SAGE,"(20,)",0.5,0.03,overview,crew,1.8019051551818848,1.821975588798523
SAGE,"(20,)",0.5,0.03,overview,crew,1.7505041360855103,1.8172155618667603
SAGE,"(20,)",0.5,0.03,overview,crew,1.9925960302352905,1.946576714515686
SAGE,"(20,)",0.5,0.03,overview,crew,1.8557164669036865,1.665037751197815
SAGE,"(20,)",0.5,0.03,overview,crew,2.0277528762817383,2.0200231075286865
SAGE,"(20,)",0.5,0.03,overview,crew,1.7450063228607178,1.8370070457458496
SAGE,"(20,)",0.5,0.03,overview,crew,1.8990482091903687,1.9001660346984863
SAGE,"(20,)",0.5,0.03,overview,crew,1.8533782958984375,1.8902244567871094
SAGE,"(20,)",0.5,0.03,overview,crew,1.7348436117172241,1.770762324333191
SAGE,"(20,)",0.5,0.03,overview,crew,1.9990456104278564,2.0873639583587646
SAGE,"(20,)",0.5,0.03,overview,crew,1.7337876558303833,1.7898082733154297
SAGE,"(20,)",0.5,0.03,overview,crew,1.9927810430526733,2.064546585083008
SAGE,"(20,)",0.5,0.03,overview,crew,1.808341145515442,1.6925973892211914
SAGE,"(20,)",0.5,0.03,overview,crew,1.7981008291244507,1.883374810218811
SAGE,"(20,)",0.5,0.03,overview,crew,1.8615260124206543,1.959794521331787
SAGE,"(20,)",0.5,0.03,overview,crew,1.8898110389709473,1.7680485248565674
SAGE,"(20,)",0.5,0.03,overview,crew,1.903088092803955,1.9286750555038452
SAGE,"(20,)",0.5,0.03,overview,crew,1.9235167503356934,1.786834478378296
SAGE,"(20,)",0.5,0.03,overview,crew,1.9893426895141602,1.8986066579818726
SAGE,"(20,)",0.5,0.03,overview,crew,1.841436505317688,1.9486727714538574
SAGE,"(20,)",0.5,0.03,overview,crew,1.933407187461853,1.7646663188934326
SAGE,"(20,)",0.5,0.03,overview,crew,1.9068031311035156,1.7801316976547241
SAGE,"(20,)",0.5,0.03,overview,crew,1.7160202264785767,1.7790879011154175
SAGE,"(20,)",0.5,0.03,overview,crew,2.2150776386260986,2.2044174671173096
SAGE,"(20,)",0.5,0.03,overview,crew,1.7977551221847534,1.7755588293075562
SAGE,"(20,)",0.5,0.03,overview,crew,1.9068900346755981,1.8221467733383179
SAGE,"(20,)",0.5,0.03,overview,crew,1.8454526662826538,1.6416926383972168
SAGE,"(20,)",0.5,0.03,overview,crew,1.8304442167282104,1.7996212244033813
SAGE,"(20,)",0.5,0.03,overview,crew,1.8568871021270752,2.0277321338653564
SAGE,"(20,)",0.5,0.03,overview,crew,1.8392361402511597,1.7870652675628662
SAGE,"(20,)",0.5,0.03,overview,crew,1.7354212999343872,1.6203848123550415
SAGE,"(20,)",0.5,0.03,overview,crew,1.8074647188186646,1.7514989376068115
SAGE,"(20,)",0.5,0.03,overview,crew,1.6322935819625854,1.5902034044265747
SAGE,"(20,)",0.5,0.03,overview,crew,1.822722315788269,1.749638557434082
SAGE,"(20,)",0.5,0.03,overview,crew,1.823748230934143,1.9498142004013062
SAGE,"(20,)",0.5,0.03,overview,crew,1.688269019126892,1.616578221321106
SAGE,"(20,)",0.5,0.03,overview,crew,2.0312740802764893,2.1603565216064453
SAGE,"(20,)",0.5,0.03,overview,crew,1.7321268320083618,1.8507757186889648
SAGE,"(20,)",0.5,0.03,overview,crew,2.0236284732818604,1.9773807525634766
SAGE,"(20,)",0.5,0.03,overview,crew,1.6757915019989014,1.6392796039581299
SAGE,"(20,)",0.5,0.03,overview,crew,1.9029210805892944,1.7928783893585205
SAGE,"(20,)",0.5,0.03,overview,crew,1.6500775814056396,1.7725929021835327
SAGE,"(20,)",0.5,0.03,overview,crew,1.7948580980300903,1.9423176050186157
SAGE,"(20,)",0.5,0.03,overview,crew,1.788625955581665,1.9402071237564087
SAGE,"(20,)",0.5,0.03,overview,crew,1.7721481323242188,1.8657567501068115
SAGE,"(20,)",0.5,0.03,overview,crew,1.9099596738815308,1.882688045501709
SAGE,"(20,)",0.5,0.03,overview,crew,1.6940560340881348,1.8717702627182007
SAGE,"(20,)",0.5,0.03,overview,crew,1.794114112854004,1.7231873273849487
SAGE,"(20,)",0.5,0.03,overview,crew,1.769052505493164,1.9106959104537964
SAGE,"(20,)",0.5,0.03,overview,crew,1.6787344217300415,1.7868083715438843
SAGE,"(20,)",0.5,0.03,overview,crew,1.7360162734985352,1.5739161968231201
SAGE,"(20,)",0.5,0.03,overview,crew,1.7162600755691528,1.7408080101013184
SAGE,"(20,)",0.5,0.03,overview,crew,1.6455408334732056,1.6058720350265503
