model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,keywords,cast,1.0557457208633423,1.2412241697311401
GCN,"(20,)",0.0,0.01,keywords,cast,1.0539836883544922,1.2410378456115723
GCN,"(20,)",0.0,0.01,keywords,cast,1.052254319190979,1.2400517463684082
GCN,"(20,)",0.0,0.01,keywords,cast,1.0505757331848145,1.2384353876113892
GCN,"(20,)",0.0,0.01,keywords,cast,1.0489145517349243,1.2376656532287598
GCN,"(20,)",0.0,0.01,keywords,cast,1.0472395420074463,1.23689603805542
GCN,"(20,)",0.0,0.01,keywords,cast,1.0455673933029175,1.236243486404419
GCN,"(20,)",0.0,0.01,keywords,cast,1.0439032316207886,1.2360210418701172
GCN,"(20,)",0.0,0.01,keywords,cast,1.04225754737854,1.2363932132720947
GCN,"(20,)",0.0,0.01,keywords,cast,1.0406224727630615,1.2356396913528442
GCN,"(20,)",0.0,0.01,keywords,cast,1.0389851331710815,1.2347666025161743
GCN,"(20,)",0.0,0.01,keywords,cast,1.0372724533081055,1.2346147298812866
GCN,"(20,)",0.0,0.01,keywords,cast,1.0355116128921509,1.2333494424819946
GCN,"(20,)",0.0,0.01,keywords,cast,1.0337707996368408,1.2322441339492798
GCN,"(20,)",0.0,0.01,keywords,cast,1.0320217609405518,1.231518268585205
GCN,"(20,)",0.0,0.01,keywords,cast,1.0302962064743042,1.2302724123001099
GCN,"(20,)",0.0,0.01,keywords,cast,1.0286067724227905,1.2291706800460815
GCN,"(20,)",0.0,0.01,keywords,cast,1.0269153118133545,1.2281907796859741
GCN,"(20,)",0.0,0.01,keywords,cast,1.0252330303192139,1.2277030944824219
GCN,"(20,)",0.0,0.01,keywords,cast,1.0236146450042725,1.2274434566497803
GCN,"(20,)",0.0,0.01,keywords,cast,1.0220400094985962,1.226991057395935
GCN,"(20,)",0.0,0.01,keywords,cast,1.0204659700393677,1.2260080575942993
GCN,"(20,)",0.0,0.01,keywords,cast,1.018904209136963,1.2259701490402222
GCN,"(20,)",0.0,0.01,keywords,cast,1.0173470973968506,1.2256112098693848
GCN,"(20,)",0.0,0.01,keywords,cast,1.015863299369812,1.2247867584228516
GCN,"(20,)",0.0,0.01,keywords,cast,1.0143191814422607,1.2242025136947632
GCN,"(20,)",0.0,0.01,keywords,cast,1.0127485990524292,1.2233822345733643
GCN,"(20,)",0.0,0.01,keywords,cast,1.0111843347549438,1.222106695175171
GCN,"(20,)",0.0,0.01,keywords,cast,1.0096219778060913,1.2218362092971802
GCN,"(20,)",0.0,0.01,keywords,cast,1.008095145225525,1.220910668373108
GCN,"(20,)",0.0,0.01,keywords,cast,1.0065895318984985,1.2194390296936035
GCN,"(20,)",0.0,0.01,keywords,cast,1.0050135850906372,1.2188727855682373
GCN,"(20,)",0.0,0.01,keywords,cast,1.0033329725265503,1.2185368537902832
GCN,"(20,)",0.0,0.01,keywords,cast,1.0015703439712524,1.218226432800293
GCN,"(20,)",0.0,0.01,keywords,cast,0.9997034072875977,1.2197823524475098
GCN,"(20,)",0.0,0.01,keywords,cast,0.997821033000946,1.2206640243530273
GCN,"(20,)",0.0,0.01,keywords,cast,0.995969295501709,1.220760464668274
GCN,"(20,)",0.0,0.01,keywords,cast,0.9941534996032715,1.221323847770691
GCN,"(20,)",0.0,0.01,keywords,cast,0.9923045039176941,1.2215664386749268
GCN,"(20,)",0.0,0.01,keywords,cast,0.9904322624206543,1.2207437753677368
GCN,"(20,)",0.0,0.01,keywords,cast,0.9885382652282715,1.2198060750961304
GCN,"(20,)",0.0,0.01,keywords,cast,0.986655592918396,1.218161940574646
GCN,"(20,)",0.0,0.01,keywords,cast,0.9847981333732605,1.2167072296142578
GCN,"(20,)",0.0,0.01,keywords,cast,0.9829839468002319,1.2157286405563354
GCN,"(20,)",0.0,0.01,keywords,cast,0.981190025806427,1.215218186378479
GCN,"(20,)",0.0,0.01,keywords,cast,0.9794120192527771,1.2149488925933838
GCN,"(20,)",0.0,0.01,keywords,cast,0.9775964021682739,1.215334177017212
GCN,"(20,)",0.0,0.01,keywords,cast,0.9757764935493469,1.2158129215240479
GCN,"(20,)",0.0,0.01,keywords,cast,0.9739822745323181,1.2160491943359375
GCN,"(20,)",0.0,0.01,keywords,cast,0.9721984267234802,1.2164751291275024
GCN,"(20,)",0.0,0.01,keywords,cast,0.9704218506813049,1.2167613506317139
GCN,"(20,)",0.0,0.01,keywords,cast,0.9686527252197266,1.2153124809265137
GCN,"(20,)",0.0,0.01,keywords,cast,0.966923177242279,1.2141653299331665
GCN,"(20,)",0.0,0.01,keywords,cast,0.9652385115623474,1.2139403820037842
GCN,"(20,)",0.0,0.01,keywords,cast,0.963559091091156,1.213338017463684
GCN,"(20,)",0.0,0.01,keywords,cast,0.9618750810623169,1.2126737833023071
GCN,"(20,)",0.0,0.01,keywords,cast,0.9602196216583252,1.2121834754943848
GCN,"(20,)",0.0,0.01,keywords,cast,0.958609402179718,1.2103034257888794
GCN,"(20,)",0.0,0.01,keywords,cast,0.957075297832489,1.2086460590362549
GCN,"(20,)",0.0,0.01,keywords,cast,0.9555599689483643,1.2080531120300293
GCN,"(20,)",0.0,0.01,keywords,cast,0.9538856148719788,1.2099007368087769
GCN,"(20,)",0.0,0.01,keywords,cast,0.9522930979728699,1.2065411806106567
GCN,"(20,)",0.0,0.01,keywords,cast,0.9506151676177979,1.2089842557907104
GCN,"(20,)",0.0,0.01,keywords,cast,0.9489114880561829,1.2071245908737183
GCN,"(20,)",0.0,0.01,keywords,cast,0.9475304484367371,1.2052749395370483
GCN,"(20,)",0.0,0.01,keywords,cast,0.9460527300834656,1.208418369293213
GCN,"(20,)",0.0,0.01,keywords,cast,0.9443152546882629,1.204108715057373
GCN,"(20,)",0.0,0.01,keywords,cast,0.9427464008331299,1.2019819021224976
GCN,"(20,)",0.0,0.01,keywords,cast,0.9411840438842773,1.203789234161377
GCN,"(20,)",0.0,0.01,keywords,cast,0.9394838809967041,1.2009947299957275
GCN,"(20,)",0.0,0.01,keywords,cast,0.9379436373710632,1.1998543739318848
GCN,"(20,)",0.0,0.01,keywords,cast,0.9363705515861511,1.2014236450195312
GCN,"(20,)",0.0,0.01,keywords,cast,0.9347262978553772,1.1999571323394775
GCN,"(20,)",0.0,0.01,keywords,cast,0.933167576789856,1.1995147466659546
GCN,"(20,)",0.0,0.01,keywords,cast,0.9316501021385193,1.1995184421539307
GCN,"(20,)",0.0,0.01,keywords,cast,0.9301417469978333,1.1970062255859375
GCN,"(20,)",0.0,0.01,keywords,cast,0.9286031126976013,1.1964781284332275
GCN,"(20,)",0.0,0.01,keywords,cast,0.9271101951599121,1.1936982870101929
GCN,"(20,)",0.0,0.01,keywords,cast,0.9256584644317627,1.1916857957839966
GCN,"(20,)",0.0,0.01,keywords,cast,0.9241865873336792,1.1898093223571777
GCN,"(20,)",0.0,0.01,keywords,cast,0.9227077960968018,1.1874165534973145
GCN,"(20,)",0.0,0.01,keywords,cast,0.9213043451309204,1.1840685606002808
GCN,"(20,)",0.0,0.01,keywords,cast,0.9199025630950928,1.183272123336792
GCN,"(20,)",0.0,0.01,keywords,cast,0.9184858202934265,1.1807692050933838
GCN,"(20,)",0.0,0.01,keywords,cast,0.9171452522277832,1.1789660453796387
GCN,"(20,)",0.0,0.01,keywords,cast,0.9157265424728394,1.1776248216629028
GCN,"(20,)",0.0,0.01,keywords,cast,0.9141793847084045,1.176957368850708
GCN,"(20,)",0.0,0.01,keywords,cast,0.9126114845275879,1.174307107925415
GCN,"(20,)",0.0,0.01,keywords,cast,0.9110246300697327,1.1748820543289185
GCN,"(20,)",0.0,0.01,keywords,cast,0.9093892574310303,1.1728030443191528
GCN,"(20,)",0.0,0.01,keywords,cast,0.9078537225723267,1.1710827350616455
GCN,"(20,)",0.0,0.01,keywords,cast,0.9063908457756042,1.1711150407791138
GCN,"(20,)",0.0,0.01,keywords,cast,0.9050266146659851,1.1672781705856323
GCN,"(20,)",0.0,0.01,keywords,cast,0.9036819338798523,1.1686835289001465
GCN,"(20,)",0.0,0.01,keywords,cast,0.9022922515869141,1.166851282119751
GCN,"(20,)",0.0,0.01,keywords,cast,0.9009987115859985,1.1660898923873901
GCN,"(20,)",0.0,0.01,keywords,cast,0.8996832966804504,1.1668206453323364
GCN,"(20,)",0.0,0.01,keywords,cast,0.8984202146530151,1.1651358604431152
GCN,"(20,)",0.0,0.01,keywords,cast,0.8972466588020325,1.165764331817627
GCN,"(20,)",0.0,0.01,keywords,cast,0.8960611820220947,1.1634122133255005
GCN,"(20,)",0.0,0.01,keywords,cast,0.8948655724525452,1.1647106409072876
GCN,"(20,)",0.0,0.01,keywords,cast,0.8936994075775146,1.161561131477356
GCN,"(20,)",0.0,0.01,keywords,cast,0.8925285339355469,1.161573052406311
GCN,"(20,)",0.0,0.01,keywords,cast,0.8914087414741516,1.1602586507797241
GCN,"(20,)",0.0,0.01,keywords,cast,0.890295684337616,1.1590328216552734
GCN,"(20,)",0.0,0.01,keywords,cast,0.8891956806182861,1.1587039232254028
GCN,"(20,)",0.0,0.01,keywords,cast,0.8881434202194214,1.1572386026382446
GCN,"(20,)",0.0,0.01,keywords,cast,0.8871168494224548,1.1568968296051025
GCN,"(20,)",0.0,0.01,keywords,cast,0.8861199617385864,1.1568573713302612
GCN,"(20,)",0.0,0.01,keywords,cast,0.8851706981658936,1.1559230089187622
GCN,"(20,)",0.0,0.01,keywords,cast,0.8842067122459412,1.1577166318893433
GCN,"(20,)",0.0,0.01,keywords,cast,0.8832323551177979,1.155916452407837
GCN,"(20,)",0.0,0.01,keywords,cast,0.8822695016860962,1.1561908721923828
GCN,"(20,)",0.0,0.01,keywords,cast,0.8813550472259521,1.1560277938842773
GCN,"(20,)",0.0,0.01,keywords,cast,0.8805134296417236,1.1550774574279785
GCN,"(20,)",0.0,0.01,keywords,cast,0.8797160387039185,1.153783917427063
GCN,"(20,)",0.0,0.01,keywords,cast,0.8789669275283813,1.1562732458114624
GCN,"(20,)",0.0,0.01,keywords,cast,0.8783788681030273,1.1521018743515015
GCN,"(20,)",0.0,0.01,keywords,cast,0.8776779770851135,1.1577112674713135
GCN,"(20,)",0.0,0.01,keywords,cast,0.877047598361969,1.1509757041931152
GCN,"(20,)",0.0,0.01,keywords,cast,0.8760079741477966,1.157127857208252
GCN,"(20,)",0.0,0.01,keywords,cast,0.8749571442604065,1.1513924598693848
GCN,"(20,)",0.0,0.01,keywords,cast,0.8739533424377441,1.153338074684143
GCN,"(20,)",0.0,0.01,keywords,cast,0.8731293082237244,1.1533689498901367
GCN,"(20,)",0.0,0.01,keywords,cast,0.8724225759506226,1.1507213115692139
GCN,"(20,)",0.0,0.01,keywords,cast,0.8716344833374023,1.1542472839355469
GCN,"(20,)",0.0,0.01,keywords,cast,0.8706759810447693,1.1520731449127197
GCN,"(20,)",0.0,0.01,keywords,cast,0.8697875738143921,1.1536544561386108
GCN,"(20,)",0.0,0.01,keywords,cast,0.8690471053123474,1.156665325164795
GCN,"(20,)",0.0,0.01,keywords,cast,0.8683469295501709,1.1539692878723145
GCN,"(20,)",0.0,0.01,keywords,cast,0.8675658106803894,1.1581443548202515
GCN,"(20,)",0.0,0.01,keywords,cast,0.8667672276496887,1.1543700695037842
GCN,"(20,)",0.0,0.01,keywords,cast,0.8659242987632751,1.1552623510360718
GCN,"(20,)",0.0,0.01,keywords,cast,0.8652666211128235,1.1565780639648438
GCN,"(20,)",0.0,0.01,keywords,cast,0.8647555708885193,1.1519732475280762
GCN,"(20,)",0.0,0.01,keywords,cast,0.864029049873352,1.1561025381088257
GCN,"(20,)",0.0,0.01,keywords,cast,0.8631110191345215,1.1507498025894165
GCN,"(20,)",0.0,0.01,keywords,cast,0.8622184991836548,1.152719497680664
GCN,"(20,)",0.0,0.01,keywords,cast,0.8614835143089294,1.1513358354568481
GCN,"(20,)",0.0,0.01,keywords,cast,0.8608213067054749,1.1496872901916504
GCN,"(20,)",0.0,0.01,keywords,cast,0.8602344393730164,1.1524723768234253
GCN,"(20,)",0.0,0.01,keywords,cast,0.8596271872520447,1.1499741077423096
GCN,"(20,)",0.0,0.01,keywords,cast,0.8587971925735474,1.152730107307434
GCN,"(20,)",0.0,0.01,keywords,cast,0.8581989407539368,1.150844693183899
GCN,"(20,)",0.0,0.01,keywords,cast,0.8575958609580994,1.153040885925293
GCN,"(20,)",0.0,0.01,keywords,cast,0.8569909334182739,1.150547981262207
GCN,"(20,)",0.0,0.01,keywords,cast,0.8564414381980896,1.1531293392181396
GCN,"(20,)",0.0,0.01,keywords,cast,0.8556393980979919,1.150547742843628
GCN,"(20,)",0.0,0.01,keywords,cast,0.8551002740859985,1.149641513824463
GCN,"(20,)",0.0,0.01,keywords,cast,0.8545022010803223,1.1497620344161987
GCN,"(20,)",0.0,0.01,keywords,cast,0.8539336323738098,1.1475626230239868
GCN,"(20,)",0.0,0.01,keywords,cast,0.8533288836479187,1.1480846405029297
GCN,"(20,)",0.0,0.01,keywords,cast,0.8525837063789368,1.1451603174209595
GCN,"(20,)",0.0,0.01,keywords,cast,0.8519757390022278,1.1445322036743164
GCN,"(20,)",0.0,0.01,keywords,cast,0.8513198494911194,1.1425455808639526
GCN,"(20,)",0.0,0.01,keywords,cast,0.8506924510002136,1.1420567035675049
GCN,"(20,)",0.0,0.01,keywords,cast,0.8500765562057495,1.13978910446167
GCN,"(20,)",0.0,0.01,keywords,cast,0.8494986891746521,1.1385786533355713
GCN,"(20,)",0.0,0.01,keywords,cast,0.848967969417572,1.1391228437423706
GCN,"(20,)",0.0,0.01,keywords,cast,0.8484498858451843,1.1384639739990234
GCN,"(20,)",0.0,0.01,keywords,cast,0.848025918006897,1.13960599899292
GCN,"(20,)",0.0,0.01,keywords,cast,0.8474981188774109,1.1384118795394897
GCN,"(20,)",0.0,0.01,keywords,cast,0.8470198512077332,1.1377451419830322
GCN,"(20,)",0.0,0.01,keywords,cast,0.8466590642929077,1.1395127773284912
GCN,"(20,)",0.0,0.01,keywords,cast,0.8462342619895935,1.1360347270965576
GCN,"(20,)",0.0,0.01,keywords,cast,0.8457670211791992,1.138629674911499
GCN,"(20,)",0.0,0.01,keywords,cast,0.8451794385910034,1.1352851390838623
GCN,"(20,)",0.0,0.01,keywords,cast,0.8445839285850525,1.1370667219161987
