model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,keywords,cast,25.592010498046875,27.595382690429688
SAGE,"(20,)",0.5,0.01,keywords,cast,26.234704971313477,27.6712646484375
SAGE,"(20,)",0.5,0.01,keywords,cast,26.406917572021484,27.77815055847168
SAGE,"(20,)",0.5,0.01,keywords,cast,24.970745086669922,27.422372817993164
SAGE,"(20,)",0.5,0.01,keywords,cast,23.240306854248047,27.16991424560547
SAGE,"(20,)",0.5,0.01,keywords,cast,26.392375946044922,26.254291534423828
SAGE,"(20,)",0.5,0.01,keywords,cast,23.467449188232422,25.839635848999023
SAGE,"(20,)",0.5,0.01,keywords,cast,21.216106414794922,23.056358337402344
SAGE,"(20,)",0.5,0.01,keywords,cast,19.330623626708984,20.0504093170166
SAGE,"(20,)",0.5,0.01,keywords,cast,17.758089065551758,18.981292724609375
SAGE,"(20,)",0.5,0.01,keywords,cast,16.489255905151367,18.44940757751465
SAGE,"(20,)",0.5,0.01,keywords,cast,16.06031036376953,17.964683532714844
SAGE,"(20,)",0.5,0.01,keywords,cast,14.34892749786377,15.559029579162598
SAGE,"(20,)",0.5,0.01,keywords,cast,14.483748435974121,13.273345947265625
SAGE,"(20,)",0.5,0.01,keywords,cast,13.890950202941895,13.568073272705078
SAGE,"(20,)",0.5,0.01,keywords,cast,13.411598205566406,14.104410171508789
SAGE,"(20,)",0.5,0.01,keywords,cast,13.439220428466797,12.817889213562012
SAGE,"(20,)",0.5,0.01,keywords,cast,13.457524299621582,11.400681495666504
SAGE,"(20,)",0.5,0.01,keywords,cast,13.503417015075684,12.63509750366211
SAGE,"(20,)",0.5,0.01,keywords,cast,13.683187484741211,13.122427940368652
SAGE,"(20,)",0.5,0.01,keywords,cast,12.577265739440918,12.739253997802734
SAGE,"(20,)",0.5,0.01,keywords,cast,13.025853157043457,11.748709678649902
SAGE,"(20,)",0.5,0.01,keywords,cast,13.036028861999512,12.240090370178223
SAGE,"(20,)",0.5,0.01,keywords,cast,11.833747863769531,11.300238609313965
SAGE,"(20,)",0.5,0.01,keywords,cast,12.40981388092041,12.307066917419434
SAGE,"(20,)",0.5,0.01,keywords,cast,11.589115142822266,10.93577766418457
SAGE,"(20,)",0.5,0.01,keywords,cast,12.192140579223633,10.886221885681152
SAGE,"(20,)",0.5,0.01,keywords,cast,11.449939727783203,11.006589889526367
SAGE,"(20,)",0.5,0.01,keywords,cast,10.82129192352295,10.303553581237793
SAGE,"(20,)",0.5,0.01,keywords,cast,10.191427230834961,9.37899398803711
SAGE,"(20,)",0.5,0.01,keywords,cast,9.988165855407715,9.154892921447754
SAGE,"(20,)",0.5,0.01,keywords,cast,9.76937484741211,9.652779579162598
SAGE,"(20,)",0.5,0.01,keywords,cast,9.560051918029785,9.630282402038574
SAGE,"(20,)",0.5,0.01,keywords,cast,9.27169132232666,9.115330696105957
SAGE,"(20,)",0.5,0.01,keywords,cast,9.077134132385254,9.805723190307617
SAGE,"(20,)",0.5,0.01,keywords,cast,8.997893333435059,9.590941429138184
SAGE,"(20,)",0.5,0.01,keywords,cast,8.80822467803955,9.420073509216309
SAGE,"(20,)",0.5,0.01,keywords,cast,8.367193222045898,9.117610931396484
SAGE,"(20,)",0.5,0.01,keywords,cast,8.294602394104004,8.784482955932617
SAGE,"(20,)",0.5,0.01,keywords,cast,8.625726699829102,9.421175956726074
SAGE,"(20,)",0.5,0.01,keywords,cast,8.101983070373535,7.701304912567139
SAGE,"(20,)",0.5,0.01,keywords,cast,7.756547927856445,8.049044609069824
SAGE,"(20,)",0.5,0.01,keywords,cast,7.4518961906433105,7.86073637008667
SAGE,"(20,)",0.5,0.01,keywords,cast,7.016757011413574,7.935439109802246
SAGE,"(20,)",0.5,0.01,keywords,cast,6.853289604187012,6.9931721687316895
SAGE,"(20,)",0.5,0.01,keywords,cast,6.715798377990723,7.242472171783447
SAGE,"(20,)",0.5,0.01,keywords,cast,6.133605003356934,6.982100963592529
SAGE,"(20,)",0.5,0.01,keywords,cast,6.201476573944092,6.968611717224121
SAGE,"(20,)",0.5,0.01,keywords,cast,6.144659996032715,6.2422709465026855
SAGE,"(20,)",0.5,0.01,keywords,cast,5.654453277587891,6.094102382659912
SAGE,"(20,)",0.5,0.01,keywords,cast,5.77017068862915,6.057474136352539
SAGE,"(20,)",0.5,0.01,keywords,cast,5.901880741119385,5.653818130493164
SAGE,"(20,)",0.5,0.01,keywords,cast,5.64807653427124,5.585000038146973
SAGE,"(20,)",0.5,0.01,keywords,cast,5.1493754386901855,5.71758508682251
SAGE,"(20,)",0.5,0.01,keywords,cast,4.979413032531738,5.0147271156311035
SAGE,"(20,)",0.5,0.01,keywords,cast,4.763886451721191,4.833225727081299
SAGE,"(20,)",0.5,0.01,keywords,cast,4.4833292961120605,4.848913669586182
SAGE,"(20,)",0.5,0.01,keywords,cast,4.606752872467041,4.643800258636475
SAGE,"(20,)",0.5,0.01,keywords,cast,4.012969493865967,4.559543132781982
SAGE,"(20,)",0.5,0.01,keywords,cast,4.1879353523254395,4.845751762390137
SAGE,"(20,)",0.5,0.01,keywords,cast,3.9833803176879883,4.8675217628479
SAGE,"(20,)",0.5,0.01,keywords,cast,3.911329984664917,4.163473129272461
SAGE,"(20,)",0.5,0.01,keywords,cast,3.778895139694214,4.251266002655029
SAGE,"(20,)",0.5,0.01,keywords,cast,3.7815160751342773,4.048057556152344
SAGE,"(20,)",0.5,0.01,keywords,cast,3.4411826133728027,3.759000301361084
SAGE,"(20,)",0.5,0.01,keywords,cast,3.250393867492676,3.755729913711548
SAGE,"(20,)",0.5,0.01,keywords,cast,3.467841863632202,3.815918445587158
SAGE,"(20,)",0.5,0.01,keywords,cast,3.197369337081909,3.4615695476531982
SAGE,"(20,)",0.5,0.01,keywords,cast,3.041485548019409,3.2735018730163574
SAGE,"(20,)",0.5,0.01,keywords,cast,2.9582366943359375,3.1859138011932373
SAGE,"(20,)",0.5,0.01,keywords,cast,2.7907986640930176,3.1446192264556885
SAGE,"(20,)",0.5,0.01,keywords,cast,2.733952045440674,3.039520263671875
SAGE,"(20,)",0.5,0.01,keywords,cast,2.64227294921875,3.1601593494415283
SAGE,"(20,)",0.5,0.01,keywords,cast,2.775927782058716,3.1552562713623047
SAGE,"(20,)",0.5,0.01,keywords,cast,2.856726884841919,2.940997362136841
SAGE,"(20,)",0.5,0.01,keywords,cast,2.5751068592071533,2.81239652633667
SAGE,"(20,)",0.5,0.01,keywords,cast,2.7886962890625,3.0407698154449463
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4625136852264404,2.8929049968719482
SAGE,"(20,)",0.5,0.01,keywords,cast,2.662672281265259,3.052664041519165
SAGE,"(20,)",0.5,0.01,keywords,cast,2.658971071243286,3.100614309310913
SAGE,"(20,)",0.5,0.01,keywords,cast,2.408118724822998,3.0320982933044434
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2927768230438232,2.91719126701355
SAGE,"(20,)",0.5,0.01,keywords,cast,2.7308716773986816,3.0410947799682617
SAGE,"(20,)",0.5,0.01,keywords,cast,2.398501396179199,2.6789767742156982
SAGE,"(20,)",0.5,0.01,keywords,cast,2.358426570892334,2.828948974609375
SAGE,"(20,)",0.5,0.01,keywords,cast,2.5313642024993896,2.958197832107544
SAGE,"(20,)",0.5,0.01,keywords,cast,2.536541223526001,2.597867250442505
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3469507694244385,2.6262080669403076
SAGE,"(20,)",0.5,0.01,keywords,cast,2.429063081741333,3.0010452270507812
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4152419567108154,2.7962682247161865
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4985291957855225,2.638051748275757
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4243085384368896,2.6729772090911865
SAGE,"(20,)",0.5,0.01,keywords,cast,2.330089569091797,2.902736186981201
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3893377780914307,2.5244126319885254
SAGE,"(20,)",0.5,0.01,keywords,cast,2.5657787322998047,2.9756999015808105
SAGE,"(20,)",0.5,0.01,keywords,cast,2.411853551864624,2.7187342643737793
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3034350872039795,2.534562349319458
SAGE,"(20,)",0.5,0.01,keywords,cast,2.297539710998535,2.5562851428985596
SAGE,"(20,)",0.5,0.01,keywords,cast,2.340531587600708,2.4856648445129395
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3816936016082764,2.7696778774261475
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2891106605529785,2.7643539905548096
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2481954097747803,2.617439031600952
SAGE,"(20,)",0.5,0.01,keywords,cast,2.347994565963745,2.642730474472046
SAGE,"(20,)",0.5,0.01,keywords,cast,2.254687786102295,2.7762744426727295
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2722530364990234,2.539431095123291
SAGE,"(20,)",0.5,0.01,keywords,cast,2.39998459815979,2.520449638366699
SAGE,"(20,)",0.5,0.01,keywords,cast,2.40920352935791,2.8987650871276855
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4576926231384277,3.0037379264831543
SAGE,"(20,)",0.5,0.01,keywords,cast,2.220708131790161,2.5769400596618652
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1772842407226562,2.4240171909332275
SAGE,"(20,)",0.5,0.01,keywords,cast,2.238003730773926,2.383002758026123
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1890828609466553,2.5126655101776123
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1531920433044434,2.7897379398345947
SAGE,"(20,)",0.5,0.01,keywords,cast,2.235029935836792,2.6223485469818115
SAGE,"(20,)",0.5,0.01,keywords,cast,2.188040018081665,2.6553683280944824
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3573060035705566,2.745140314102173
SAGE,"(20,)",0.5,0.01,keywords,cast,2.27152156829834,2.4355971813201904
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4816157817840576,2.8337180614471436
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1942479610443115,2.9845378398895264
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1682145595550537,2.4830708503723145
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2578749656677246,2.819237470626831
SAGE,"(20,)",0.5,0.01,keywords,cast,2.5529110431671143,3.0440211296081543
SAGE,"(20,)",0.5,0.01,keywords,cast,2.248955011367798,2.6225838661193848
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2929294109344482,2.809086799621582
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2483150959014893,2.497504711151123
SAGE,"(20,)",0.5,0.01,keywords,cast,2.273587703704834,2.3049004077911377
SAGE,"(20,)",0.5,0.01,keywords,cast,2.236286163330078,2.598909378051758
SAGE,"(20,)",0.5,0.01,keywords,cast,2.196821689605713,2.7184805870056152
SAGE,"(20,)",0.5,0.01,keywords,cast,2.308138132095337,2.78938627243042
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2193922996520996,2.5741806030273438
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2420363426208496,2.5237770080566406
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1700916290283203,2.36364483833313
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2496986389160156,2.5066797733306885
SAGE,"(20,)",0.5,0.01,keywords,cast,2.183957576751709,2.6057043075561523
SAGE,"(20,)",0.5,0.01,keywords,cast,2.259284496307373,2.3462629318237305
SAGE,"(20,)",0.5,0.01,keywords,cast,2.174520492553711,2.2217929363250732
SAGE,"(20,)",0.5,0.01,keywords,cast,2.348372220993042,2.573280096054077
SAGE,"(20,)",0.5,0.01,keywords,cast,2.229674816131592,2.5291061401367188
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2359306812286377,2.7580924034118652
SAGE,"(20,)",0.5,0.01,keywords,cast,2.214763879776001,2.7910032272338867
SAGE,"(20,)",0.5,0.01,keywords,cast,2.345045566558838,2.445324182510376
SAGE,"(20,)",0.5,0.01,keywords,cast,2.332334041595459,2.5117077827453613
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0694212913513184,2.6993954181671143
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2006101608276367,2.473193883895874
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0746538639068604,2.7286393642425537
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2627575397491455,2.4667909145355225
SAGE,"(20,)",0.5,0.01,keywords,cast,2.283090114593506,2.608212471008301
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0920026302337646,2.7461256980895996
SAGE,"(20,)",0.5,0.01,keywords,cast,2.267914295196533,2.892582654953003
SAGE,"(20,)",0.5,0.01,keywords,cast,2.246922492980957,2.6277501583099365
SAGE,"(20,)",0.5,0.01,keywords,cast,2.01404070854187,2.3993687629699707
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3278582096099854,2.5124704837799072
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2242166996002197,2.5259454250335693
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3371047973632812,2.7671847343444824
SAGE,"(20,)",0.5,0.01,keywords,cast,2.206629753112793,2.5119147300720215
SAGE,"(20,)",0.5,0.01,keywords,cast,2.156834125518799,2.878775119781494
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0256640911102295,2.4525694847106934
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9874579906463623,2.4146888256073
SAGE,"(20,)",0.5,0.01,keywords,cast,2.4020650386810303,2.5338327884674072
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0889534950256348,2.3549587726593018
SAGE,"(20,)",0.5,0.01,keywords,cast,2.119260311126709,2.452075481414795
SAGE,"(20,)",0.5,0.01,keywords,cast,2.197014808654785,2.7696263790130615
SAGE,"(20,)",0.5,0.01,keywords,cast,2.124055862426758,2.5716753005981445
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2769885063171387,2.5035312175750732
SAGE,"(20,)",0.5,0.01,keywords,cast,2.082731008529663,2.6102471351623535
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9861167669296265,2.2153818607330322
SAGE,"(20,)",0.5,0.01,keywords,cast,2.127795457839966,2.6998353004455566
SAGE,"(20,)",0.5,0.01,keywords,cast,2.176621437072754,2.68278169631958
SAGE,"(20,)",0.5,0.01,keywords,cast,2.295319080352783,2.883619785308838
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0561814308166504,2.5521483421325684
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1665141582489014,2.524597644805908
SAGE,"(20,)",0.5,0.01,keywords,cast,2.232881784439087,2.4731531143188477
SAGE,"(20,)",0.5,0.01,keywords,cast,2.089446544647217,2.468665599822998
SAGE,"(20,)",0.5,0.01,keywords,cast,2.287792205810547,2.4732441902160645
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1827714443206787,2.4564857482910156
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2896595001220703,2.6769323348999023
SAGE,"(20,)",0.5,0.01,keywords,cast,2.251260995864868,2.4310200214385986
SAGE,"(20,)",0.5,0.01,keywords,cast,2.139249324798584,2.53883957862854
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1539242267608643,2.5245296955108643
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3710784912109375,2.7345621585845947
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2541611194610596,2.7199654579162598
SAGE,"(20,)",0.5,0.01,keywords,cast,2.275679111480713,2.515294313430786
SAGE,"(20,)",0.5,0.01,keywords,cast,2.177729606628418,2.5543930530548096
SAGE,"(20,)",0.5,0.01,keywords,cast,2.302065372467041,2.5564849376678467
SAGE,"(20,)",0.5,0.01,keywords,cast,2.101478099822998,2.314862012863159
SAGE,"(20,)",0.5,0.01,keywords,cast,2.083130359649658,2.467973470687866
SAGE,"(20,)",0.5,0.01,keywords,cast,2.273115873336792,2.8585221767425537
SAGE,"(20,)",0.5,0.01,keywords,cast,2.274266242980957,2.599522113800049
SAGE,"(20,)",0.5,0.01,keywords,cast,2.102598190307617,2.7634646892547607
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0786526203155518,2.609830379486084
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1610517501831055,2.601689100265503
SAGE,"(20,)",0.5,0.01,keywords,cast,2.075105667114258,2.3388168811798096
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1369340419769287,2.4489586353302
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2647392749786377,2.4089767932891846
SAGE,"(20,)",0.5,0.01,keywords,cast,2.066624402999878,2.2805051803588867
SAGE,"(20,)",0.5,0.01,keywords,cast,2.182286500930786,2.345534086227417
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9546395540237427,2.3447189331054688
SAGE,"(20,)",0.5,0.01,keywords,cast,2.200841188430786,2.313056230545044
SAGE,"(20,)",0.5,0.01,keywords,cast,2.131904125213623,2.5522425174713135
SAGE,"(20,)",0.5,0.01,keywords,cast,2.090090274810791,2.5299291610717773
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2132997512817383,2.5417966842651367
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2247097492218018,2.6217336654663086
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0507805347442627,2.3258841037750244
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1880693435668945,2.7125556468963623
SAGE,"(20,)",0.5,0.01,keywords,cast,2.183497428894043,2.44282865524292
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0204994678497314,2.4398717880249023
SAGE,"(20,)",0.5,0.01,keywords,cast,2.082528829574585,2.485785722732544
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0311899185180664,2.525590658187866
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0193440914154053,2.451188802719116
SAGE,"(20,)",0.5,0.01,keywords,cast,1.957775354385376,2.3291373252868652
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0463521480560303,2.259289264678955
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1957852840423584,2.6820156574249268
SAGE,"(20,)",0.5,0.01,keywords,cast,2.01869797706604,2.241020917892456
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1798930168151855,2.530665874481201
SAGE,"(20,)",0.5,0.01,keywords,cast,2.045396566390991,2.044548273086548
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1809206008911133,2.227875232696533
SAGE,"(20,)",0.5,0.01,keywords,cast,2.093503475189209,2.409823417663574
SAGE,"(20,)",0.5,0.01,keywords,cast,2.187027931213379,2.7469143867492676
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1375935077667236,2.3598203659057617
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1744978427886963,2.6702609062194824
SAGE,"(20,)",0.5,0.01,keywords,cast,2.189911127090454,2.6220710277557373
SAGE,"(20,)",0.5,0.01,keywords,cast,2.3679628372192383,2.9318416118621826
SAGE,"(20,)",0.5,0.01,keywords,cast,2.113532543182373,2.2326676845550537
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0625123977661133,2.5731780529022217
SAGE,"(20,)",0.5,0.01,keywords,cast,2.081087350845337,2.2779417037963867
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0499210357666016,2.2754461765289307
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9836300611495972,2.213893175125122
SAGE,"(20,)",0.5,0.01,keywords,cast,2.043597936630249,2.459761142730713
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0737345218658447,2.5936262607574463
SAGE,"(20,)",0.5,0.01,keywords,cast,2.030817747116089,2.5522279739379883
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1478075981140137,2.590810775756836
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1256790161132812,2.5122737884521484
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0561296939849854,2.467420816421509
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9562084674835205,2.192426919937134
SAGE,"(20,)",0.5,0.01,keywords,cast,2.124023675918579,2.5493600368499756
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0869433879852295,2.422762393951416
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0026848316192627,2.496776580810547
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1406965255737305,2.6465225219726562
SAGE,"(20,)",0.5,0.01,keywords,cast,2.138709783554077,2.326978921890259
SAGE,"(20,)",0.5,0.01,keywords,cast,2.145354986190796,2.663203716278076
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0670289993286133,2.334876537322998
SAGE,"(20,)",0.5,0.01,keywords,cast,2.095135450363159,2.3174960613250732
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9878462553024292,2.273303985595703
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9325530529022217,2.5874321460723877
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8733835220336914,2.1625304222106934
SAGE,"(20,)",0.5,0.01,keywords,cast,2.118190050125122,2.5499377250671387
SAGE,"(20,)",0.5,0.01,keywords,cast,2.304133892059326,2.6432464122772217
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1087992191314697,2.3702027797698975
SAGE,"(20,)",0.5,0.01,keywords,cast,2.128141164779663,2.319153070449829
SAGE,"(20,)",0.5,0.01,keywords,cast,2.191099166870117,2.304584503173828
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0857460498809814,2.346351385116577
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0349667072296143,2.244767427444458
SAGE,"(20,)",0.5,0.01,keywords,cast,2.017394542694092,2.3678953647613525
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0691158771514893,2.3147060871124268
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0916085243225098,2.5164103507995605
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9760587215423584,2.4840452671051025
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9669179916381836,2.5340921878814697
SAGE,"(20,)",0.5,0.01,keywords,cast,2.106998920440674,2.709728717803955
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9865256547927856,2.1923718452453613
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9790053367614746,2.2782907485961914
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9115993976593018,2.158602237701416
SAGE,"(20,)",0.5,0.01,keywords,cast,2.228591203689575,2.664429187774658
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1349198818206787,2.629591226577759
SAGE,"(20,)",0.5,0.01,keywords,cast,2.273583173751831,2.5692241191864014
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1255664825439453,2.610642671585083
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1061794757843018,2.518786907196045
SAGE,"(20,)",0.5,0.01,keywords,cast,2.157985210418701,2.3548858165740967
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9971251487731934,2.538696050643921
SAGE,"(20,)",0.5,0.01,keywords,cast,2.151679277420044,2.362609386444092
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0262465476989746,2.3917417526245117
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1078197956085205,2.185291290283203
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0362329483032227,2.1938562393188477
SAGE,"(20,)",0.5,0.01,keywords,cast,2.01507568359375,2.3170571327209473
SAGE,"(20,)",0.5,0.01,keywords,cast,1.94047212600708,2.590294361114502
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0884180068969727,2.3392586708068848
SAGE,"(20,)",0.5,0.01,keywords,cast,2.040534257888794,2.4232177734375
SAGE,"(20,)",0.5,0.01,keywords,cast,2.008531332015991,2.421015977859497
SAGE,"(20,)",0.5,0.01,keywords,cast,2.096757411956787,2.2778820991516113
SAGE,"(20,)",0.5,0.01,keywords,cast,2.092432975769043,2.4743337631225586
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0619800090789795,2.3483052253723145
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1405205726623535,2.3117828369140625
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1625759601593018,2.6168100833892822
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0158257484436035,2.3739733695983887
SAGE,"(20,)",0.5,0.01,keywords,cast,1.946217656135559,2.3525216579437256
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9248507022857666,2.2188656330108643
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9888564348220825,2.1646316051483154
SAGE,"(20,)",0.5,0.01,keywords,cast,2.076462745666504,2.6031391620635986
SAGE,"(20,)",0.5,0.01,keywords,cast,2.220357656478882,2.5478899478912354
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0278875827789307,2.376187562942505
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0587427616119385,2.3532729148864746
