model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,6.889628887176514,6.877335548400879
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,13.235061645507812,13.615608215332031
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,18.897071838378906,18.637380599975586
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,21.269886016845703,22.343503952026367
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,18.11634635925293,18.68844223022461
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,12.887584686279297,12.388354301452637
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,8.157005310058594,8.723615646362305
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,5.1623077392578125,5.529295444488525
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,7.635171890258789,6.4953837394714355
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,11.754424095153809,11.40410327911377
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,13.829798698425293,13.575274467468262
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,10.998685836791992,11.515783309936523
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,5.882535457611084,5.824568271636963
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,5.694132328033447,5.325408935546875
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,7.368953704833984,7.560170650482178
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,7.559194564819336,7.752049922943115
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,9.96158504486084,10.574678421020508
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,6.588149547576904,6.031096458435059
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.954423904418945,5.008805274963379
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.001888275146484,3.8611910343170166
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.8742740154266357,4.599068641662598
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,5.665943145751953,5.114563465118408
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,5.926612377166748,5.882230758666992
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.773449897766113,4.735947608947754
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.101230144500732,3.892439126968384
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.7959728240966797,3.4439830780029297
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.5151264667510986,3.463778495788574
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.882568359375,4.962903022766113
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.232404708862305,4.634838581085205
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.108386993408203,4.2126641273498535
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.524243116378784,3.4279072284698486
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.089325189590454,3.2443337440490723
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.4127235412597656,3.5893678665161133
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.8465123176574707,3.8587048053741455
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.710749387741089,4.080904006958008
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.2309396266937256,2.9634344577789307
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.035440683364868,2.8321330547332764
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.1086373329162598,3.3382036685943604
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.0776045322418213,3.3346152305603027
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.1250247955322266,3.2370760440826416
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.79945707321167,3.7500557899475098
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.2628700733184814,3.0809783935546875
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.960000514984131,3.08785080909729
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.3710899353027344,3.1761386394500732
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.483941078186035,3.5605709552764893
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.863503932952881,2.8302805423736572
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7258095741271973,2.8708081245422363
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.940398693084717,2.652158737182617
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.608156681060791,2.7491109371185303
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.549006938934326,2.753401041030884
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.11745548248291,3.104292869567871
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8804101943969727,2.9497063159942627
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.88139271736145,2.67173171043396
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.715299367904663,2.7885525226593018
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6788063049316406,2.8501713275909424
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.748729705810547,3.052581548690796
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.707263469696045,2.652113437652588
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.669628858566284,2.5012459754943848
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.542731523513794,2.624889850616455
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.607741594314575,2.560241222381592
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.708616256713867,2.7358779907226562
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.0486629009246826,2.759286403656006
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5368118286132812,2.651155948638916
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.488100528717041,2.5972719192504883
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.622323989868164,2.578158378601074
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8873510360717773,3.1130287647247314
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4890477657318115,2.556098461151123
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4992260932922363,2.5392661094665527
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.443005323410034,2.3956356048583984
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5963664054870605,2.5306754112243652
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.884904146194458,2.7104151248931885
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7482852935791016,2.7631804943084717
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3423357009887695,2.4060373306274414
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7790873050689697,3.0397562980651855
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.3844528198242188,3.4917733669281006
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.576016664505005,2.691512107849121
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.507258176803589,2.470583915710449
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4988491535186768,2.3846144676208496
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7074084281921387,2.6395349502563477
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.759845495223999,2.7659127712249756
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.320101261138916,2.3919148445129395
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.704007148742676,3.0274057388305664
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.432037591934204,2.3753409385681152
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7348499298095703,2.697136402130127
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.408936023712158,2.692535638809204
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.690281391143799,2.77174973487854
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.559702157974243,2.4897773265838623
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.697507381439209,2.845183849334717
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.528106212615967,2.3903095722198486
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.487889528274536,2.606767177581787
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3957455158233643,2.550287961959839
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.258152484893799,2.270951271057129
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.53332781791687,2.829916000366211
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5346286296844482,2.4889163970947266
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3290507793426514,2.234081506729126
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.258535623550415,2.1680822372436523
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4578018188476562,2.7449498176574707
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.463674545288086,2.5429468154907227
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.294912576675415,2.531911611557007
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4043564796447754,2.470402717590332
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5460891723632812,2.5900611877441406
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.315697193145752,2.495563507080078
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4381766319274902,2.388535976409912
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.34686279296875,2.4297804832458496
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4931576251983643,2.690638780593872
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.313819646835327,2.381251573562622
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5221199989318848,2.462035894393921
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5638139247894287,2.8106932640075684
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3276472091674805,2.2252590656280518
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4640488624572754,2.590649366378784
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.271491527557373,2.2781734466552734
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4411704540252686,2.3402657508850098
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3850908279418945,2.5886287689208984
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4664928913116455,2.6036572456359863
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5703911781311035,2.51365327835083
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.31437087059021,2.2710211277008057
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.409026861190796,2.512429714202881
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5795059204101562,2.63435959815979
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4341790676116943,2.4446871280670166
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4148781299591064,2.5605669021606445
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4686315059661865,2.3677682876586914
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3424227237701416,2.6405866146087646
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4075891971588135,2.5561389923095703
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3234832286834717,2.3700408935546875
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3459930419921875,2.6488990783691406
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.26570987701416,2.330240249633789
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7694878578186035,2.902505874633789
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6037580966949463,2.4061732292175293
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.712873697280884,2.8305628299713135
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.278944253921509,2.312380790710449
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.753979444503784,3.0194311141967773
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8985607624053955,2.8842153549194336
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4186861515045166,2.408963918685913
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.281480312347412,2.345336437225342
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.459091901779175,2.299142837524414
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5633909702301025,2.70131778717041
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.285845994949341,2.242715835571289
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.309720993041992,2.2752938270568848
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3780436515808105,2.2089478969573975
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4773576259613037,2.601102352142334
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.327073574066162,2.236093759536743
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2417924404144287,2.46016263961792
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.508671998977661,2.5279934406280518
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.33345890045166,2.539717435836792
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2663540840148926,2.1876509189605713
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3505218029022217,2.4285571575164795
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.715691566467285,2.8478610515594482
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2714710235595703,2.435917854309082
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5106208324432373,2.5149765014648438
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.533057928085327,2.4780020713806152
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3882298469543457,2.459477424621582
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4955060482025146,2.566131591796875
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4615731239318848,2.727691888809204
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7153754234313965,2.8277504444122314
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2954659461975098,2.2252702713012695
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.365384101867676,2.2360103130340576
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.289013624191284,2.3235819339752197
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.483684778213501,2.6303224563598633
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7853519916534424,2.8953187465667725
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.314791440963745,2.4112513065338135
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7439146041870117,2.858466386795044
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3633835315704346,2.409792423248291
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2376136779785156,2.3856241703033447
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3682847023010254,2.5215141773223877
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1975255012512207,2.4601211547851562
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4383130073547363,2.5022692680358887
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5885400772094727,2.9053680896759033
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1797797679901123,2.3376245498657227
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5482852458953857,2.4182772636413574
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2922494411468506,2.422147750854492
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.399137496948242,2.5108840465545654
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3646280765533447,2.252147912979126
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2715845108032227,2.37188982963562
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8461763858795166,2.6919243335723877
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.291468620300293,2.278730869293213
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2757303714752197,2.3734145164489746
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4993605613708496,2.470757246017456
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4911210536956787,2.6748430728912354
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4982187747955322,2.5236892700195312
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.423424243927002,2.492492914199829
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.464916944503784,2.3923568725585938
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5222387313842773,2.4903781414031982
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5418081283569336,2.675496816635132
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2387118339538574,2.4353630542755127
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6018614768981934,2.6669771671295166
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.179302453994751,2.242546558380127
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1725873947143555,2.1947734355926514
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.38378643989563,3.161046028137207
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.373501777648926,2.322657823562622
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.429861307144165,2.3128890991210938
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2840170860290527,2.399921417236328
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3707187175750732,2.535127878189087
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2518067359924316,2.375985622406006
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4918103218078613,2.4910764694213867
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3574979305267334,2.4195077419281006
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.324483871459961,2.2843081951141357
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.897909641265869,3.0363152027130127
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.438756227493286,2.5143845081329346
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.216848611831665,2.4781410694122314
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.378260374069214,2.50711727142334
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3849358558654785,2.205826759338379
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1961607933044434,2.2739787101745605
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3622348308563232,2.266254425048828
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8365509510040283,3.0054917335510254
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.169053792953491,2.209321975708008
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3080387115478516,2.5035791397094727
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3584518432617188,2.3393313884735107
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3957223892211914,2.5640482902526855
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2048532962799072,2.432608127593994
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2932207584381104,2.4074411392211914
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.501408100128174,2.5599892139434814
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1640501022338867,2.2834596633911133
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2590653896331787,2.2791316509246826
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.424293041229248,2.6610183715820312
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.243678092956543,2.2753922939300537
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.141580104827881,2.328749179840088
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3557991981506348,2.3279459476470947
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.335613489151001,2.339796781539917
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.226818323135376,2.157315254211426
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.468970537185669,2.3552253246307373
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4074196815490723,2.3653059005737305
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2083635330200195,2.186896562576294
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.181690216064453,2.269009828567505
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5741305351257324,2.694397449493408
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.570774793624878,2.6828320026397705
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3237173557281494,2.5085668563842773
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.9867000579833984,2.9456632137298584
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4927313327789307,2.7328739166259766
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.220268726348877,2.310791254043579
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.275448799133301,2.2771666049957275
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5661637783050537,2.5894296169281006
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.376880645751953,2.3319129943847656
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3172593116760254,2.522019624710083
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.443693161010742,2.4644691944122314
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.3624026775360107,3.6128015518188477
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3483102321624756,2.4859232902526855
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.521458148956299,2.582785129547119
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.0262017250061035,3.0728447437286377
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.521069049835205,3.4001522064208984
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.401170015335083,2.5132200717926025
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.147428512573242,3.268890142440796
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.195385456085205,3.3138434886932373
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1526272296905518,2.196428060531616
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7922351360321045,2.753551721572876
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.620377779006958,3.587172031402588
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8759613037109375,2.833523988723755
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.254847526550293,2.4369735717773438
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,4.1796183586120605,4.191578388214111
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3575234413146973,2.6039366722106934
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1387882232666016,2.343759775161743
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4105424880981445,2.347968816757202
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.505092144012451,2.739689826965332
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0716211795806885,2.264725923538208
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2308106422424316,2.1963000297546387
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.314457893371582,2.5997977256774902
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6310877799987793,2.794126033782959
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.122560977935791,2.273925304412842
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.71575927734375,2.700200080871582
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2725512981414795,2.4076168537139893
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.155485153198242,2.0451419353485107
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.401939868927002,2.4676754474639893
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4922029972076416,2.719648838043213
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1788737773895264,2.318190813064575
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.344115972518921,2.4100534915924072
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3311758041381836,2.5019402503967285
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.285078525543213,2.2704825401306152
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.319328546524048,2.406360626220703
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2121031284332275,2.283226728439331
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3427395820617676,2.2289726734161377
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.137096643447876,2.2633402347564697
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1483685970306396,2.2329282760620117
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2242894172668457,2.2249889373779297
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2279715538024902,2.3022851943969727
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1929025650024414,2.342430830001831
