model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,overview,keywords,7.467796802520752,7.378690719604492
SAGE,"(20,)",0.5,0.1,overview,keywords,3.868401288986206,3.9923205375671387
SAGE,"(20,)",0.5,0.1,overview,keywords,4.025884628295898,4.232556343078613
SAGE,"(20,)",0.5,0.1,overview,keywords,6.985167026519775,7.080086708068848
SAGE,"(20,)",0.5,0.1,overview,keywords,7.889658451080322,7.8938889503479
SAGE,"(20,)",0.5,0.1,overview,keywords,6.327606678009033,6.508577823638916
SAGE,"(20,)",0.5,0.1,overview,keywords,4.14646053314209,4.7188849449157715
SAGE,"(20,)",0.5,0.1,overview,keywords,2.8332080841064453,3.1244425773620605
SAGE,"(20,)",0.5,0.1,overview,keywords,3.663252592086792,3.7830028533935547
SAGE,"(20,)",0.5,0.1,overview,keywords,4.988170146942139,5.326288223266602
SAGE,"(20,)",0.5,0.1,overview,keywords,5.890800952911377,5.751845359802246
SAGE,"(20,)",0.5,0.1,overview,keywords,5.081393241882324,5.7670063972473145
SAGE,"(20,)",0.5,0.1,overview,keywords,3.175908088684082,3.3222298622131348
SAGE,"(20,)",0.5,0.1,overview,keywords,2.431143045425415,2.7025251388549805
SAGE,"(20,)",0.5,0.1,overview,keywords,4.152223110198975,4.1099066734313965
SAGE,"(20,)",0.5,0.1,overview,keywords,4.00098180770874,4.042734146118164
SAGE,"(20,)",0.5,0.1,overview,keywords,3.7804415225982666,3.7448463439941406
SAGE,"(20,)",0.5,0.1,overview,keywords,3.159010410308838,3.3622443675994873
SAGE,"(20,)",0.5,0.1,overview,keywords,2.3435659408569336,2.482624053955078
SAGE,"(20,)",0.5,0.1,overview,keywords,2.6217782497406006,3.018728256225586
SAGE,"(20,)",0.5,0.1,overview,keywords,3.5345871448516846,4.13446569442749
SAGE,"(20,)",0.5,0.1,overview,keywords,3.290076732635498,3.4987730979919434
SAGE,"(20,)",0.5,0.1,overview,keywords,3.1142332553863525,3.4207358360290527
SAGE,"(20,)",0.5,0.1,overview,keywords,2.399235248565674,2.4651546478271484
SAGE,"(20,)",0.5,0.1,overview,keywords,2.4190640449523926,2.5469772815704346
SAGE,"(20,)",0.5,0.1,overview,keywords,2.8161063194274902,2.8269824981689453
SAGE,"(20,)",0.5,0.1,overview,keywords,2.880286455154419,2.6156136989593506
SAGE,"(20,)",0.5,0.1,overview,keywords,2.661905527114868,2.879932165145874
SAGE,"(20,)",0.5,0.1,overview,keywords,2.165437698364258,2.457689046859741
SAGE,"(20,)",0.5,0.1,overview,keywords,2.106748580932617,2.2366104125976562
SAGE,"(20,)",0.5,0.1,overview,keywords,2.3032684326171875,2.587296485900879
SAGE,"(20,)",0.5,0.1,overview,keywords,2.462149143218994,2.8048903942108154
SAGE,"(20,)",0.5,0.1,overview,keywords,2.531606674194336,2.7840523719787598
SAGE,"(20,)",0.5,0.1,overview,keywords,2.284592866897583,2.5836338996887207
SAGE,"(20,)",0.5,0.1,overview,keywords,2.2328929901123047,2.2900304794311523
SAGE,"(20,)",0.5,0.1,overview,keywords,2.2686307430267334,2.5164153575897217
SAGE,"(20,)",0.5,0.1,overview,keywords,2.533785104751587,2.744868040084839
SAGE,"(20,)",0.5,0.1,overview,keywords,2.126575231552124,2.368548631668091
SAGE,"(20,)",0.5,0.1,overview,keywords,2.318612575531006,2.5455002784729004
SAGE,"(20,)",0.5,0.1,overview,keywords,2.3174028396606445,2.1799144744873047
SAGE,"(20,)",0.5,0.1,overview,keywords,2.2625036239624023,2.5683884620666504
SAGE,"(20,)",0.5,0.1,overview,keywords,2.265174150466919,2.521228313446045
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1556272506713867,2.3185596466064453
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1953141689300537,2.4077200889587402
SAGE,"(20,)",0.5,0.1,overview,keywords,2.133497714996338,2.37210750579834
SAGE,"(20,)",0.5,0.1,overview,keywords,2.113253355026245,2.2910513877868652
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0320355892181396,2.3641254901885986
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1704893112182617,2.409454107284546
SAGE,"(20,)",0.5,0.1,overview,keywords,2.122062921524048,2.357599973678589
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1780714988708496,2.366603136062622
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0842530727386475,2.2986576557159424
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1026663780212402,2.280411958694458
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0848004817962646,2.3160958290100098
SAGE,"(20,)",0.5,0.1,overview,keywords,2.060720205307007,2.1779587268829346
SAGE,"(20,)",0.5,0.1,overview,keywords,2.2578203678131104,2.5743117332458496
SAGE,"(20,)",0.5,0.1,overview,keywords,2.3140523433685303,2.4194085597991943
SAGE,"(20,)",0.5,0.1,overview,keywords,2.028024911880493,2.5677249431610107
SAGE,"(20,)",0.5,0.1,overview,keywords,2.085952043533325,2.3116743564605713
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1300249099731445,2.3862180709838867
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9674253463745117,2.2265844345092773
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1643335819244385,2.1812751293182373
SAGE,"(20,)",0.5,0.1,overview,keywords,1.991571307182312,2.1744091510772705
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1831471920013428,2.3925914764404297
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1303954124450684,2.220160484313965
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0262646675109863,2.1785242557525635
SAGE,"(20,)",0.5,0.1,overview,keywords,2.240805149078369,2.24367094039917
SAGE,"(20,)",0.5,0.1,overview,keywords,2.167652130126953,2.349205255508423
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9827197790145874,2.3606653213500977
SAGE,"(20,)",0.5,0.1,overview,keywords,2.151604175567627,2.495638847351074
SAGE,"(20,)",0.5,0.1,overview,keywords,2.016199827194214,2.1784777641296387
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1080386638641357,2.3699302673339844
SAGE,"(20,)",0.5,0.1,overview,keywords,2.076378107070923,2.315384864807129
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0826284885406494,2.3315606117248535
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1210925579071045,2.120375633239746
SAGE,"(20,)",0.5,0.1,overview,keywords,2.112302541732788,2.254669427871704
SAGE,"(20,)",0.5,0.1,overview,keywords,2.067847728729248,2.1454854011535645
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1129183769226074,2.2828528881073
SAGE,"(20,)",0.5,0.1,overview,keywords,2.02824330329895,2.076010227203369
SAGE,"(20,)",0.5,0.1,overview,keywords,2.136749505996704,2.3432457447052
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9435195922851562,2.058333158493042
SAGE,"(20,)",0.5,0.1,overview,keywords,2.010866641998291,2.197181463241577
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9607632160186768,2.1576008796691895
SAGE,"(20,)",0.5,0.1,overview,keywords,2.09409236907959,2.2827694416046143
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9661730527877808,2.184649705886841
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9767100811004639,2.1746699810028076
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9997185468673706,2.248812675476074
SAGE,"(20,)",0.5,0.1,overview,keywords,1.850168228149414,2.2260663509368896
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9754787683486938,2.1116628646850586
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0295023918151855,2.030381441116333
SAGE,"(20,)",0.5,0.1,overview,keywords,2.199061393737793,2.291527509689331
SAGE,"(20,)",0.5,0.1,overview,keywords,2.123582363128662,2.25093412399292
SAGE,"(20,)",0.5,0.1,overview,keywords,2.012120008468628,2.08174204826355
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0347812175750732,2.210433006286621
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1405394077301025,2.5372731685638428
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8492635488510132,2.136786460876465
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9554632902145386,2.1199452877044678
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0701918601989746,2.175912618637085
SAGE,"(20,)",0.5,0.1,overview,keywords,2.09002423286438,2.560988187789917
SAGE,"(20,)",0.5,0.1,overview,keywords,2.02038311958313,2.2775719165802
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0303664207458496,2.0087361335754395
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0597400665283203,1.9210619926452637
SAGE,"(20,)",0.5,0.1,overview,keywords,2.172478199005127,2.4778897762298584
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1291656494140625,2.2016286849975586
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1092076301574707,2.1636030673980713
SAGE,"(20,)",0.5,0.1,overview,keywords,1.951697587966919,2.306422472000122
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0681049823760986,2.3058412075042725
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0435984134674072,2.1858909130096436
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0700180530548096,2.3000600337982178
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8738901615142822,2.1125874519348145
SAGE,"(20,)",0.5,0.1,overview,keywords,1.978776454925537,2.495249032974243
SAGE,"(20,)",0.5,0.1,overview,keywords,2.303256034851074,2.4664011001586914
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1271233558654785,2.183128595352173
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9279855489730835,2.232454538345337
SAGE,"(20,)",0.5,0.1,overview,keywords,2.034578323364258,2.3575940132141113
SAGE,"(20,)",0.5,0.1,overview,keywords,2.263641834259033,2.4222376346588135
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0045289993286133,2.1472713947296143
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0706779956817627,2.1873788833618164
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9344584941864014,2.2741734981536865
SAGE,"(20,)",0.5,0.1,overview,keywords,2.145728588104248,2.160761594772339
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0661227703094482,2.298098087310791
SAGE,"(20,)",0.5,0.1,overview,keywords,2.003109931945801,2.117762565612793
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0385119915008545,2.161484956741333
SAGE,"(20,)",0.5,0.1,overview,keywords,2.07143497467041,2.346980094909668
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9216277599334717,2.1118929386138916
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0540878772735596,2.1510350704193115
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8942819833755493,2.254960775375366
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8769288063049316,2.1436734199523926
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9694849252700806,2.1888763904571533
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9067120552062988,1.999752402305603
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9522576332092285,2.09110164642334
SAGE,"(20,)",0.5,0.1,overview,keywords,2.011273145675659,2.546233892440796
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9514087438583374,2.1601765155792236
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8390045166015625,2.116687536239624
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9929165840148926,2.310821533203125
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8899662494659424,2.142584800720215
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0136630535125732,2.2655587196350098
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9456197023391724,2.198756217956543
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9232412576675415,2.068190336227417
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9062588214874268,2.203817844390869
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9785925149917603,2.168142080307007
SAGE,"(20,)",0.5,0.1,overview,keywords,1.84835946559906,2.1791653633117676
SAGE,"(20,)",0.5,0.1,overview,keywords,2.006500720977783,1.9976059198379517
SAGE,"(20,)",0.5,0.1,overview,keywords,1.994853138923645,2.252964973449707
SAGE,"(20,)",0.5,0.1,overview,keywords,1.942671537399292,2.317984104156494
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0117499828338623,2.2925708293914795
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8028945922851562,2.1598408222198486
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0138916969299316,2.045473337173462
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9416003227233887,2.0898263454437256
SAGE,"(20,)",0.5,0.1,overview,keywords,1.868530035018921,2.0834743976593018
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8881083726882935,2.184389114379883
SAGE,"(20,)",0.5,0.1,overview,keywords,2.109015941619873,2.1910974979400635
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8533504009246826,2.39492130279541
SAGE,"(20,)",0.5,0.1,overview,keywords,1.931017518043518,2.1276302337646484
SAGE,"(20,)",0.5,0.1,overview,keywords,2.057375192642212,2.298522472381592
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9325178861618042,2.195011615753174
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9734106063842773,2.05739688873291
SAGE,"(20,)",0.5,0.1,overview,keywords,1.847186803817749,2.116351366043091
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9912279844284058,2.223238229751587
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9050027132034302,2.254728078842163
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9452496767044067,2.1340725421905518
SAGE,"(20,)",0.5,0.1,overview,keywords,2.097865581512451,2.192711591720581
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9349920749664307,2.237971782684326
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9175474643707275,2.1770083904266357
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8728902339935303,1.9324629306793213
SAGE,"(20,)",0.5,0.1,overview,keywords,1.915565848350525,2.3131866455078125
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9563013315200806,2.2413415908813477
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9855645895004272,2.031190872192383
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8796454668045044,2.196660041809082
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9340159893035889,2.27923846244812
SAGE,"(20,)",0.5,0.1,overview,keywords,2.012882709503174,2.147178888320923
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8491711616516113,2.287952184677124
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0844521522521973,2.25635027885437
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9102410078048706,2.1021745204925537
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9729722738265991,2.1549973487854004
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0186524391174316,2.227027177810669
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8817306756973267,1.8899967670440674
SAGE,"(20,)",0.5,0.1,overview,keywords,2.337329387664795,2.314051866531372
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9300705194473267,2.2407917976379395
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7436257600784302,2.073401927947998
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0565261840820312,2.3122241497039795
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9019113779067993,1.8931471109390259
SAGE,"(20,)",0.5,0.1,overview,keywords,1.916862964630127,2.0807559490203857
SAGE,"(20,)",0.5,0.1,overview,keywords,1.909054160118103,2.3680548667907715
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9954568147659302,2.183619976043701
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9820636510849,2.2895727157592773
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8324755430221558,2.0515832901000977
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8968607187271118,2.1862099170684814
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9079654216766357,2.286541223526001
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9072816371917725,2.0579631328582764
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8894208669662476,2.058786630630493
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9026482105255127,2.1694157123565674
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8669817447662354,1.845333456993103
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9752647876739502,2.006737470626831
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8320510387420654,2.1645710468292236
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9277873039245605,2.1200015544891357
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8252907991409302,2.176328182220459
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7805054187774658,2.106085777282715
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9322837591171265,1.9642293453216553
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9822897911071777,2.481215476989746
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7900924682617188,2.0138351917266846
SAGE,"(20,)",0.5,0.1,overview,keywords,1.891971468925476,2.190910577774048
SAGE,"(20,)",0.5,0.1,overview,keywords,1.937650442123413,2.296076536178589
SAGE,"(20,)",0.5,0.1,overview,keywords,1.80912446975708,2.1698272228240967
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8747916221618652,2.1129508018493652
SAGE,"(20,)",0.5,0.1,overview,keywords,1.944951057434082,2.357332229614258
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7831319570541382,2.020616292953491
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8228355646133423,2.1246416568756104
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8972114324569702,2.2083587646484375
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9469794034957886,2.3310818672180176
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7591618299484253,1.9252257347106934
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8413162231445312,2.2610228061676025
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8516895771026611,2.233767032623291
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8868128061294556,2.3110313415527344
SAGE,"(20,)",0.5,0.1,overview,keywords,1.712738037109375,2.2874348163604736
SAGE,"(20,)",0.5,0.1,overview,keywords,2.069608211517334,2.188096284866333
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8409514427185059,2.0277347564697266
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8549872636795044,2.038710117340088
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8620320558547974,2.2314467430114746
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8913145065307617,1.9661922454833984
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9035656452178955,2.2534339427948
SAGE,"(20,)",0.5,0.1,overview,keywords,1.887807846069336,2.1952953338623047
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8568776845932007,2.0692269802093506
SAGE,"(20,)",0.5,0.1,overview,keywords,1.96762216091156,2.135693073272705
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9156752824783325,2.0981802940368652
SAGE,"(20,)",0.5,0.1,overview,keywords,1.918078064918518,2.245666742324829
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7836394309997559,1.903799295425415
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9216748476028442,2.103727102279663
SAGE,"(20,)",0.5,0.1,overview,keywords,1.858611822128296,2.131481409072876
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8669160604476929,2.077004909515381
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9442137479782104,2.180931329727173
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8230631351470947,2.1733670234680176
SAGE,"(20,)",0.5,0.1,overview,keywords,1.806567907333374,2.12524151802063
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7972408533096313,2.0769848823547363
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8700517416000366,2.0151100158691406
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8586063385009766,2.043092727661133
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8290653228759766,2.0169599056243896
SAGE,"(20,)",0.5,0.1,overview,keywords,1.760140061378479,2.1061484813690186
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7565914392471313,1.9261754751205444
SAGE,"(20,)",0.5,0.1,overview,keywords,1.859815001487732,1.9462804794311523
SAGE,"(20,)",0.5,0.1,overview,keywords,1.890857458114624,2.0929226875305176
SAGE,"(20,)",0.5,0.1,overview,keywords,1.920077919960022,2.226747989654541
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7375661134719849,2.0418355464935303
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8161314725875854,2.177624225616455
SAGE,"(20,)",0.5,0.1,overview,keywords,2.318707227706909,2.66585636138916
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8228493928909302,1.9901822805404663
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0364573001861572,2.587761878967285
SAGE,"(20,)",0.5,0.1,overview,keywords,2.167807102203369,2.149111270904541
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8448783159255981,2.007112741470337
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8510525226593018,2.024176597595215
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9389653205871582,2.1050119400024414
SAGE,"(20,)",0.5,0.1,overview,keywords,1.773917555809021,1.852781057357788
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8564033508300781,1.9727230072021484
SAGE,"(20,)",0.5,0.1,overview,keywords,1.79004967212677,1.9640567302703857
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7996158599853516,1.961954116821289
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8777917623519897,2.1054940223693848
SAGE,"(20,)",0.5,0.1,overview,keywords,1.794865369796753,2.003997802734375
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9413937330245972,2.1947760581970215
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8562172651290894,1.9973119497299194
SAGE,"(20,)",0.5,0.1,overview,keywords,1.839616298675537,2.051758050918579
SAGE,"(20,)",0.5,0.1,overview,keywords,1.816969394683838,2.1870243549346924
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8336762189865112,2.095259666442871
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9903624057769775,2.2375569343566895
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9064009189605713,2.073899984359741
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8059111833572388,1.8745596408843994
SAGE,"(20,)",0.5,0.1,overview,keywords,2.045991897583008,2.172421932220459
SAGE,"(20,)",0.5,0.1,overview,keywords,2.006352424621582,2.171308755874634
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7695512771606445,1.9719270467758179
SAGE,"(20,)",0.5,0.1,overview,keywords,2.341487407684326,2.4743244647979736
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8665111064910889,2.025728702545166
SAGE,"(20,)",0.5,0.1,overview,keywords,1.909715175628662,2.023913621902466
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0662553310394287,2.2272355556488037
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8598219156265259,2.0224697589874268
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8164600133895874,2.076730251312256
SAGE,"(20,)",0.5,0.1,overview,keywords,2.010096549987793,2.202207326889038
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8346329927444458,2.086331844329834
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9292186498641968,2.2445759773254395
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8278567790985107,2.099167823791504
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7436572313308716,2.028196334838867
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8232897520065308,2.1128158569335938
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7649799585342407,1.9732774496078491
SAGE,"(20,)",0.5,0.1,overview,keywords,1.94590163230896,2.0058343410491943
SAGE,"(20,)",0.5,0.1,overview,keywords,1.835574746131897,2.088930130004883
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0336623191833496,2.29516339302063
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7886182069778442,1.975610613822937
SAGE,"(20,)",0.5,0.1,overview,keywords,1.765708327293396,2.0386922359466553
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9539062976837158,2.1479713916778564
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8334364891052246,2.2368736267089844
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7934629917144775,1.9165955781936646
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8263355493545532,1.9645748138427734
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0752365589141846,2.3622732162475586
