model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0184943675994873,2.019063711166382
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0669164657592773,2.0289759635925293
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9351897239685059,1.8826955556869507
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8703317642211914,1.933739423751831
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9309453964233398,1.8881701231002808
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.321122407913208,2.3744592666625977
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.055192708969116,1.9575474262237549
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.19649076461792,2.0165300369262695
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2239151000976562,1.9904983043670654
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0559134483337402,2.071141481399536
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.282294988632202,2.2672412395477295
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9689241647720337,1.8786169290542603
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0040664672851562,1.8922250270843506
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9996281862258911,1.926842212677002
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9392110109329224,1.81409752368927
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9702026844024658,2.067208766937256
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9384331703186035,1.8980439901351929
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9510997533798218,1.827796459197998
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9883570671081543,1.879963755607605
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9678140878677368,1.8674447536468506
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.909407615661621,1.8194528818130493
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8898333311080933,1.7933623790740967
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9002517461776733,1.802978515625
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.959715485572815,1.8683351278305054
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.064892530441284,2.0004446506500244
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9492979049682617,1.9735798835754395
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.108785390853882,1.9233423471450806
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9403588771820068,1.8759431838989258
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0092899799346924,1.878736138343811
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0817935466766357,1.9789104461669922
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9413456916809082,1.7894986867904663
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.096421718597412,1.896541714668274
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9772894382476807,1.8956875801086426
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0108752250671387,2.013339042663574
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.930457592010498,1.8310127258300781
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2008161544799805,2.05643892288208
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8567167520523071,1.798984169960022
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9338849782943726,1.943438172340393
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.981312870979309,1.9698234796524048
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.908638596534729,1.8301812410354614
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3401670455932617,2.074016809463501
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2353787422180176,2.218275547027588
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.290769100189209,2.33030366897583
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.903873085975647,1.8219894170761108
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.015587329864502,2.060654640197754
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9624176025390625,1.8089145421981812
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9428571462631226,1.7598518133163452
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.052670955657959,1.9801279306411743
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3475394248962402,2.3794381618499756
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.130903959274292,1.9702517986297607
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.205742359161377,2.070486307144165
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8511725664138794,1.7914462089538574
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.565037727355957,2.6513476371765137
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0768849849700928,2.0185277462005615
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.9240260124206543,2.6243834495544434
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.089705228805542,1.9970101118087769
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.575054883956909,2.6180503368377686
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2752737998962402,2.3034446239471436
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.043701648712158,1.9737752676010132
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.403822422027588,2.2364163398742676
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.04937744140625,1.9144591093063354
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3915069103240967,2.3563601970672607
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7445261478424072,1.6767957210540771
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1643130779266357,1.983411431312561
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.964334487915039,1.8061676025390625
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9425593614578247,1.961580753326416
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8324726819992065,1.8779659271240234
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.87680983543396,1.6982917785644531
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9465181827545166,1.8726933002471924
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9310474395751953,1.9984856843948364
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.009208917617798,1.8721632957458496
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8787394762039185,1.8458973169326782
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0434257984161377,1.9246219396591187
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8453381061553955,1.7908514738082886
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9479944705963135,1.8928145170211792
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.897855520248413,1.9771546125411987
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8522229194641113,1.697586178779602
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.999835252761841,2.8076930046081543
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8703900575637817,1.863808035850525
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,4.178196907043457,4.1989827156066895
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.880793809890747,1.7559480667114258
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.198030948638916,2.969219923019409
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.07477068901062,1.9054113626480103
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.851653814315796,2.899040460586548
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.789496421813965,2.839507818222046
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.111316680908203,1.9190858602523804
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.575969934463501,3.2601547241210938
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0594472885131836,2.039771318435669
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.644756555557251,3.9473330974578857
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9179567098617554,1.955253005027771
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,4.3766560554504395,3.972270965576172
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9267463684082031,1.8305541276931763
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.1362533569335938,3.1685545444488525
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3826193809509277,2.5573439598083496
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.909299850463867,2.7400238513946533
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3402113914489746,2.385134696960449
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.345278263092041,2.5034985542297363
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.439822196960449,2.576862096786499
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8852229118347168,1.8623015880584717
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.919961452484131,2.530524969100952
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.804890751838684,1.8605153560638428
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.0198142528533936,2.9868366718292236
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8680297136306763,1.7875078916549683
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.751988410949707,2.5806686878204346
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7946668863296509,1.7967342138290405
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.5005860328674316,2.695913553237915
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7952463626861572,1.7852461338043213
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0800082683563232,1.9170061349868774
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.005016803741455,1.7358769178390503
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.452244281768799,2.4339139461517334
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9177970886230469,1.8158353567123413
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8805712461471558,1.853928804397583
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.142867088317871,2.1112728118896484
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8779031038284302,1.8729920387268066
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.515906572341919,2.6161692142486572
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9193476438522339,1.8429397344589233
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.527797222137451,2.300248622894287
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.181143283843994,2.1916286945343018
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.075788736343384,2.214475631713867
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.168205738067627,2.078042984008789
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8382383584976196,1.581562876701355
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0868592262268066,2.080374240875244
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.821555733680725,1.8359949588775635
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1436328887939453,1.936284065246582
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0375683307647705,2.1678950786590576
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2046613693237305,2.2265429496765137
