model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,keywords,cast,34.22532272338867,34.70209503173828
GAT,"(32, 16)",0.3,0.03,keywords,cast,32.365047454833984,32.51167297363281
GAT,"(32, 16)",0.3,0.03,keywords,cast,31.075395584106445,31.415416717529297
GAT,"(32, 16)",0.3,0.03,keywords,cast,29.338626861572266,29.782367706298828
GAT,"(32, 16)",0.3,0.03,keywords,cast,28.009868621826172,27.747041702270508
GAT,"(32, 16)",0.3,0.03,keywords,cast,26.764333724975586,26.643909454345703
GAT,"(32, 16)",0.3,0.03,keywords,cast,25.181415557861328,25.663963317871094
GAT,"(32, 16)",0.3,0.03,keywords,cast,23.59895133972168,23.516624450683594
GAT,"(32, 16)",0.3,0.03,keywords,cast,22.64108657836914,22.939592361450195
GAT,"(32, 16)",0.3,0.03,keywords,cast,21.291242599487305,21.88736915588379
GAT,"(32, 16)",0.3,0.03,keywords,cast,20.411638259887695,20.647600173950195
GAT,"(32, 16)",0.3,0.03,keywords,cast,19.08475112915039,19.114965438842773
GAT,"(32, 16)",0.3,0.03,keywords,cast,18.4089412689209,18.909406661987305
GAT,"(32, 16)",0.3,0.03,keywords,cast,17.450239181518555,17.812362670898438
GAT,"(32, 16)",0.3,0.03,keywords,cast,16.310792922973633,16.980884552001953
GAT,"(32, 16)",0.3,0.03,keywords,cast,15.509969711303711,15.849601745605469
GAT,"(32, 16)",0.3,0.03,keywords,cast,14.677417755126953,14.678447723388672
GAT,"(32, 16)",0.3,0.03,keywords,cast,14.125114440917969,14.363524436950684
GAT,"(32, 16)",0.3,0.03,keywords,cast,13.113627433776855,13.020803451538086
GAT,"(32, 16)",0.3,0.03,keywords,cast,12.453186988830566,12.370268821716309
GAT,"(32, 16)",0.3,0.03,keywords,cast,11.967565536499023,12.09802532196045
GAT,"(32, 16)",0.3,0.03,keywords,cast,11.501704216003418,11.576964378356934
GAT,"(32, 16)",0.3,0.03,keywords,cast,11.080438613891602,11.618535041809082
GAT,"(32, 16)",0.3,0.03,keywords,cast,10.192757606506348,9.954880714416504
GAT,"(32, 16)",0.3,0.03,keywords,cast,10.004007339477539,10.017647743225098
GAT,"(32, 16)",0.3,0.03,keywords,cast,9.192679405212402,9.304951667785645
GAT,"(32, 16)",0.3,0.03,keywords,cast,8.783285140991211,9.56389045715332
GAT,"(32, 16)",0.3,0.03,keywords,cast,8.758838653564453,8.627007484436035
GAT,"(32, 16)",0.3,0.03,keywords,cast,8.155134201049805,7.805811405181885
GAT,"(32, 16)",0.3,0.03,keywords,cast,7.939298629760742,8.324748992919922
GAT,"(32, 16)",0.3,0.03,keywords,cast,7.230422019958496,7.479648113250732
GAT,"(32, 16)",0.3,0.03,keywords,cast,6.864152431488037,7.173341751098633
GAT,"(32, 16)",0.3,0.03,keywords,cast,6.762144088745117,7.07080078125
GAT,"(32, 16)",0.3,0.03,keywords,cast,6.460129737854004,6.5464982986450195
GAT,"(32, 16)",0.3,0.03,keywords,cast,6.104753494262695,6.283168792724609
GAT,"(32, 16)",0.3,0.03,keywords,cast,6.275318622589111,6.246554374694824
GAT,"(32, 16)",0.3,0.03,keywords,cast,5.761781692504883,6.521122932434082
GAT,"(32, 16)",0.3,0.03,keywords,cast,5.634278774261475,5.899174213409424
GAT,"(32, 16)",0.3,0.03,keywords,cast,5.551898956298828,5.729724407196045
GAT,"(32, 16)",0.3,0.03,keywords,cast,5.120663642883301,5.344348907470703
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.96453857421875,5.049617290496826
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.824946403503418,5.256556987762451
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.540586948394775,5.088968753814697
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.600551128387451,4.519323825836182
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.338658332824707,4.3522467613220215
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.663330554962158,4.804901123046875
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.360323429107666,4.564815521240234
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.023143291473389,4.303347587585449
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.0726470947265625,4.573988914489746
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.004246711730957,3.9334044456481934
GAT,"(32, 16)",0.3,0.03,keywords,cast,4.076901912689209,4.425535678863525
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.9411089420318604,3.9955685138702393
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.819361686706543,4.037906646728516
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.9266557693481445,4.314477920532227
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.5937933921813965,3.8098340034484863
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.5799834728240967,3.6571147441864014
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.643592357635498,3.763735771179199
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.5165624618530273,3.325270414352417
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.421769380569458,3.6676738262176514
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3718972206115723,3.642012596130371
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4201552867889404,3.1904735565185547
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4099388122558594,3.7482759952545166
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4326884746551514,3.4022419452667236
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3333754539489746,3.736386299133301
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4162542819976807,3.4187357425689697
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4340996742248535,3.1859376430511475
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4063045978546143,3.339989423751831
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3822314739227295,3.218808650970459
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3720197677612305,3.3011128902435303
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.437830686569214,3.3421857357025146
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.344041347503662,3.718644142150879
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.319063425064087,3.4982552528381348
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1531031131744385,3.2639031410217285
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.2159743309020996,3.6439177989959717
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.322612762451172,3.48095703125
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0262653827667236,3.3114078044891357
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3199477195739746,3.4554481506347656
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1485280990600586,2.7187659740448
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.319843292236328,3.5154476165771484
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1563260555267334,3.312507390975952
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.4013233184814453,3.5199368000030518
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3097944259643555,3.2070472240448
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1665749549865723,3.0326273441314697
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0517184734344482,3.203822612762451
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.194528341293335,3.228562116622925
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.052129030227661,3.0209498405456543
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.07188081741333,3.1852495670318604
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1097681522369385,3.44049334526062
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.137237071990967,3.75774884223938
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.2661941051483154,3.5290181636810303
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.151299238204956,3.5063247680664062
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.287386178970337,3.6346230506896973
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0428972244262695,3.041131019592285
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.934252977371216,3.462704658508301
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.965726613998413,3.172356128692627
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.081990957260132,3.2188048362731934
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0536911487579346,3.044226884841919
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.2006866931915283,3.226752758026123
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1612205505371094,3.4270660877227783
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.179943799972534,3.2945053577423096
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.176912307739258,3.2313361167907715
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.180527925491333,2.995490550994873
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3155128955841064,3.485383987426758
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.140717029571533,3.0354816913604736
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.198969841003418,3.5438127517700195
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1666219234466553,3.120856523513794
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0943381786346436,3.2930798530578613
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9685142040252686,3.0939102172851562
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1015608310699463,3.4244089126586914
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.193734884262085,3.3748466968536377
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1146817207336426,3.1635448932647705
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.025153398513794,3.210815668106079
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0500519275665283,3.247579336166382
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.058488368988037,3.1952474117279053
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.041217565536499,3.402554988861084
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1204826831817627,3.251375436782837
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.335772752761841,3.309044361114502
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.056061029434204,2.933532238006592
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1252849102020264,2.9614338874816895
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9459402561187744,3.1673154830932617
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.11164927482605,3.2344961166381836
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0324130058288574,3.012754440307617
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.027270555496216,3.11905574798584
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1174516677856445,3.3697192668914795
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.2364180088043213,3.357699155807495
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.174233913421631,3.378704071044922
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1510908603668213,2.7310075759887695
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9614100456237793,3.1473262310028076
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1492440700531006,3.3213143348693848
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9714138507843018,3.5060222148895264
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.17425274848938,3.3224105834960938
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.070969581604004,3.06374454498291
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.356414318084717,3.1880264282226562
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9167513847351074,3.133735179901123
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1587538719177246,3.5904269218444824
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.017897844314575,3.224334478378296
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.3012232780456543,3.241710901260376
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9392356872558594,3.2335474491119385
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.005265712738037,2.9939467906951904
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.00921893119812,3.0851943492889404
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0310757160186768,3.01480770111084
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.204913854598999,2.9897048473358154
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1430160999298096,3.0541462898254395
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9638609886169434,3.3133137226104736
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1442277431488037,3.00167179107666
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1196651458740234,3.3519446849823
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.97908091545105,2.980144500732422
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0534918308258057,3.036956548690796
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.133204221725464,3.203834295272827
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.2390239238739014,3.150719404220581
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0956618785858154,2.799403429031372
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0308713912963867,3.1374239921569824
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.067444324493408,3.0531013011932373
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0565085411071777,3.350332498550415
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1276650428771973,3.2710390090942383
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0366148948669434,3.2260401248931885
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.108063220977783,2.9728565216064453
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.014554738998413,2.769238233566284
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.085636854171753,3.469207763671875
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9574291706085205,3.224155902862549
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0172574520111084,3.1364927291870117
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.047971725463867,3.3253660202026367
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0632519721984863,3.156895875930786
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.967449188232422,3.2423698902130127
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.108654499053955,3.1821930408477783
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0769388675689697,2.9153900146484375
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0193052291870117,3.0728800296783447
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9725191593170166,2.748577356338501
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.986943244934082,3.0840346813201904
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9325523376464844,3.1215755939483643
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1104326248168945,3.255858898162842
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9548685550689697,3.132704496383667
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.009706735610962,2.9528770446777344
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.061490774154663,3.143465518951416
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1506476402282715,3.059786558151245
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.002789258956909,3.030656099319458
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.931633949279785,2.9881997108459473
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0702764987945557,2.7810075283050537
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0098297595977783,3.1262130737304688
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9057483673095703,3.056018590927124
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0782997608184814,2.783116579055786
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0639538764953613,3.064829111099243
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0069327354431152,3.1910457611083984
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9861128330230713,3.1640706062316895
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0289692878723145,3.007405996322632
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0623016357421875,3.0650863647460938
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.091498851776123,3.0607335567474365
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1267242431640625,3.0344552993774414
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9109091758728027,3.2581560611724854
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.158409833908081,3.1251752376556396
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0190184116363525,2.9638044834136963
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0992960929870605,3.164097547531128
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9725804328918457,3.421144962310791
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.924097776412964,2.9255013465881348
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0083155632019043,2.8979194164276123
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9147841930389404,3.3773999214172363
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0552594661712646,2.942216634750366
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0399796962738037,3.406935930252075
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0109920501708984,3.0802078247070312
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9220547676086426,2.895190954208374
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9462270736694336,2.9797720909118652
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9363746643066406,3.2112278938293457
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0411839485168457,3.0886616706848145
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.935471296310425,2.869442939758301
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9700586795806885,2.8717188835144043
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.978196144104004,3.0721893310546875
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9694132804870605,2.895822763442993
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9129531383514404,3.2572739124298096
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.053030490875244,2.9273836612701416
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0667872428894043,2.9074621200561523
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8973586559295654,3.1564245223999023
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0064361095428467,3.184938907623291
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1158766746520996,3.205073356628418
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0808777809143066,3.312917470932007
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9628374576568604,3.2275991439819336
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.060637950897217,3.4149680137634277
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.997532844543457,2.7975406646728516
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9293971061706543,3.1155214309692383
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0748414993286133,3.236433744430542
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0136637687683105,3.03857421875
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9075825214385986,2.9645235538482666
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9982759952545166,3.092863082885742
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.097764492034912,2.9207510948181152
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.91097354888916,3.0224599838256836
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.920527935028076,3.039545774459839
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0591721534729004,2.783527374267578
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8774890899658203,2.8674521446228027
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.064281702041626,2.9833922386169434
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.913456439971924,2.7539799213409424
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9579334259033203,2.933187484741211
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0824673175811768,3.117502212524414
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.902963161468506,3.0837550163269043
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1107826232910156,2.9325852394104004
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.836549997329712,3.161214828491211
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.999222755432129,3.111856460571289
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0529730319976807,2.9049699306488037
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8932695388793945,3.0751490592956543
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.904724597930908,2.7275803089141846
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9471287727355957,3.1563937664031982
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9094789028167725,3.266897439956665
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0073070526123047,2.8839571475982666
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0150835514068604,3.0641982555389404
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9973032474517822,2.6973259449005127
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.018815040588379,2.689671039581299
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8928704261779785,2.7671661376953125
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9982552528381348,3.132089138031006
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9499917030334473,3.309476375579834
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.035764455795288,2.603395462036133
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8094425201416016,2.9305574893951416
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.989229202270508,3.2857930660247803
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.952106237411499,3.002749443054199
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9320461750030518,2.875706195831299
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1162593364715576,3.237112283706665
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0170438289642334,3.0350239276885986
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.882473945617676,2.9754016399383545
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8862531185150146,2.976971387863159
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.003539562225342,2.723544120788574
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9441351890563965,3.0900368690490723
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1212573051452637,2.999431610107422
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.192314386367798,2.9133143424987793
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8924362659454346,3.0707828998565674
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0541040897369385,2.8583381175994873
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9322257041931152,3.169651985168457
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.967423439025879,3.0271270275115967
