model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.626391887664795,5.204961776733398
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.1750922203063965,5.306190490722656
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.255570411682129,4.871570587158203
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.348517417907715,4.917726516723633
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.037851810455322,4.672563076019287
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.102167129516602,5.428798675537109
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.138891220092773,5.227675914764404
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.232470989227295,5.299966335296631
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.000880718231201,4.948785305023193
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.046436309814453,4.759477138519287
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.090213298797607,5.4498186111450195
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.493075847625732,5.09636116027832
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.774471759796143,4.904892444610596
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.164870738983154,4.6226677894592285
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.0509033203125,4.863672256469727
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.924508094787598,4.509530544281006
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.847815036773682,4.577888488769531
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.6888933181762695,4.519363880157471
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.637551307678223,4.53298282623291
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.1253862380981445,4.9682936668396
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.966787338256836,4.358213424682617
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.048247337341309,5.08370304107666
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.761419773101807,4.940656661987305
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.991313457489014,4.5964460372924805
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.980243682861328,4.665956020355225
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.8231940269470215,4.812992095947266
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.254878044128418,4.984426975250244
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.799499988555908,4.206754684448242
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.072695732116699,4.557250022888184
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.918429851531982,4.439404010772705
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.4875054359436035,5.037208557128906
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.828666687011719,4.415372848510742
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.559263706207275,4.56581974029541
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.018424987792969,5.292410850524902
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.760863304138184,4.304851055145264
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.657132625579834,4.284299373626709
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.856371879577637,4.554364204406738
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.814685821533203,4.280770778656006
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,5.1007585525512695,4.4581379890441895
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.459682941436768,4.132164001464844
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.547791004180908,4.195452690124512
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.527873992919922,4.289594650268555
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.275778770446777,4.123919486999512
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.496729850769043,4.558182716369629
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.681366920471191,4.172797679901123
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.526559829711914,4.088310241699219
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.828636169433594,5.218628406524658
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.392688274383545,4.487176418304443
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.742835998535156,4.4766645431518555
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.194448947906494,3.5931925773620605
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.46674108505249,4.596735954284668
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.696186065673828,4.531354904174805
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.305941104888916,4.500762462615967
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.824251651763916,4.274101734161377
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.344172477722168,3.961217164993286
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.823476791381836,4.846038818359375
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.440843105316162,4.292633056640625
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.281280040740967,4.250664710998535
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.653077125549316,4.1322712898254395
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.397829532623291,4.0056610107421875
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.402605056762695,4.352809429168701
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.105252742767334,3.6565260887145996
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.2996320724487305,3.833313226699829
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.382327556610107,4.058167934417725
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.198391437530518,4.111852169036865
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.240825176239014,3.964418411254883
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.3684563636779785,4.084966659545898
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.876739501953125,4.099069595336914
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.512995719909668,4.415894985198975
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.0525689125061035,3.9549946784973145
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.194154262542725,4.251792907714844
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.739653587341309,4.294280052185059
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.221557140350342,4.2051591873168945
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.1566877365112305,4.042696475982666
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.159533977508545,4.1640625
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.183646202087402,3.8058695793151855
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9948782920837402,3.7383906841278076
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.358867168426514,3.8585197925567627
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.315384864807129,4.063393592834473
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.264845848083496,4.181389808654785
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.025193691253662,4.313614845275879
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.520982265472412,4.067618370056152
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.3156609535217285,3.9024693965911865
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.351663112640381,3.9755377769470215
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.003374099731445,4.1198906898498535
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.2337965965271,4.405180931091309
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.532010555267334,4.576166152954102
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.931769371032715,3.829141616821289
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.730933666229248,4.196107387542725
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.277242660522461,3.873723268508911
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.513518333435059,4.5587053298950195
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.892433166503906,4.835981845855713
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.140688419342041,4.109673500061035
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.549022674560547,4.217954635620117
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.958418846130371,4.279991149902344
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.0723676681518555,3.8748772144317627
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.380927085876465,4.7250895500183105
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.387049674987793,4.327474117279053
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.95025897026062,4.43046236038208
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.52305793762207,4.273862361907959
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.1038360595703125,3.800201177597046
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.508494853973389,4.195674896240234
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.3123040199279785,4.664687156677246
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.135195732116699,4.262971878051758
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.947969913482666,4.011082649230957
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9959328174591064,3.824333429336548
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.053528308868408,3.777787208557129
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8748457431793213,3.6899704933166504
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.0511088371276855,4.2638773918151855
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.937924861907959,3.688101053237915
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.678671360015869,3.907825469970703
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.754390001296997,3.8158810138702393
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9093143939971924,4.201184272766113
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.85909366607666,3.8148884773254395
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.113595485687256,4.187613010406494
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6922473907470703,3.9659903049468994
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.956395387649536,3.7233619689941406
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7919297218322754,3.828917980194092
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.053746223449707,3.9387359619140625
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9407196044921875,3.941978693008423
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8725428581237793,4.150603294372559
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.77638840675354,3.908529758453369
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9081482887268066,4.367262363433838
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8264849185943604,3.7340705394744873
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.093008041381836,4.108429431915283
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.2168474197387695,3.876755952835083
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7958574295043945,3.778160333633423
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.064382076263428,4.367959022521973
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7717666625976562,4.26754093170166
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8152732849121094,3.6571671962738037
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.309350967407227,4.184942722320557
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9340360164642334,3.924386501312256
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.679150342941284,3.8606581687927246
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7448902130126953,4.082807540893555
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8114774227142334,3.606095314025879
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7029271125793457,4.076559066772461
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9042587280273438,3.907665252685547
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.542590379714966,3.7851765155792236
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.724118709564209,3.750427484512329
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.66458797454834,4.291782855987549
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7170650959014893,3.6030118465423584
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.88496732711792,3.50974440574646
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8548784255981445,4.208526134490967
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8994009494781494,3.74753999710083
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7117419242858887,3.70558762550354
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9333579540252686,3.7413861751556396
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.031070232391357,4.046503067016602
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.824535608291626,4.136559963226318
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.731031656265259,4.032423496246338
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8848586082458496,3.936086416244507
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.566577911376953,3.74031138420105
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.857828378677368,3.685617685317993
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.723994493484497,3.755246162414551
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.811933994293213,3.9697508811950684
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6599221229553223,4.069309711456299
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7648189067840576,3.916297197341919
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.035177230834961,3.97180438041687
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7087695598602295,3.7838335037231445
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.616743803024292,3.7966153621673584
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.761619806289673,3.9280314445495605
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6965677738189697,3.853567600250244
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5378811359405518,3.6747474670410156
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6053402423858643,3.4051661491394043
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.647226333618164,3.528207302093506
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.666597604751587,3.7963614463806152
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5013678073883057,3.6915745735168457
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7108891010284424,3.511345863342285
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.582223653793335,3.891282558441162
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.926792621612549,3.6201655864715576
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.703946113586426,3.8453493118286133
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.583827495574951,3.6980862617492676
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.549950122833252,3.845599412918091
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.449831485748291,3.6352007389068604
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.982243537902832,4.061075687408447
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4743030071258545,3.6763131618499756
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.580103874206543,3.718989849090576
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.770569086074829,4.277530193328857
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.55751371383667,3.2020623683929443
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.325216770172119,4.093748092651367
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4853506088256836,3.4310662746429443
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.046787261962891,4.521573543548584
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8461127281188965,3.952944278717041
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.626924753189087,3.7137908935546875
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.88089656829834,3.7209243774414062
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7497873306274414,3.729785919189453
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.9389450550079346,3.622685432434082
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.78318190574646,3.8321006298065186
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4290101528167725,3.6218385696411133
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.636340379714966,3.6476340293884277
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7002930641174316,3.5703632831573486
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5267810821533203,3.5049729347229004
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.8279685974121094,3.6205382347106934
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4697654247283936,3.776108741760254
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.7342734336853027,3.5972137451171875
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6258344650268555,3.855397939682007
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5150086879730225,3.23144793510437
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.3854048252105713,3.6006405353546143
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4322285652160645,3.233896017074585
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.670457124710083,3.677950620651245
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5179643630981445,3.2332539558410645
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5058090686798096,3.4054648876190186
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.908363103866577,3.989783525466919
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.566465377807617,3.4238100051879883
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.596417188644409,3.798626661300659
