model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,overview,cast,3.4917240142822266,3.1598305702209473
GAT,"(20,)",0.0,0.03,overview,cast,3.4899730682373047,3.1582069396972656
GAT,"(20,)",0.0,0.03,overview,cast,3.4882280826568604,3.156587600708008
GAT,"(20,)",0.0,0.03,overview,cast,3.48648738861084,3.1549694538116455
GAT,"(20,)",0.0,0.03,overview,cast,3.4847524166107178,3.153355121612549
GAT,"(20,)",0.0,0.03,overview,cast,3.483022451400757,3.1517446041107178
GAT,"(20,)",0.0,0.03,overview,cast,3.481297254562378,3.1501359939575195
GAT,"(20,)",0.0,0.03,overview,cast,3.4795775413513184,3.1485300064086914
GAT,"(20,)",0.0,0.03,overview,cast,3.4778621196746826,3.1469273567199707
GAT,"(20,)",0.0,0.03,overview,cast,3.476151943206787,3.145326614379883
GAT,"(20,)",0.0,0.03,overview,cast,3.4744462966918945,3.1437292098999023
GAT,"(20,)",0.0,0.03,overview,cast,3.4727461338043213,3.1421351432800293
GAT,"(20,)",0.0,0.03,overview,cast,3.471050262451172,3.140543222427368
GAT,"(20,)",0.0,0.03,overview,cast,3.4693589210510254,3.138953685760498
GAT,"(20,)",0.0,0.03,overview,cast,3.467672109603882,3.137366771697998
GAT,"(20,)",0.0,0.03,overview,cast,3.4659903049468994,3.1357827186584473
GAT,"(20,)",0.0,0.03,overview,cast,3.4643125534057617,3.1342015266418457
GAT,"(20,)",0.0,0.03,overview,cast,3.4626400470733643,3.1326229572296143
GAT,"(20,)",0.0,0.03,overview,cast,3.4609713554382324,3.1310462951660156
GAT,"(20,)",0.0,0.03,overview,cast,3.4593071937561035,3.1294727325439453
GAT,"(20,)",0.0,0.03,overview,cast,3.4576480388641357,3.1279027462005615
GAT,"(20,)",0.0,0.03,overview,cast,3.4559922218322754,3.126333713531494
GAT,"(20,)",0.0,0.03,overview,cast,3.4543416500091553,3.124767541885376
GAT,"(20,)",0.0,0.03,overview,cast,3.4526944160461426,3.123203992843628
GAT,"(20,)",0.0,0.03,overview,cast,3.451051950454712,3.1216418743133545
GAT,"(20,)",0.0,0.03,overview,cast,3.449413299560547,3.1200835704803467
GAT,"(20,)",0.0,0.03,overview,cast,3.4477789402008057,3.1185271739959717
GAT,"(20,)",0.0,0.03,overview,cast,3.446148633956909,3.1169731616973877
GAT,"(20,)",0.0,0.03,overview,cast,3.4445230960845947,3.1154212951660156
GAT,"(20,)",0.0,0.03,overview,cast,3.4429006576538086,3.11387300491333
GAT,"(20,)",0.0,0.03,overview,cast,3.4412827491760254,3.112325429916382
GAT,"(20,)",0.0,0.03,overview,cast,3.4396677017211914,3.1107804775238037
GAT,"(20,)",0.0,0.03,overview,cast,3.4380581378936768,3.109238862991333
GAT,"(20,)",0.0,0.03,overview,cast,3.4364514350891113,3.107698917388916
GAT,"(20,)",0.0,0.03,overview,cast,3.4348487854003906,3.106160879135132
GAT,"(20,)",0.0,0.03,overview,cast,3.4332499504089355,3.104625701904297
GAT,"(20,)",0.0,0.03,overview,cast,3.4316554069519043,3.1030924320220947
GAT,"(20,)",0.0,0.03,overview,cast,3.4300637245178223,3.1015615463256836
GAT,"(20,)",0.0,0.03,overview,cast,3.428476572036743,3.1000328063964844
GAT,"(20,)",0.0,0.03,overview,cast,3.4268927574157715,3.098506450653076
GAT,"(20,)",0.0,0.03,overview,cast,3.4253122806549072,3.09698224067688
GAT,"(20,)",0.0,0.03,overview,cast,3.423736810684204,3.0954606533050537
GAT,"(20,)",0.0,0.03,overview,cast,3.422163724899292,3.093940258026123
GAT,"(20,)",0.0,0.03,overview,cast,3.4205939769744873,3.0924224853515625
GAT,"(20,)",0.0,0.03,overview,cast,3.419027805328369,3.0909066200256348
GAT,"(20,)",0.0,0.03,overview,cast,3.4174656867980957,3.089392900466919
GAT,"(20,)",0.0,0.03,overview,cast,3.4159069061279297,3.087881565093994
GAT,"(20,)",0.0,0.03,overview,cast,3.41435170173645,3.0863723754882812
GAT,"(20,)",0.0,0.03,overview,cast,3.41279935836792,3.084864854812622
GAT,"(20,)",0.0,0.03,overview,cast,3.411250591278076,3.083359956741333
GAT,"(20,)",0.0,0.03,overview,cast,3.409705638885498,3.0818567276000977
GAT,"(20,)",0.0,0.03,overview,cast,3.4081647396087646,3.0803558826446533
GAT,"(20,)",0.0,0.03,overview,cast,3.406625986099243,3.078856945037842
GAT,"(20,)",0.0,0.03,overview,cast,3.405090570449829,3.077359437942505
GAT,"(20,)",0.0,0.03,overview,cast,3.4035587310791016,3.075864791870117
GAT,"(20,)",0.0,0.03,overview,cast,3.4020302295684814,3.074371576309204
GAT,"(20,)",0.0,0.03,overview,cast,3.4005045890808105,3.072880506515503
GAT,"(20,)",0.0,0.03,overview,cast,3.398982286453247,3.0713913440704346
GAT,"(20,)",0.0,0.03,overview,cast,3.397463321685791,3.069904088973999
GAT,"(20,)",0.0,0.03,overview,cast,3.3959476947784424,3.0684196949005127
GAT,"(20,)",0.0,0.03,overview,cast,3.3944344520568848,3.0669357776641846
GAT,"(20,)",0.0,0.03,overview,cast,3.3929247856140137,3.0654547214508057
GAT,"(20,)",0.0,0.03,overview,cast,3.391418695449829,3.0639758110046387
GAT,"(20,)",0.0,0.03,overview,cast,3.3899145126342773,3.062497615814209
GAT,"(20,)",0.0,0.03,overview,cast,3.388413906097412,3.0610225200653076
GAT,"(20,)",0.0,0.03,overview,cast,3.3869171142578125,3.059549570083618
GAT,"(20,)",0.0,0.03,overview,cast,3.3854222297668457,3.058077096939087
GAT,"(20,)",0.0,0.03,overview,cast,3.3839309215545654,3.0566070079803467
GAT,"(20,)",0.0,0.03,overview,cast,3.3824427127838135,3.0551393032073975
GAT,"(20,)",0.0,0.03,overview,cast,3.380957841873169,3.053673505783081
GAT,"(20,)",0.0,0.03,overview,cast,3.379474401473999,3.0522096157073975
GAT,"(20,)",0.0,0.03,overview,cast,3.377995252609253,3.0507466793060303
GAT,"(20,)",0.0,0.03,overview,cast,3.3765182495117188,3.0492868423461914
GAT,"(20,)",0.0,0.03,overview,cast,3.375044345855713,3.0478274822235107
GAT,"(20,)",0.0,0.03,overview,cast,3.373573064804077,3.0463707447052
GAT,"(20,)",0.0,0.03,overview,cast,3.3721048831939697,3.0449154376983643
GAT,"(20,)",0.0,0.03,overview,cast,3.3706390857696533,3.0434622764587402
GAT,"(20,)",0.0,0.03,overview,cast,3.3691763877868652,3.04201078414917
GAT,"(20,)",0.0,0.03,overview,cast,3.367716073989868,3.0405609607696533
GAT,"(20,)",0.0,0.03,overview,cast,3.3662593364715576,3.0391132831573486
GAT,"(20,)",0.0,0.03,overview,cast,3.36480450630188,3.0376665592193604
GAT,"(20,)",0.0,0.03,overview,cast,3.3633527755737305,3.036221981048584
GAT,"(20,)",0.0,0.03,overview,cast,3.3619043827056885,3.0347790718078613
GAT,"(20,)",0.0,0.03,overview,cast,3.3604581356048584,3.0333385467529297
GAT,"(20,)",0.0,0.03,overview,cast,3.3590142726898193,3.0318987369537354
GAT,"(20,)",0.0,0.03,overview,cast,3.3575727939605713,3.030461311340332
GAT,"(20,)",0.0,0.03,overview,cast,3.356135129928589,3.0290260314941406
GAT,"(20,)",0.0,0.03,overview,cast,3.3546996116638184,3.027592182159424
GAT,"(20,)",0.0,0.03,overview,cast,3.3532660007476807,3.0261595249176025
GAT,"(20,)",0.0,0.03,overview,cast,3.3518354892730713,3.024729013442993
GAT,"(20,)",0.0,0.03,overview,cast,3.350407600402832,3.0233001708984375
GAT,"(20,)",0.0,0.03,overview,cast,3.348982095718384,3.0218729972839355
GAT,"(20,)",0.0,0.03,overview,cast,3.3475589752197266,3.020446538925171
GAT,"(20,)",0.0,0.03,overview,cast,3.3461387157440186,3.0190227031707764
GAT,"(20,)",0.0,0.03,overview,cast,3.3447208404541016,3.0176007747650146
GAT,"(20,)",0.0,0.03,overview,cast,3.343306064605713,3.0161805152893066
GAT,"(20,)",0.0,0.03,overview,cast,3.3418924808502197,3.014761209487915
GAT,"(20,)",0.0,0.03,overview,cast,3.340482711791992,3.0133440494537354
GAT,"(20,)",0.0,0.03,overview,cast,3.3390750885009766,3.011927843093872
GAT,"(20,)",0.0,0.03,overview,cast,3.337669610977173,3.0105140209198
GAT,"(20,)",0.0,0.03,overview,cast,3.336266279220581,3.0091018676757812
GAT,"(20,)",0.0,0.03,overview,cast,3.3348655700683594,3.007690668106079
GAT,"(20,)",0.0,0.03,overview,cast,3.3334672451019287,3.006281614303589
GAT,"(20,)",0.0,0.03,overview,cast,3.3320717811584473,3.0048739910125732
GAT,"(20,)",0.0,0.03,overview,cast,3.330678701400757,3.0034685134887695
GAT,"(20,)",0.0,0.03,overview,cast,3.329287052154541,3.002063274383545
GAT,"(20,)",0.0,0.03,overview,cast,3.3278982639312744,3.0006608963012695
GAT,"(20,)",0.0,0.03,overview,cast,3.326512336730957,2.9992599487304688
GAT,"(20,)",0.0,0.03,overview,cast,3.3251285552978516,2.9978604316711426
GAT,"(20,)",0.0,0.03,overview,cast,3.3237462043762207,2.996462345123291
GAT,"(20,)",0.0,0.03,overview,cast,3.32236647605896,2.995065450668335
GAT,"(20,)",0.0,0.03,overview,cast,3.3209898471832275,2.9936704635620117
GAT,"(20,)",0.0,0.03,overview,cast,3.319614887237549,2.992277145385742
GAT,"(20,)",0.0,0.03,overview,cast,3.3182427883148193,2.9908859729766846
GAT,"(20,)",0.0,0.03,overview,cast,3.3168721199035645,2.989495277404785
GAT,"(20,)",0.0,0.03,overview,cast,3.3155040740966797,2.9881064891815186
GAT,"(20,)",0.0,0.03,overview,cast,3.314138650894165,2.9867193698883057
GAT,"(20,)",0.0,0.03,overview,cast,3.312774658203125,2.9853339195251465
GAT,"(20,)",0.0,0.03,overview,cast,3.311413288116455,2.983949661254883
GAT,"(20,)",0.0,0.03,overview,cast,3.310053825378418,2.982567071914673
GAT,"(20,)",0.0,0.03,overview,cast,3.30869722366333,2.981186866760254
GAT,"(20,)",0.0,0.03,overview,cast,3.3073418140411377,2.979806423187256
GAT,"(20,)",0.0,0.03,overview,cast,3.3059892654418945,2.9784295558929443
GAT,"(20,)",0.0,0.03,overview,cast,3.304638624191284,2.9770524501800537
GAT,"(20,)",0.0,0.03,overview,cast,3.303290605545044,2.975677251815796
GAT,"(20,)",0.0,0.03,overview,cast,3.3019447326660156,2.9743034839630127
GAT,"(20,)",0.0,0.03,overview,cast,3.3005998134613037,2.972931146621704
GAT,"(20,)",0.0,0.03,overview,cast,3.29925799369812,2.9715607166290283
GAT,"(20,)",0.0,0.03,overview,cast,3.2979180812835693,2.9701919555664062
GAT,"(20,)",0.0,0.03,overview,cast,3.2965803146362305,2.968824625015259
GAT,"(20,)",0.0,0.03,overview,cast,3.2952444553375244,2.9674582481384277
GAT,"(20,)",0.0,0.03,overview,cast,3.2939114570617676,2.9660937786102295
GAT,"(20,)",0.0,0.03,overview,cast,3.2925796508789062,2.9647305011749268
GAT,"(20,)",0.0,0.03,overview,cast,3.291250228881836,2.9633686542510986
GAT,"(20,)",0.0,0.03,overview,cast,3.289923667907715,2.9620089530944824
GAT,"(20,)",0.0,0.03,overview,cast,3.288597583770752,2.9606494903564453
GAT,"(20,)",0.0,0.03,overview,cast,3.287274122238159,2.9592928886413574
GAT,"(20,)",0.0,0.03,overview,cast,3.2859532833099365,2.957937240600586
GAT,"(20,)",0.0,0.03,overview,cast,3.2846341133117676,2.95658278465271
GAT,"(20,)",0.0,0.03,overview,cast,3.283316135406494,2.9552297592163086
GAT,"(20,)",0.0,0.03,overview,cast,3.28200101852417,2.953878164291382
GAT,"(20,)",0.0,0.03,overview,cast,3.2806882858276367,2.952528238296509
GAT,"(20,)",0.0,0.03,overview,cast,3.279376745223999,2.9511799812316895
GAT,"(20,)",0.0,0.03,overview,cast,3.2780675888061523,2.9498326778411865
GAT,"(20,)",0.0,0.03,overview,cast,3.276759624481201,2.948486328125
GAT,"(20,)",0.0,0.03,overview,cast,3.27545428276062,2.9471428394317627
GAT,"(20,)",0.0,0.03,overview,cast,3.274150848388672,2.9457991123199463
GAT,"(20,)",0.0,0.03,overview,cast,3.2728495597839355,2.9444580078125
GAT,"(20,)",0.0,0.03,overview,cast,3.271550178527832,2.943118095397949
GAT,"(20,)",0.0,0.03,overview,cast,3.270252227783203,2.941779613494873
GAT,"(20,)",0.0,0.03,overview,cast,3.2689566612243652,2.9404423236846924
GAT,"(20,)",0.0,0.03,overview,cast,3.26766300201416,2.9391064643859863
GAT,"(20,)",0.0,0.03,overview,cast,3.266371011734009,2.9377715587615967
GAT,"(20,)",0.0,0.03,overview,cast,3.265080213546753,2.93643856048584
GAT,"(20,)",0.0,0.03,overview,cast,3.2637927532196045,2.9351072311401367
GAT,"(20,)",0.0,0.03,overview,cast,3.2625067234039307,2.933777093887329
GAT,"(20,)",0.0,0.03,overview,cast,3.2612221240997314,2.932448148727417
GAT,"(20,)",0.0,0.03,overview,cast,3.259939670562744,2.9311203956604004
