model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1369893550872803,2.2035834789276123
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.121208429336548,2.1033360958099365
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1147873401641846,2.0973246097564697
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0810039043426514,2.043485641479492
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.22906756401062,2.0088539123535156
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.262554168701172,2.0378670692443848
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.239021062850952,1.9108269214630127
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.121535539627075,2.181752920150757
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.223986864089966,2.2948923110961914
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.158306837081909,2.130255937576294
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.078561305999756,2.1325864791870117
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.100381851196289,2.173976421356201
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.232461452484131,2.235901117324829
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1979925632476807,2.1916399002075195
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.182265281677246,2.130277633666992
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1840274333953857,2.085021734237671
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1562581062316895,2.1685421466827393
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.2197842597961426,2.321617364883423
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0956063270568848,1.9670438766479492
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.277984857559204,2.236572504043579
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1490135192871094,2.224733829498291
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.122396945953369,2.506802797317505
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.206617832183838,2.1568639278411865
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1167235374450684,2.19215726852417
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.101240634918213,1.9799431562423706
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.2053720951080322,2.195740222930908
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1890971660614014,2.1972975730895996
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.101447820663452,2.2610459327697754
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1540067195892334,2.314152717590332
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.178877353668213,2.426166534423828
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1539130210876465,2.2541754245758057
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.2099814414978027,2.3517706394195557
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0308797359466553,1.796238660812378
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.146793842315674,2.2413177490234375
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.2547826766967773,2.321442127227783
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.265165328979492,2.3643622398376465
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.2675697803497314,2.295374631881714
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.210590124130249,2.3388710021972656
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.2652101516723633,2.0754945278167725
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.073662757873535,2.080921173095703
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1415576934814453,2.3367209434509277
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.975290298461914,1.9685876369476318
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9705359935760498,2.0945231914520264
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.181353807449341,2.26421856880188
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.054422378540039,2.195060968399048
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.3311405181884766,2.242086172103882
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.04878568649292,2.2178220748901367
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9720250368118286,2.0611634254455566
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9975435733795166,2.367565631866455
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0557894706726074,1.9050618410110474
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1702799797058105,2.502089023590088
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0217740535736084,2.179725408554077
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1282336711883545,2.1226131916046143
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.069819211959839,2.02305006980896
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.097747564315796,2.102229118347168
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0090932846069336,2.1306869983673096
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0691070556640625,2.2004308700561523
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.208638906478882,2.5097575187683105
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9504785537719727,2.02120304107666
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.948541283607483,2.142730951309204
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.237865924835205,2.162492036819458
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.111839532852173,2.0672736167907715
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0822765827178955,2.2357382774353027
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.209517240524292,2.131647825241089
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1065380573272705,2.4097368717193604
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0366811752319336,2.1982474327087402
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9776866436004639,1.816719651222229
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0693085193634033,1.7698235511779785
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0513758659362793,2.1437292098999023
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0400211811065674,2.0611181259155273
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0708534717559814,1.9363746643066406
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0891783237457275,2.18233323097229
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8812940120697021,1.7318041324615479
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.047137498855591,2.3527238368988037
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.12296199798584,2.232097625732422
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.068540096282959,2.104954719543457
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.982466220855713,2.108614683151245
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.057528018951416,2.348243474960327
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.157147169113159,2.1218554973602295
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9620082378387451,2.0290441513061523
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.018763780593872,2.1027376651763916
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9891858100891113,1.9706884622573853
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9838738441467285,1.9576220512390137
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9120783805847168,2.300809860229492
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0032119750976562,1.9803555011749268
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1090188026428223,2.182918071746826
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9657238721847534,2.181494951248169
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9447566270828247,2.1003897190093994
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9436790943145752,2.238267183303833
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.914894461631775,2.2015297412872314
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8984371423721313,2.235234260559082
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0154473781585693,2.057610273361206
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9688082933425903,1.9852060079574585
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0491724014282227,2.2864651679992676
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.011842727661133,2.071730613708496
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.952813744544983,2.1580326557159424
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9669930934906006,2.0546298027038574
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9467179775238037,2.022270917892456
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.907151460647583,2.02701473236084
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.973184585571289,1.8856735229492188
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9103388786315918,1.916618824005127
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9616103172302246,1.9432151317596436
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.038294792175293,2.0526371002197266
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9326462745666504,1.8939601182937622
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.021575927734375,2.1503255367279053
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.1198151111602783,2.0044138431549072
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9133481979370117,1.8458284139633179
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9886832237243652,1.9472423791885376
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9110403060913086,2.2083253860473633
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0426852703094482,1.897098422050476
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9302482604980469,2.2153403759002686
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9641224145889282,1.9243496656417847
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.927613615989685,1.895369529724121
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.873911738395691,1.984629511833191
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9252299070358276,1.8533178567886353
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8895821571350098,2.075615644454956
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8192427158355713,2.0144472122192383
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0338566303253174,1.9493811130523682
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9289369583129883,1.9898074865341187
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9763611555099487,1.883447289466858
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.956040382385254,1.908699631690979
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.0644102096557617,1.9930363893508911
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8750576972961426,2.066321849822998
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9865108728408813,1.9352601766586304
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8460849523544312,2.3438408374786377
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9536360502243042,1.9876666069030762
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9044582843780518,2.2332825660705566
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9103126525878906,2.030729055404663
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.938964605331421,1.7762584686279297
GCN,"(32, 16)",0.3,0.03,keywords,crew,2.04375958442688,2.124608039855957
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9448481798171997,2.0009524822235107
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8800339698791504,1.936803936958313
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8869547843933105,1.876450777053833
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8591163158416748,1.8705090284347534
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8495010137557983,1.9306907653808594
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.909783959388733,1.952093243598938
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9727600812911987,2.147249221801758
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8632628917694092,1.9295029640197754
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9472455978393555,2.0862555503845215
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8430423736572266,1.8813552856445312
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.857934832572937,1.9660625457763672
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8617883920669556,1.7692145109176636
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.854945421218872,1.7486804723739624
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8125485181808472,1.8165087699890137
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8903138637542725,1.8576284646987915
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8681252002716064,1.8445559740066528
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9293622970581055,1.8282456398010254
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9753174781799316,2.0570425987243652
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9571800231933594,1.8124910593032837
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9491820335388184,2.0974695682525635
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8132989406585693,1.8853905200958252
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.7714204788208008,1.821841835975647
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8308910131454468,2.1639468669891357
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8994923830032349,1.950376033782959
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8337069749832153,2.008432149887085
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9240206480026245,1.8955541849136353
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8528063297271729,1.9701411724090576
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8619732856750488,1.758457064628601
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9403890371322632,1.8158527612686157
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.753560185432434,2.0025792121887207
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.943221092224121,1.8523985147476196
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8837316036224365,1.800946831703186
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8647675514221191,1.9561325311660767
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8985695838928223,2.005706787109375
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9457855224609375,1.9309701919555664
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.9276583194732666,2.104064464569092
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.7997136116027832,1.8075155019760132
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.7399638891220093,1.8872560262680054
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.786301612854004,1.7020007371902466
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.868942141532898,1.92277991771698
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8998510837554932,1.9473209381103516
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.741465449333191,1.8427008390426636
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8401925563812256,2.149341106414795
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8758924007415771,1.7872740030288696
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8051178455352783,2.017045736312866
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.6987440586090088,1.6889020204544067
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8209998607635498,2.1196930408477783
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.7791613340377808,1.9035359621047974
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.720038890838623,1.874720573425293
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.7583911418914795,1.9438183307647705
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.7700262069702148,1.844693899154663
GCN,"(32, 16)",0.3,0.03,keywords,crew,1.8568167686462402,2.007370948791504
