model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,keywords,crew,8.702656745910645,8.56828498840332
SAGE,"(20,)",0.5,0.01,keywords,crew,7.990655899047852,7.746099948883057
SAGE,"(20,)",0.5,0.01,keywords,crew,8.239635467529297,7.785020351409912
SAGE,"(20,)",0.5,0.01,keywords,crew,8.374893188476562,7.446467399597168
SAGE,"(20,)",0.5,0.01,keywords,crew,7.666193962097168,7.776365280151367
SAGE,"(20,)",0.5,0.01,keywords,crew,8.144048690795898,7.334843635559082
SAGE,"(20,)",0.5,0.01,keywords,crew,7.5323638916015625,7.555148601531982
SAGE,"(20,)",0.5,0.01,keywords,crew,8.022276878356934,7.01812744140625
SAGE,"(20,)",0.5,0.01,keywords,crew,7.810835361480713,6.221312046051025
SAGE,"(20,)",0.5,0.01,keywords,crew,7.997382640838623,6.6490373611450195
SAGE,"(20,)",0.5,0.01,keywords,crew,7.450254440307617,6.551970481872559
SAGE,"(20,)",0.5,0.01,keywords,crew,7.296708106994629,6.65062141418457
SAGE,"(20,)",0.5,0.01,keywords,crew,6.928302764892578,6.281466484069824
SAGE,"(20,)",0.5,0.01,keywords,crew,6.820594310760498,6.873707294464111
SAGE,"(20,)",0.5,0.01,keywords,crew,7.332294464111328,6.569329738616943
SAGE,"(20,)",0.5,0.01,keywords,crew,6.779372215270996,7.042339324951172
SAGE,"(20,)",0.5,0.01,keywords,crew,6.354501724243164,6.13969087600708
SAGE,"(20,)",0.5,0.01,keywords,crew,6.944370746612549,6.02857780456543
SAGE,"(20,)",0.5,0.01,keywords,crew,6.788228511810303,6.04365873336792
SAGE,"(20,)",0.5,0.01,keywords,crew,6.669694900512695,6.181344509124756
SAGE,"(20,)",0.5,0.01,keywords,crew,6.4677510261535645,5.650350093841553
SAGE,"(20,)",0.5,0.01,keywords,crew,6.0031280517578125,5.780124187469482
SAGE,"(20,)",0.5,0.01,keywords,crew,6.106528282165527,6.077499866485596
SAGE,"(20,)",0.5,0.01,keywords,crew,6.150040149688721,5.575860977172852
SAGE,"(20,)",0.5,0.01,keywords,crew,5.85377311706543,6.164865493774414
SAGE,"(20,)",0.5,0.01,keywords,crew,6.502468585968018,5.229519367218018
SAGE,"(20,)",0.5,0.01,keywords,crew,5.730907440185547,5.473445892333984
SAGE,"(20,)",0.5,0.01,keywords,crew,5.61327600479126,5.1968464851379395
SAGE,"(20,)",0.5,0.01,keywords,crew,5.7220845222473145,5.1725382804870605
SAGE,"(20,)",0.5,0.01,keywords,crew,5.9261579513549805,5.983008861541748
SAGE,"(20,)",0.5,0.01,keywords,crew,5.824047088623047,5.588014125823975
SAGE,"(20,)",0.5,0.01,keywords,crew,5.781279563903809,4.748010158538818
SAGE,"(20,)",0.5,0.01,keywords,crew,5.775753021240234,5.124508857727051
SAGE,"(20,)",0.5,0.01,keywords,crew,5.118239879608154,4.304054260253906
SAGE,"(20,)",0.5,0.01,keywords,crew,5.013756275177002,4.889145851135254
SAGE,"(20,)",0.5,0.01,keywords,crew,5.258273124694824,5.30573844909668
SAGE,"(20,)",0.5,0.01,keywords,crew,5.381300449371338,4.745685577392578
SAGE,"(20,)",0.5,0.01,keywords,crew,4.925079822540283,4.582043170928955
SAGE,"(20,)",0.5,0.01,keywords,crew,4.964069843292236,3.988933563232422
SAGE,"(20,)",0.5,0.01,keywords,crew,4.6636810302734375,4.355982303619385
SAGE,"(20,)",0.5,0.01,keywords,crew,4.6973676681518555,4.1470417976379395
SAGE,"(20,)",0.5,0.01,keywords,crew,4.604191303253174,3.7791051864624023
SAGE,"(20,)",0.5,0.01,keywords,crew,4.679195404052734,3.7437567710876465
SAGE,"(20,)",0.5,0.01,keywords,crew,4.713074684143066,4.310359954833984
SAGE,"(20,)",0.5,0.01,keywords,crew,4.831447601318359,4.642085075378418
SAGE,"(20,)",0.5,0.01,keywords,crew,4.609205722808838,4.426146030426025
SAGE,"(20,)",0.5,0.01,keywords,crew,4.5136284828186035,3.7695069313049316
SAGE,"(20,)",0.5,0.01,keywords,crew,4.666365623474121,3.8879201412200928
SAGE,"(20,)",0.5,0.01,keywords,crew,4.612767219543457,4.053648471832275
SAGE,"(20,)",0.5,0.01,keywords,crew,4.37615442276001,3.7579874992370605
SAGE,"(20,)",0.5,0.01,keywords,crew,4.366654396057129,3.7425639629364014
SAGE,"(20,)",0.5,0.01,keywords,crew,4.322782039642334,3.676724433898926
SAGE,"(20,)",0.5,0.01,keywords,crew,4.1490983963012695,4.074490547180176
SAGE,"(20,)",0.5,0.01,keywords,crew,3.942152738571167,4.06264591217041
SAGE,"(20,)",0.5,0.01,keywords,crew,4.428601264953613,3.6191797256469727
SAGE,"(20,)",0.5,0.01,keywords,crew,4.138423442840576,3.8535406589508057
SAGE,"(20,)",0.5,0.01,keywords,crew,4.0981879234313965,3.8253097534179688
SAGE,"(20,)",0.5,0.01,keywords,crew,3.85998272895813,3.5902347564697266
SAGE,"(20,)",0.5,0.01,keywords,crew,4.054688930511475,3.6351735591888428
SAGE,"(20,)",0.5,0.01,keywords,crew,3.8826839923858643,3.6497063636779785
SAGE,"(20,)",0.5,0.01,keywords,crew,3.793604850769043,3.368279457092285
SAGE,"(20,)",0.5,0.01,keywords,crew,4.013792514801025,3.5143327713012695
SAGE,"(20,)",0.5,0.01,keywords,crew,3.796128988265991,3.21525239944458
SAGE,"(20,)",0.5,0.01,keywords,crew,3.7826216220855713,3.6006925106048584
SAGE,"(20,)",0.5,0.01,keywords,crew,3.5258350372314453,3.070862293243408
SAGE,"(20,)",0.5,0.01,keywords,crew,3.8118574619293213,2.7925961017608643
SAGE,"(20,)",0.5,0.01,keywords,crew,3.7790160179138184,3.421670436859131
SAGE,"(20,)",0.5,0.01,keywords,crew,3.826624870300293,3.041689872741699
SAGE,"(20,)",0.5,0.01,keywords,crew,3.444824457168579,3.1385207176208496
SAGE,"(20,)",0.5,0.01,keywords,crew,3.497445821762085,3.1190102100372314
SAGE,"(20,)",0.5,0.01,keywords,crew,3.1813905239105225,3.304842948913574
SAGE,"(20,)",0.5,0.01,keywords,crew,3.4766592979431152,2.7917981147766113
SAGE,"(20,)",0.5,0.01,keywords,crew,3.341740131378174,3.172971248626709
SAGE,"(20,)",0.5,0.01,keywords,crew,3.130828380584717,2.725024938583374
SAGE,"(20,)",0.5,0.01,keywords,crew,3.185364246368408,2.8501546382904053
SAGE,"(20,)",0.5,0.01,keywords,crew,3.2279610633850098,2.820099115371704
SAGE,"(20,)",0.5,0.01,keywords,crew,3.622969627380371,2.787853717803955
SAGE,"(20,)",0.5,0.01,keywords,crew,3.025505542755127,2.400839328765869
SAGE,"(20,)",0.5,0.01,keywords,crew,3.18963623046875,2.714104652404785
SAGE,"(20,)",0.5,0.01,keywords,crew,3.440333843231201,2.9874603748321533
SAGE,"(20,)",0.5,0.01,keywords,crew,3.1211488246917725,2.9771997928619385
SAGE,"(20,)",0.5,0.01,keywords,crew,3.1067652702331543,2.7433252334594727
SAGE,"(20,)",0.5,0.01,keywords,crew,3.2264106273651123,2.5716865062713623
SAGE,"(20,)",0.5,0.01,keywords,crew,3.209366798400879,2.61784291267395
SAGE,"(20,)",0.5,0.01,keywords,crew,3.08652663230896,2.4486119747161865
SAGE,"(20,)",0.5,0.01,keywords,crew,2.9457788467407227,2.7839906215667725
SAGE,"(20,)",0.5,0.01,keywords,crew,2.9667747020721436,2.587848663330078
SAGE,"(20,)",0.5,0.01,keywords,crew,2.9742112159729004,2.662813186645508
SAGE,"(20,)",0.5,0.01,keywords,crew,3.1616263389587402,2.5541508197784424
SAGE,"(20,)",0.5,0.01,keywords,crew,2.958848237991333,2.368835210800171
SAGE,"(20,)",0.5,0.01,keywords,crew,2.9232757091522217,2.6039211750030518
SAGE,"(20,)",0.5,0.01,keywords,crew,2.8951447010040283,2.251638650894165
SAGE,"(20,)",0.5,0.01,keywords,crew,2.938915252685547,2.7804017066955566
SAGE,"(20,)",0.5,0.01,keywords,crew,2.819216728210449,2.5260114669799805
SAGE,"(20,)",0.5,0.01,keywords,crew,2.876906633377075,2.251131296157837
SAGE,"(20,)",0.5,0.01,keywords,crew,2.765859603881836,2.4452438354492188
SAGE,"(20,)",0.5,0.01,keywords,crew,2.7971580028533936,2.608102321624756
SAGE,"(20,)",0.5,0.01,keywords,crew,2.804875373840332,2.3080508708953857
SAGE,"(20,)",0.5,0.01,keywords,crew,2.680510997772217,2.7614188194274902
SAGE,"(20,)",0.5,0.01,keywords,crew,2.7067461013793945,2.6633434295654297
SAGE,"(20,)",0.5,0.01,keywords,crew,2.882154941558838,2.319425344467163
SAGE,"(20,)",0.5,0.01,keywords,crew,2.7203898429870605,2.270606279373169
SAGE,"(20,)",0.5,0.01,keywords,crew,2.7432799339294434,2.637449026107788
SAGE,"(20,)",0.5,0.01,keywords,crew,2.6172232627868652,2.5121469497680664
SAGE,"(20,)",0.5,0.01,keywords,crew,2.6824302673339844,2.4022011756896973
SAGE,"(20,)",0.5,0.01,keywords,crew,2.688668727874756,2.395812511444092
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3542094230651855,2.21321439743042
SAGE,"(20,)",0.5,0.01,keywords,crew,2.6114470958709717,1.8704670667648315
SAGE,"(20,)",0.5,0.01,keywords,crew,2.696476697921753,2.214132070541382
SAGE,"(20,)",0.5,0.01,keywords,crew,2.409719467163086,2.047899007797241
SAGE,"(20,)",0.5,0.01,keywords,crew,2.54864501953125,2.2495174407958984
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5780463218688965,2.3441431522369385
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5489158630371094,2.1320993900299072
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5394322872161865,2.2654225826263428
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3735413551330566,2.048743486404419
SAGE,"(20,)",0.5,0.01,keywords,crew,2.561760663986206,2.384263753890991
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4291598796844482,2.281548261642456
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4132986068725586,1.9797199964523315
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3033857345581055,2.0023248195648193
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2939302921295166,2.186826705932617
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4084856510162354,2.262281894683838
SAGE,"(20,)",0.5,0.01,keywords,crew,2.42085599899292,2.0585124492645264
SAGE,"(20,)",0.5,0.01,keywords,crew,2.6762876510620117,2.361335039138794
SAGE,"(20,)",0.5,0.01,keywords,crew,2.577030897140503,2.3465230464935303
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5697708129882812,2.3263745307922363
SAGE,"(20,)",0.5,0.01,keywords,crew,2.505570650100708,2.5212454795837402
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2886605262756348,2.2006607055664062
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3683009147644043,2.1597740650177
SAGE,"(20,)",0.5,0.01,keywords,crew,2.453129529953003,2.194319248199463
SAGE,"(20,)",0.5,0.01,keywords,crew,2.557756185531616,2.6086831092834473
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3789403438568115,2.133690595626831
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3269317150115967,2.0477423667907715
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4017255306243896,2.273538112640381
SAGE,"(20,)",0.5,0.01,keywords,crew,2.50840425491333,2.3987057209014893
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3512866497039795,1.9153058528900146
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3887298107147217,2.1107027530670166
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4878971576690674,2.16719388961792
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3167269229888916,2.164293050765991
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5546875,2.330441951751709
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2725069522857666,2.3493027687072754
SAGE,"(20,)",0.5,0.01,keywords,crew,2.546046257019043,2.505415201187134
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3753716945648193,2.2722878456115723
SAGE,"(20,)",0.5,0.01,keywords,crew,2.273418426513672,2.2051899433135986
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3222780227661133,2.181389331817627
SAGE,"(20,)",0.5,0.01,keywords,crew,2.344959259033203,2.33603572845459
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2384281158447266,2.0617384910583496
SAGE,"(20,)",0.5,0.01,keywords,crew,2.360295534133911,2.477123975753784
SAGE,"(20,)",0.5,0.01,keywords,crew,2.341416358947754,1.8816118240356445
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5214052200317383,2.237053394317627
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4097115993499756,1.9143621921539307
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3170223236083984,2.0955193042755127
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4222328662872314,1.7845826148986816
SAGE,"(20,)",0.5,0.01,keywords,crew,2.581486940383911,2.0297131538391113
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5242674350738525,2.03035044670105
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2229318618774414,1.7082091569900513
SAGE,"(20,)",0.5,0.01,keywords,crew,2.201272964477539,2.277277708053589
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3339195251464844,2.166548490524292
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5827198028564453,2.095104455947876
SAGE,"(20,)",0.5,0.01,keywords,crew,2.434337854385376,2.4709553718566895
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3296589851379395,2.0850088596343994
SAGE,"(20,)",0.5,0.01,keywords,crew,2.401172399520874,2.128352165222168
SAGE,"(20,)",0.5,0.01,keywords,crew,2.387694835662842,2.2336363792419434
SAGE,"(20,)",0.5,0.01,keywords,crew,2.299535036087036,2.0334081649780273
SAGE,"(20,)",0.5,0.01,keywords,crew,2.515031337738037,2.3557980060577393
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4809181690216064,2.227600336074829
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2201592922210693,2.0939533710479736
SAGE,"(20,)",0.5,0.01,keywords,crew,2.354365825653076,2.317798614501953
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2138326168060303,2.1950559616088867
SAGE,"(20,)",0.5,0.01,keywords,crew,2.281822681427002,2.1707916259765625
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5888874530792236,2.1929736137390137
SAGE,"(20,)",0.5,0.01,keywords,crew,2.355194330215454,1.9889944791793823
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4789698123931885,2.4046614170074463
SAGE,"(20,)",0.5,0.01,keywords,crew,2.150225877761841,2.338953733444214
SAGE,"(20,)",0.5,0.01,keywords,crew,2.416930675506592,1.9811545610427856
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2444000244140625,1.8352752923965454
SAGE,"(20,)",0.5,0.01,keywords,crew,2.272916793823242,2.0718023777008057
SAGE,"(20,)",0.5,0.01,keywords,crew,2.464601993560791,2.03792405128479
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3876793384552,2.3286426067352295
SAGE,"(20,)",0.5,0.01,keywords,crew,2.329988956451416,2.0501322746276855
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4689745903015137,2.3472983837127686
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3456809520721436,2.6662375926971436
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5899064540863037,2.1702327728271484
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5635933876037598,2.319664478302002
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2516283988952637,2.099916934967041
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4010696411132812,1.9887433052062988
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1910996437072754,1.889721393585205
SAGE,"(20,)",0.5,0.01,keywords,crew,2.689085006713867,2.3546252250671387
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2569472789764404,2.3462555408477783
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5643484592437744,2.0418100357055664
SAGE,"(20,)",0.5,0.01,keywords,crew,2.301313638687134,2.1564574241638184
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2695024013519287,1.8572653532028198
SAGE,"(20,)",0.5,0.01,keywords,crew,2.531062602996826,2.1863107681274414
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4441678524017334,2.0714354515075684
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3710672855377197,2.024793863296509
SAGE,"(20,)",0.5,0.01,keywords,crew,2.535329818725586,2.399172306060791
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1908178329467773,2.1346435546875
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3444130420684814,1.925635576248169
SAGE,"(20,)",0.5,0.01,keywords,crew,2.282953977584839,2.206247329711914
SAGE,"(20,)",0.5,0.01,keywords,crew,2.218602180480957,2.0114870071411133
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2005186080932617,1.6958636045455933
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3473637104034424,2.0216927528381348
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4983160495758057,1.8912967443466187
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3157241344451904,2.4041974544525146
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3960342407226562,2.103300094604492
SAGE,"(20,)",0.5,0.01,keywords,crew,2.385260581970215,2.2084567546844482
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5008301734924316,2.343126058578491
SAGE,"(20,)",0.5,0.01,keywords,crew,2.293889284133911,1.9939522743225098
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3705878257751465,2.5689239501953125
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3040528297424316,2.012315034866333
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3596580028533936,1.9751561880111694
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4054548740386963,2.097644090652466
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3048384189605713,1.9498777389526367
SAGE,"(20,)",0.5,0.01,keywords,crew,2.354839563369751,2.0555293560028076
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3141684532165527,2.1778371334075928
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1979587078094482,1.8592406511306763
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2128360271453857,2.034547805786133
SAGE,"(20,)",0.5,0.01,keywords,crew,2.298450469970703,1.8727003335952759
SAGE,"(20,)",0.5,0.01,keywords,crew,2.428814172744751,1.8200196027755737
SAGE,"(20,)",0.5,0.01,keywords,crew,2.259906530380249,2.337938070297241
SAGE,"(20,)",0.5,0.01,keywords,crew,2.326399087905884,1.8811323642730713
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2552402019500732,2.2083804607391357
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3332812786102295,2.0350661277770996
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3658149242401123,2.0256099700927734
SAGE,"(20,)",0.5,0.01,keywords,crew,2.243713855743408,2.0151472091674805
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1423301696777344,2.0621542930603027
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3606784343719482,1.723175287246704
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5691123008728027,2.063565969467163
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1473143100738525,2.233489751815796
SAGE,"(20,)",0.5,0.01,keywords,crew,2.361971378326416,2.5678529739379883
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1393871307373047,1.8136345148086548
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4374029636383057,1.8743996620178223
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0922858715057373,1.842118263244629
SAGE,"(20,)",0.5,0.01,keywords,crew,2.215883731842041,1.8733657598495483
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2478384971618652,2.0728893280029297
SAGE,"(20,)",0.5,0.01,keywords,crew,2.195122718811035,1.9385563135147095
SAGE,"(20,)",0.5,0.01,keywords,crew,2.5524678230285645,2.3442537784576416
SAGE,"(20,)",0.5,0.01,keywords,crew,2.272939443588257,2.1252734661102295
SAGE,"(20,)",0.5,0.01,keywords,crew,2.152167320251465,1.7754075527191162
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1233346462249756,1.7735347747802734
SAGE,"(20,)",0.5,0.01,keywords,crew,2.468043804168701,2.4373221397399902
SAGE,"(20,)",0.5,0.01,keywords,crew,2.123737096786499,2.1880407333374023
SAGE,"(20,)",0.5,0.01,keywords,crew,2.354686737060547,2.208484411239624
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4045934677124023,2.1079630851745605
