model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,6.003190994262695,5.435418605804443
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.633788585662842,5.309329509735107
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.657466411590576,5.499209403991699
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.475918769836426,6.024143695831299
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.349023342132568,5.527169704437256
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.361249923706055,5.135103702545166
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,6.237251281738281,5.934141635894775
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.357787132263184,5.4275922775268555
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.699160575866699,6.00800895690918
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.203655242919922,5.359667778015137
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.734330654144287,5.59136438369751
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.3658447265625,5.50768518447876
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.859896659851074,6.516992568969727
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.254849910736084,4.759958267211914
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.778046131134033,5.1652750968933105
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.392624855041504,5.594785690307617
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.557629585266113,5.3116888999938965
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.013103008270264,4.909160614013672
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.376430511474609,5.3757829666137695
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.295068740844727,4.7490925788879395
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.3119354248046875,5.00105094909668
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.719345569610596,5.473636627197266
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.216925144195557,4.845088958740234
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.8519768714904785,4.875394821166992
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.122766971588135,4.88148832321167
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.337704658508301,5.158926486968994
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.510110378265381,5.228837966918945
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.13751745223999,5.301454067230225
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.133234024047852,4.881258010864258
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.277919292449951,4.843129634857178
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.137193202972412,4.467379570007324
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.2100677490234375,5.33579683303833
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.862905502319336,4.7341084480285645
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.6861467361450195,5.429203510284424
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.995602130889893,5.239802360534668
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.655269145965576,6.323521137237549
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.24693489074707,4.474221706390381
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,6.30204963684082,6.195805549621582
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.174046039581299,5.24925422668457
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,6.343493938446045,6.272726058959961
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.062302589416504,4.618993282318115
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,6.249991416931152,6.058133602142334
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.92449426651001,5.047971725463867
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.878728866577148,5.832540988922119
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.2849931716918945,5.151436805725098
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.86176061630249,4.777863025665283
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.7912702560424805,5.936233043670654
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.808169841766357,5.469734191894531
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.476216793060303,4.896600723266602
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.164810657501221,4.901578426361084
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.970664024353027,4.927121162414551
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.114745140075684,4.4388275146484375
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.3339104652404785,5.342360973358154
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.046136856079102,4.909023284912109
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.126734733581543,5.371556758880615
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.574929714202881,4.71562385559082
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.496414661407471,4.486483097076416
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.819318771362305,4.7607340812683105
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.491706371307373,5.04600191116333
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.623727798461914,4.849514484405518
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.628794193267822,4.6962127685546875
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.64148473739624,4.6568169593811035
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.201441287994385,4.505837440490723
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.510953426361084,4.61555290222168
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.055072784423828,4.867110729217529
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.7314910888671875,5.224404335021973
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,5.228449821472168,4.473782539367676
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.60366678237915,4.8785014152526855
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.6332316398620605,4.416929244995117
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.7584404945373535,4.094253063201904
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.422634601593018,5.209575176239014
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.7236738204956055,4.504652976989746
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.363519668579102,4.0269646644592285
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.260219097137451,4.3649420738220215
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.558466911315918,3.9938552379608154
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.328790664672852,4.434695243835449
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.296125888824463,4.076653480529785
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.1264190673828125,4.405231475830078
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.414317607879639,4.530855655670166
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.210012912750244,3.8061676025390625
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.2950663566589355,4.173210620880127
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.321154594421387,4.125011444091797
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.04884672164917,4.084023952484131
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.509089469909668,4.455475330352783
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.313114166259766,4.3716583251953125
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.611112594604492,4.333585739135742
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.090144634246826,4.454710006713867
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.324321269989014,4.192547798156738
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.171084403991699,3.542534112930298
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.960561513900757,4.23180627822876
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.303995609283447,4.153864860534668
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.852052927017212,4.296737194061279
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.197044849395752,4.508646011352539
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.117187023162842,3.6931028366088867
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.325799942016602,4.069412708282471
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.9353067874908447,3.681633472442627
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.145395755767822,4.282370090484619
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.197347640991211,3.8240749835968018
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.299487113952637,4.464444637298584
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.099660873413086,3.975179672241211
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.303971290588379,4.008655548095703
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.672477960586548,3.7892208099365234
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.7583165168762207,3.879875898361206
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.8919904232025146,3.869689464569092
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.006542682647705,3.8235862255096436
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.971179485321045,4.081169605255127
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.05243444442749,4.432572841644287
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.884878396987915,3.5225272178649902
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.813220500946045,3.7552716732025146
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.8952431678771973,3.6384871006011963
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.7751898765563965,3.7708873748779297
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,4.040184497833252,4.0681867599487305
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.725983142852783,3.5456738471984863
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.7012860774993896,3.395685911178589
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.8822576999664307,3.530188798904419
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.7055835723876953,3.1801490783691406
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.7841715812683105,3.4790921211242676
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.583240270614624,4.0664963722229
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.6541621685028076,3.4683854579925537
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.6514511108398438,3.459895133972168
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.4947702884674072,3.9268672466278076
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.4343581199645996,3.5474252700805664
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.3799121379852295,3.5842490196228027
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.5718488693237305,3.303267478942871
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.4697039127349854,3.658311367034912
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.659219264984131,3.9824631214141846
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.5591208934783936,3.704911708831787
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.384225845336914,3.2967488765716553
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.9148991107940674,4.223427772521973
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.5369949340820312,3.105846881866455
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.5929126739501953,3.214559555053711
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.517962694168091,3.374912977218628
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.508497714996338,3.1189539432525635
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.66398286819458,3.3324601650238037
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.303683042526245,3.2646467685699463
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.6467807292938232,3.5132551193237305
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.2098968029022217,3.192171573638916
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.3780272006988525,3.333627700805664
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.4544155597686768,3.440613031387329
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.2147271633148193,3.2292299270629883
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.24190616607666,3.1176581382751465
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.016221523284912,3.769082546234131
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.5902111530303955,3.6558163166046143
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.1220967769622803,3.61962628364563
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.1281867027282715,2.885713577270508
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.0571751594543457,3.2241439819335938
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.128225564956665,3.215229034423828
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.0328807830810547,3.146667242050171
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.270537853240967,2.8803882598876953
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.0284242630004883,3.11053729057312
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.032778263092041,3.2672312259674072
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.243288278579712,2.989077091217041
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.3227124214172363,3.3426105976104736
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.8368442058563232,2.720338821411133
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.507110595703125,3.3038787841796875
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.9850568771362305,3.215383291244507
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.0719985961914062,2.8586690425872803
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.9593052864074707,2.8436121940612793
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.9115500450134277,2.868770122528076
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.723637580871582,2.5274155139923096
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.9712061882019043,2.8625502586364746
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.9241535663604736,2.984354257583618
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.021937608718872,2.8946568965911865
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.842731475830078,2.7938225269317627
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.929884433746338,2.789658546447754
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.8028957843780518,2.7332117557525635
