model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.159346103668213,2.2186148166656494
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1579580307006836,2.2168962955474854
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1565723419189453,2.215179681777954
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.15518856048584,2.2134664058685303
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1538078784942627,2.2117552757263184
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.15242862701416,2.2100472450256348
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.151052474975586,2.208341360092163
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1496784687042236,2.206639051437378
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1483066082000732,2.2049384117126465
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.146937131881714,2.2032408714294434
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1455700397491455,2.2015459537506104
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1442055702209473,2.1998541355133057
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.142843008041382,2.198164939880371
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1414830684661865,2.1964786052703857
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1401257514953613,2.1947951316833496
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.138770580291748,2.1931142807006836
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.137417793273926,2.1914358139038086
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1360673904418945,2.18976092338562
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1347193717956543,2.1880884170532227
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.133373975753784,2.1864190101623535
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.132030725479126,2.1847519874572754
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.130690097808838,2.183089017868042
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.12935209274292,2.1814277172088623
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.128016471862793,2.179769515991211
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.126682996749878,2.178114652633667
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.125352621078491,2.1764628887176514
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.124023914337158,2.174813747406006
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1226980686187744,2.1731672286987305
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1213746070861816,2.1715242862701416
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.120053768157959,2.1698837280273438
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1187350749969482,2.168246030807495
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.117419481277466,2.166611909866333
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1161060333251953,2.164980411529541
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.114794969558716,2.1633522510528564
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1134867668151855,2.161726713180542
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.112180709838867,2.160104513168335
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.110877275466919,2.158484697341919
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.10957670211792,2.1568686962127686
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.108278274536133,2.1552553176879883
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1069822311401367,2.1536448001861572
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.10568904876709,2.1520376205444336
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.104398488998413,2.1504335403442383
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.1031100749969482,2.1488327980041504
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.101824998855591,2.1472349166870117
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.100541591644287,2.145639657974243
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0992610454559326,2.1440482139587402
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0979831218719482,2.1424591541290283
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.096707820892334,2.140873908996582
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.09543514251709,2.1392908096313477
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0941648483276367,2.137711763381958
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.092897415161133,2.1361358165740967
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.091632127761841,2.1345627307891846
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.090369701385498,2.132993221282959
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0891098976135254,2.1314260959625244
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.087852954864502,2.1298625469207764
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0865981578826904,2.1283020973205566
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.085345983505249,2.1267449855804443
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.084096670150757,2.1251909732818604
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0828499794006348,2.1236400604248047
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0816054344177246,2.1220922470092773
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0803637504577637,2.1205480098724365
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.079124927520752,2.119007110595703
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0778887271881104,2.1174685955047607
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0766549110412598,2.115933656692505
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0754237174987793,2.1144025325775146
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.074195146560669,2.1128742694854736
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.072969675064087,2.1113486289978027
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.071746349334717,2.1098270416259766
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.070525884628296,2.1083083152770996
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.069307804107666,2.106793165206909
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0680925846099854,2.105280876159668
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0668797492980957,2.103771686553955
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0656700134277344,2.102266550064087
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.064462423324585,2.100764274597168
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.063257932662964,2.0992648601531982
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.062055826187134,2.0977694988250732
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.060856580734253,2.0962769985198975
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.059659957885742,2.09478759765625
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0584654808044434,2.093301773071289
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.057274341583252,2.0918188095092773
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0560855865478516,2.090339422225952
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0548996925354004,2.0888636112213135
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.053715944290161,2.087390899658203
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.05253529548645,2.0859215259552
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0513572692871094,2.0844552516937256
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0501818656921387,2.0829925537109375
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.049009084701538,2.0815329551696777
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0478389263153076,2.0800766944885254
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0466716289520264,2.0786240100860596
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0455069541931152,2.077174663543701
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.044344902038574,2.075728178024292
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0431854724884033,2.0742857456207275
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0420286655426025,2.0728461742401123
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.040874719619751,2.0714097023010254
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0397236347198486,2.069976806640625
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0385749340057373,2.068547248840332
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.037428855895996,2.0671212673187256
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.036285161972046,2.0656986236572266
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.035144805908203,2.064279079437256
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0340070724487305,2.0628628730773926
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0328714847564697,2.0614500045776367
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0317392349243164,2.060040235519409
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.030609130859375,2.0586347579956055
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.029481887817383,2.057231903076172
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.02835750579834,2.0558323860168457
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.027235507965088,2.054436445236206
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0261166095733643,2.0530436038970947
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0249998569488525,2.051654577255249
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.023886203765869,2.0502684116363525
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.022775173187256,2.048886299133301
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.021667003631592,2.047506809234619
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0205609798431396,2.046131134033203
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0194578170776367,2.0447583198547363
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.018357515335083,2.043389320373535
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0172598361968994,2.0420236587524414
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.016164541244507,2.040661334991455
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0150723457336426,2.0393025875091553
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0139827728271484,2.037946939468384
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0128955841064453,2.0365946292877197
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0118112564086914,2.035245656967163
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0107297897338867,2.033900260925293
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.009650945663452,2.032557964324951
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0085744857788086,2.031219482421875
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0075008869171143,2.02988338470459
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.006430149078369,2.0285520553588867
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.005361557006836,2.0272233486175537
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.004296064376831,2.025897741317749
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0032331943511963,2.024576425552368
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0021729469299316,2.0232574939727783
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.001115083694458,2.021942138671875
GAT,"(32, 16)",0.0,0.03,overview,keywords,2.0000603199005127,2.020630121231079
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9990081787109375,2.019322156906128
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9979586601257324,2.0180163383483887
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9969115257263184,2.0167150497436523
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.995867371559143,2.015416383743286
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.994825839996338,2.0141215324401855
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9937868118286133,2.012829542160034
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9927507638931274,2.0115411281585693
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9917168617248535,2.010256290435791
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9906859397888184,2.00897479057312
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9896576404571533,2.0076966285705566
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9886317253112793,2.0064218044281006
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.987608551979065,2.005150079727173
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9865885972976685,2.0038816928863525
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9855709075927734,2.0026168823242188
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.984555721282959,2.0013554096221924
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.983543038368225,2.0000972747802734
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.98253333568573,1.9988422393798828
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.981526255607605,1.9975905418395996
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9805216789245605,1.9963427782058716
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9795194864273071,1.9950982332229614
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.978520393371582,1.99385666847229
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.977523684501648,1.9926183223724365
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.976529598236084,1.9913837909698486
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9755383729934692,1.9901518821716309
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.974549651145935,1.9889240264892578
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9735631942749023,1.987699270248413
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9725797176361084,1.9864771366119385
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9715988636016846,1.9852594137191772
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9706203937530518,1.9840444326400757
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9696447849273682,1.9828327894210815
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.968671441078186,1.9816246032714844
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9677011966705322,1.9804197549819946
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9667329788208008,1.9792180061340332
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9657679796218872,1.9780193567276
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.964805245399475,1.9768242835998535
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.963845133781433,1.9756325483322144
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9628876447677612,1.974444031715393
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9619325399398804,1.9732590913772583
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9609802961349487,1.9720772504806519
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.960030436515808,1.9708983898162842
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9590835571289062,1.969723105430603
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9581385850906372,1.9685512781143188
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9571964740753174,1.9673821926116943
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9562571048736572,1.9662169218063354
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9553202390670776,1.9650547504425049
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9543856382369995,1.9638956785202026
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9534540176391602,1.9627399444580078
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9525246620178223,1.96158766746521
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.951598048210144,1.9604380130767822
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.950674057006836,1.9592925310134888
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9497524499893188,1.958149790763855
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9488333463668823,1.9570103883743286
GAT,"(32, 16)",0.0,0.03,overview,keywords,1.9479169845581055,1.9558740854263306
