model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,overview,keywords,12.878974914550781,11.317878723144531
GCN,"(20,)",0.0,0.01,overview,keywords,12.727259635925293,11.154330253601074
GCN,"(20,)",0.0,0.01,overview,keywords,12.434486389160156,10.83742618560791
GCN,"(20,)",0.0,0.01,overview,keywords,12.040263175964355,10.408357620239258
GCN,"(20,)",0.0,0.01,overview,keywords,11.589905738830566,9.914168357849121
GCN,"(20,)",0.0,0.01,overview,keywords,11.129143714904785,9.40243148803711
GCN,"(20,)",0.0,0.01,overview,keywords,10.699386596679688,8.91650104522705
GCN,"(20,)",0.0,0.01,overview,keywords,10.333834648132324,8.49158763885498
GCN,"(20,)",0.0,0.01,overview,keywords,10.054740905761719,8.151988983154297
GCN,"(20,)",0.0,0.01,overview,keywords,9.872028350830078,7.909656047821045
GCN,"(20,)",0.0,0.01,overview,keywords,9.783379554748535,7.764227390289307
GCN,"(20,)",0.0,0.01,overview,keywords,9.775792121887207,7.704502105712891
GCN,"(20,)",0.0,0.01,overview,keywords,9.82836627960205,7.71117639541626
GCN,"(20,)",0.0,0.01,overview,keywords,9.915912628173828,7.760364532470703
GCN,"(20,)",0.0,0.01,overview,keywords,10.01284122467041,7.827447414398193
GCN,"(20,)",0.0,0.01,overview,keywords,10.096752166748047,7.89061164855957
GCN,"(20,)",0.0,0.01,overview,keywords,10.15113353729248,7.933534622192383
GCN,"(20,)",0.0,0.01,overview,keywords,10.16688060760498,7.946907997131348
GCN,"(20,)",0.0,0.01,overview,keywords,10.142463684082031,7.928645133972168
GCN,"(20,)",0.0,0.01,overview,keywords,10.082938194274902,7.882933616638184
GCN,"(20,)",0.0,0.01,overview,keywords,9.99804973602295,7.818409442901611
GCN,"(20,)",0.0,0.01,overview,keywords,9.899953842163086,7.745947360992432
GCN,"(20,)",0.0,0.01,overview,keywords,9.800923347473145,7.676451206207275
GCN,"(20,)",0.0,0.01,overview,keywords,9.711450576782227,7.619021892547607
GCN,"(20,)",0.0,0.01,overview,keywords,9.63896369934082,7.579739570617676
GCN,"(20,)",0.0,0.01,overview,keywords,9.587250709533691,7.561142921447754
GCN,"(20,)",0.0,0.01,overview,keywords,9.556533813476562,7.562340259552002
GCN,"(20,)",0.0,0.01,overview,keywords,9.544066429138184,7.579639434814453
GCN,"(20,)",0.0,0.01,overview,keywords,9.545064926147461,7.607492923736572
GCN,"(20,)",0.0,0.01,overview,keywords,9.55376148223877,7.6395649909973145
GCN,"(20,)",0.0,0.01,overview,keywords,9.564406394958496,7.669727325439453
GCN,"(20,)",0.0,0.01,overview,keywords,9.572089195251465,7.69287633895874
GCN,"(20,)",0.0,0.01,overview,keywords,9.573290824890137,7.705470085144043
GCN,"(20,)",0.0,0.01,overview,keywords,9.566147804260254,7.705778121948242
GCN,"(20,)",0.0,0.01,overview,keywords,9.550419807434082,7.693829536437988
GCN,"(20,)",0.0,0.01,overview,keywords,9.527249336242676,7.671151638031006
GCN,"(20,)",0.0,0.01,overview,keywords,9.498760223388672,7.640345096588135
GCN,"(20,)",0.0,0.01,overview,keywords,9.467568397521973,7.604570388793945
GCN,"(20,)",0.0,0.01,overview,keywords,9.436305046081543,7.567050457000732
GCN,"(20,)",0.0,0.01,overview,keywords,9.407222747802734,7.530651092529297
GCN,"(20,)",0.0,0.01,overview,keywords,9.381905555725098,7.497558116912842
GCN,"(20,)",0.0,0.01,overview,keywords,9.361125946044922,7.4691243171691895
GCN,"(20,)",0.0,0.01,overview,keywords,9.344846725463867,7.4458417892456055
GCN,"(20,)",0.0,0.01,overview,keywords,9.332372665405273,7.42747688293457
GCN,"(20,)",0.0,0.01,overview,keywords,9.322538375854492,7.41324520111084
GCN,"(20,)",0.0,0.01,overview,keywords,9.31400203704834,7.40208625793457
GCN,"(20,)",0.0,0.01,overview,keywords,9.30546760559082,7.392889022827148
GCN,"(20,)",0.0,0.01,overview,keywords,9.295902252197266,7.38470458984375
GCN,"(20,)",0.0,0.01,overview,keywords,9.284664154052734,7.3768720626831055
GCN,"(20,)",0.0,0.01,overview,keywords,9.27153205871582,7.369065761566162
GCN,"(20,)",0.0,0.01,overview,keywords,9.256686210632324,7.361279010772705
GCN,"(20,)",0.0,0.01,overview,keywords,9.240578651428223,7.353721618652344
GCN,"(20,)",0.0,0.01,overview,keywords,9.223833084106445,7.346721172332764
GCN,"(20,)",0.0,0.01,overview,keywords,9.207083702087402,7.340592861175537
GCN,"(20,)",0.0,0.01,overview,keywords,9.190882682800293,7.335552215576172
GCN,"(20,)",0.0,0.01,overview,keywords,9.175577163696289,7.331628799438477
GCN,"(20,)",0.0,0.01,overview,keywords,9.16132640838623,7.328670978546143
GCN,"(20,)",0.0,0.01,overview,keywords,9.148072242736816,7.326347827911377
GCN,"(20,)",0.0,0.01,overview,keywords,9.135598182678223,7.324212551116943
GCN,"(20,)",0.0,0.01,overview,keywords,9.12358570098877,7.321768283843994
GCN,"(20,)",0.0,0.01,overview,keywords,9.1116943359375,7.318544387817383
GCN,"(20,)",0.0,0.01,overview,keywords,9.099621772766113,7.314159393310547
GCN,"(20,)",0.0,0.01,overview,keywords,9.087141990661621,7.308369159698486
GCN,"(20,)",0.0,0.01,overview,keywords,9.074139595031738,7.301083564758301
GCN,"(20,)",0.0,0.01,overview,keywords,9.0606107711792,7.292368412017822
GCN,"(20,)",0.0,0.01,overview,keywords,9.046638488769531,7.282410144805908
GCN,"(20,)",0.0,0.01,overview,keywords,9.032374382019043,7.271493911743164
GCN,"(20,)",0.0,0.01,overview,keywords,9.017984390258789,7.259942531585693
GCN,"(20,)",0.0,0.01,overview,keywords,9.003630638122559,7.248082160949707
GCN,"(20,)",0.0,0.01,overview,keywords,8.989439964294434,7.236204624176025
GCN,"(20,)",0.0,0.01,overview,keywords,8.975482940673828,7.22454309463501
GCN,"(20,)",0.0,0.01,overview,keywords,8.961780548095703,7.213266849517822
GCN,"(20,)",0.0,0.01,overview,keywords,8.948294639587402,7.202465534210205
GCN,"(20,)",0.0,0.01,overview,keywords,8.934967041015625,7.19218635559082
GCN,"(20,)",0.0,0.01,overview,keywords,8.921709060668945,7.182419300079346
GCN,"(20,)",0.0,0.01,overview,keywords,8.908446311950684,7.173137187957764
GCN,"(20,)",0.0,0.01,overview,keywords,8.895122528076172,7.164302349090576
GCN,"(20,)",0.0,0.01,overview,keywords,8.881696701049805,7.1558685302734375
GCN,"(20,)",0.0,0.01,overview,keywords,8.868162155151367,7.147794246673584
GCN,"(20,)",0.0,0.01,overview,keywords,8.854536056518555,7.140046119689941
GCN,"(20,)",0.0,0.01,overview,keywords,8.840849876403809,7.1325836181640625
GCN,"(20,)",0.0,0.01,overview,keywords,8.827143669128418,7.125364780426025
GCN,"(20,)",0.0,0.01,overview,keywords,8.813447952270508,7.118336200714111
GCN,"(20,)",0.0,0.01,overview,keywords,8.799795150756836,7.111435413360596
GCN,"(20,)",0.0,0.01,overview,keywords,8.786185264587402,7.104586601257324
GCN,"(20,)",0.0,0.01,overview,keywords,8.772625923156738,7.09771203994751
GCN,"(20,)",0.0,0.01,overview,keywords,8.759095191955566,7.090728282928467
GCN,"(20,)",0.0,0.01,overview,keywords,8.745573997497559,7.083561420440674
GCN,"(20,)",0.0,0.01,overview,keywords,8.732033729553223,7.076148509979248
GCN,"(20,)",0.0,0.01,overview,keywords,8.718461036682129,7.068448543548584
GCN,"(20,)",0.0,0.01,overview,keywords,8.704835891723633,7.060441017150879
GCN,"(20,)",0.0,0.01,overview,keywords,8.691150665283203,7.052123069763184
GCN,"(20,)",0.0,0.01,overview,keywords,8.677411079406738,7.04352331161499
GCN,"(20,)",0.0,0.01,overview,keywords,8.663626670837402,7.0346784591674805
GCN,"(20,)",0.0,0.01,overview,keywords,8.649805068969727,7.025638580322266
GCN,"(20,)",0.0,0.01,overview,keywords,8.635964393615723,7.016465187072754
GCN,"(20,)",0.0,0.01,overview,keywords,8.62211799621582,7.007215976715088
GCN,"(20,)",0.0,0.01,overview,keywords,8.608264923095703,6.9979376792907715
GCN,"(20,)",0.0,0.01,overview,keywords,8.59442138671875,6.988687992095947
GCN,"(20,)",0.0,0.01,overview,keywords,8.58057975769043,6.979496955871582
GCN,"(20,)",0.0,0.01,overview,keywords,8.566740036010742,6.970396995544434
GCN,"(20,)",0.0,0.01,overview,keywords,8.552892684936523,6.961400508880615
GCN,"(20,)",0.0,0.01,overview,keywords,8.539041519165039,6.952526092529297
GCN,"(20,)",0.0,0.01,overview,keywords,8.525174140930176,6.943770408630371
GCN,"(20,)",0.0,0.01,overview,keywords,8.5112943649292,6.935129165649414
GCN,"(20,)",0.0,0.01,overview,keywords,8.497393608093262,6.92659330368042
GCN,"(20,)",0.0,0.01,overview,keywords,8.483482360839844,6.918149471282959
GCN,"(20,)",0.0,0.01,overview,keywords,8.46955394744873,6.909776210784912
GCN,"(20,)",0.0,0.01,overview,keywords,8.455617904663086,6.9014573097229
GCN,"(20,)",0.0,0.01,overview,keywords,8.441668510437012,6.893165588378906
GCN,"(20,)",0.0,0.01,overview,keywords,8.427712440490723,6.884877681732178
GCN,"(20,)",0.0,0.01,overview,keywords,8.41374683380127,6.876572132110596
GCN,"(20,)",0.0,0.01,overview,keywords,8.399771690368652,6.868226051330566
GCN,"(20,)",0.0,0.01,overview,keywords,8.385780334472656,6.85981559753418
GCN,"(20,)",0.0,0.01,overview,keywords,8.37177562713623,6.85133171081543
GCN,"(20,)",0.0,0.01,overview,keywords,8.357755661010742,6.842761039733887
GCN,"(20,)",0.0,0.01,overview,keywords,8.343717575073242,6.834101676940918
GCN,"(20,)",0.0,0.01,overview,keywords,8.329659461975098,6.825351238250732
GCN,"(20,)",0.0,0.01,overview,keywords,8.315583229064941,6.8165154457092285
GCN,"(20,)",0.0,0.01,overview,keywords,8.301487922668457,6.8076043128967285
GCN,"(20,)",0.0,0.01,overview,keywords,8.287381172180176,6.79863166809082
GCN,"(20,)",0.0,0.01,overview,keywords,8.2732572555542,6.789609432220459
GCN,"(20,)",0.0,0.01,overview,keywords,8.25912094116211,6.780553340911865
GCN,"(20,)",0.0,0.01,overview,keywords,8.244975090026855,6.771478176116943
GCN,"(20,)",0.0,0.01,overview,keywords,8.230813980102539,6.762396335601807
GCN,"(20,)",0.0,0.01,overview,keywords,8.216645240783691,6.75331974029541
GCN,"(20,)",0.0,0.01,overview,keywords,8.202465057373047,6.74425745010376
GCN,"(20,)",0.0,0.01,overview,keywords,8.188275337219238,6.735217571258545
GCN,"(20,)",0.0,0.01,overview,keywords,8.174077033996582,6.726202011108398
GCN,"(20,)",0.0,0.01,overview,keywords,8.159863471984863,6.717209339141846
GCN,"(20,)",0.0,0.01,overview,keywords,8.14564323425293,6.708244800567627
GCN,"(20,)",0.0,0.01,overview,keywords,8.131410598754883,6.6992998123168945
GCN,"(20,)",0.0,0.01,overview,keywords,8.117164611816406,6.690369129180908
GCN,"(20,)",0.0,0.01,overview,keywords,8.102912902832031,6.681451320648193
GCN,"(20,)",0.0,0.01,overview,keywords,8.088645935058594,6.672534465789795
GCN,"(20,)",0.0,0.01,overview,keywords,8.074372291564941,6.663614749908447
GCN,"(20,)",0.0,0.01,overview,keywords,8.06008529663086,6.654682636260986
GCN,"(20,)",0.0,0.01,overview,keywords,8.045787811279297,6.645732402801514
GCN,"(20,)",0.0,0.01,overview,keywords,8.031478881835938,6.636758327484131
GCN,"(20,)",0.0,0.01,overview,keywords,8.017158508300781,6.627756118774414
GCN,"(20,)",0.0,0.01,overview,keywords,8.002824783325195,6.618721961975098
GCN,"(20,)",0.0,0.01,overview,keywords,7.988481521606445,6.609655380249023
GCN,"(20,)",0.0,0.01,overview,keywords,7.97412633895874,6.600555896759033
GCN,"(20,)",0.0,0.01,overview,keywords,7.959760665893555,6.591427803039551
GCN,"(20,)",0.0,0.01,overview,keywords,7.945383071899414,6.582271099090576
GCN,"(20,)",0.0,0.01,overview,keywords,7.930992126464844,6.573086738586426
GCN,"(20,)",0.0,0.01,overview,keywords,7.916593551635742,6.56388521194458
GCN,"(20,)",0.0,0.01,overview,keywords,7.902181625366211,6.554664611816406
GCN,"(20,)",0.0,0.01,overview,keywords,7.887761116027832,6.545433521270752
GCN,"(20,)",0.0,0.01,overview,keywords,7.873332500457764,6.536195755004883
GCN,"(20,)",0.0,0.01,overview,keywords,7.858893871307373,6.526953220367432
GCN,"(20,)",0.0,0.01,overview,keywords,7.8444437980651855,6.517706871032715
GCN,"(20,)",0.0,0.01,overview,keywords,7.829986095428467,6.508461952209473
GCN,"(20,)",0.0,0.01,overview,keywords,7.815521717071533,6.499217987060547
GCN,"(20,)",0.0,0.01,overview,keywords,7.801044940948486,6.489974021911621
GCN,"(20,)",0.0,0.01,overview,keywords,7.786560535430908,6.48073148727417
GCN,"(20,)",0.0,0.01,overview,keywords,7.772067546844482,6.471487998962402
GCN,"(20,)",0.0,0.01,overview,keywords,7.757565975189209,6.46224308013916
GCN,"(20,)",0.0,0.01,overview,keywords,7.74305534362793,6.4529924392700195
GCN,"(20,)",0.0,0.01,overview,keywords,7.728535175323486,6.443735122680664
GCN,"(20,)",0.0,0.01,overview,keywords,7.714008331298828,6.4344682693481445
GCN,"(20,)",0.0,0.01,overview,keywords,7.6994709968566895,6.425191402435303
GCN,"(20,)",0.0,0.01,overview,keywords,7.684924602508545,6.415899276733398
GCN,"(20,)",0.0,0.01,overview,keywords,7.67037296295166,6.406595230102539
GCN,"(20,)",0.0,0.01,overview,keywords,7.655811309814453,6.397274971008301
GCN,"(20,)",0.0,0.01,overview,keywords,7.64124059677124,6.387938022613525
GCN,"(20,)",0.0,0.01,overview,keywords,7.626660346984863,6.378584861755371
GCN,"(20,)",0.0,0.01,overview,keywords,7.6120734214782715,6.369217395782471
GCN,"(20,)",0.0,0.01,overview,keywords,7.597479343414307,6.359835147857666
GCN,"(20,)",0.0,0.01,overview,keywords,7.5828752517700195,6.350439548492432
GCN,"(20,)",0.0,0.01,overview,keywords,7.568263530731201,6.341030120849609
GCN,"(20,)",0.0,0.01,overview,keywords,7.553645133972168,6.331610679626465
GCN,"(20,)",0.0,0.01,overview,keywords,7.539017677307129,6.322181701660156
GCN,"(20,)",0.0,0.01,overview,keywords,7.524384021759033,6.312744140625
GCN,"(20,)",0.0,0.01,overview,keywords,7.509746074676514,6.303301811218262
GCN,"(20,)",0.0,0.01,overview,keywords,7.495097637176514,6.293851375579834
GCN,"(20,)",0.0,0.01,overview,keywords,7.480443954467773,6.284394264221191
GCN,"(20,)",0.0,0.01,overview,keywords,7.465783596038818,6.274932861328125
GCN,"(20,)",0.0,0.01,overview,keywords,7.451114177703857,6.2654643058776855
GCN,"(20,)",0.0,0.01,overview,keywords,7.436441421508789,6.255992412567139
GCN,"(20,)",0.0,0.01,overview,keywords,7.421761512756348,6.246512413024902
GCN,"(20,)",0.0,0.01,overview,keywords,7.407074451446533,6.237025737762451
GCN,"(20,)",0.0,0.01,overview,keywords,7.3923821449279785,6.227533340454102
GCN,"(20,)",0.0,0.01,overview,keywords,7.377682209014893,6.218031406402588
GCN,"(20,)",0.0,0.01,overview,keywords,7.362977504730225,6.208521366119385
GCN,"(20,)",0.0,0.01,overview,keywords,7.348267078399658,6.199001789093018
GCN,"(20,)",0.0,0.01,overview,keywords,7.333550453186035,6.189472198486328
GCN,"(20,)",0.0,0.01,overview,keywords,7.318828582763672,6.179933547973633
GCN,"(20,)",0.0,0.01,overview,keywords,7.3040995597839355,6.170382976531982
GCN,"(20,)",0.0,0.01,overview,keywords,7.289367198944092,6.160823822021484
GCN,"(20,)",0.0,0.01,overview,keywords,7.274625778198242,6.151252746582031
GCN,"(20,)",0.0,0.01,overview,keywords,7.25988245010376,6.141674041748047
GCN,"(20,)",0.0,0.01,overview,keywords,7.2451348304748535,6.13208532333374
GCN,"(20,)",0.0,0.01,overview,keywords,7.230380535125732,6.122487545013428
GCN,"(20,)",0.0,0.01,overview,keywords,7.215620994567871,6.112879276275635
GCN,"(20,)",0.0,0.01,overview,keywords,7.200857162475586,6.103264331817627
GCN,"(20,)",0.0,0.01,overview,keywords,7.186089515686035,6.093642234802246
GCN,"(20,)",0.0,0.01,overview,keywords,7.171317100524902,6.084012985229492
GCN,"(20,)",0.0,0.01,overview,keywords,7.156541347503662,6.074377059936523
GCN,"(20,)",0.0,0.01,overview,keywords,7.141757965087891,6.064732551574707
GCN,"(20,)",0.0,0.01,overview,keywords,7.126974582672119,6.05508279800415
GCN,"(20,)",0.0,0.01,overview,keywords,7.112186431884766,6.045427322387695
GCN,"(20,)",0.0,0.01,overview,keywords,7.097392559051514,6.035764217376709
GCN,"(20,)",0.0,0.01,overview,keywords,7.082597732543945,6.026095867156982
GCN,"(20,)",0.0,0.01,overview,keywords,7.067799091339111,6.016419887542725
GCN,"(20,)",0.0,0.01,overview,keywords,7.052998065948486,6.00673770904541
GCN,"(20,)",0.0,0.01,overview,keywords,7.0381903648376465,5.99704647064209
GCN,"(20,)",0.0,0.01,overview,keywords,7.02338171005249,5.987349033355713
GCN,"(20,)",0.0,0.01,overview,keywords,7.008571624755859,5.977645397186279
GCN,"(20,)",0.0,0.01,overview,keywords,6.99375581741333,5.967931747436523
GCN,"(20,)",0.0,0.01,overview,keywords,6.978937149047852,5.958211898803711
GCN,"(20,)",0.0,0.01,overview,keywords,6.9641194343566895,5.948484897613525
GCN,"(20,)",0.0,0.01,overview,keywords,6.9492998123168945,5.938751220703125
GCN,"(20,)",0.0,0.01,overview,keywords,6.934474945068359,5.929008960723877
GCN,"(20,)",0.0,0.01,overview,keywords,6.919648170471191,5.9192585945129395
GCN,"(20,)",0.0,0.01,overview,keywords,6.904819488525391,5.909501075744629
GCN,"(20,)",0.0,0.01,overview,keywords,6.889991760253906,5.899738311767578
GCN,"(20,)",0.0,0.01,overview,keywords,6.875161647796631,5.889969825744629
GCN,"(20,)",0.0,0.01,overview,keywords,6.860328197479248,5.880192756652832
GCN,"(20,)",0.0,0.01,overview,keywords,6.845496654510498,5.870411396026611
GCN,"(20,)",0.0,0.01,overview,keywords,6.830661773681641,5.860622406005859
GCN,"(20,)",0.0,0.01,overview,keywords,6.815826416015625,5.850827217102051
GCN,"(20,)",0.0,0.01,overview,keywords,6.800992012023926,5.841027736663818
GCN,"(20,)",0.0,0.01,overview,keywords,6.786154270172119,5.831222057342529
GCN,"(20,)",0.0,0.01,overview,keywords,6.771317481994629,5.821409702301025
GCN,"(20,)",0.0,0.01,overview,keywords,6.756480693817139,5.8115925788879395
GCN,"(20,)",0.0,0.01,overview,keywords,6.74164342880249,5.801769733428955
GCN,"(20,)",0.0,0.01,overview,keywords,6.726807117462158,5.791940689086914
GCN,"(20,)",0.0,0.01,overview,keywords,6.711972236633301,5.782107353210449
GCN,"(20,)",0.0,0.01,overview,keywords,6.697134017944336,5.772266387939453
GCN,"(20,)",0.0,0.01,overview,keywords,6.682300090789795,5.762421131134033
GCN,"(20,)",0.0,0.01,overview,keywords,6.667465686798096,5.752569675445557
GCN,"(20,)",0.0,0.01,overview,keywords,6.6526336669921875,5.742712497711182
GCN,"(20,)",0.0,0.01,overview,keywords,6.637802600860596,5.732851982116699
GCN,"(20,)",0.0,0.01,overview,keywords,6.6229705810546875,5.722983360290527
GCN,"(20,)",0.0,0.01,overview,keywords,6.608142852783203,5.713111400604248
GCN,"(20,)",0.0,0.01,overview,keywords,6.593315601348877,5.703232765197754
GCN,"(20,)",0.0,0.01,overview,keywords,6.578490734100342,5.6933488845825195
GCN,"(20,)",0.0,0.01,overview,keywords,6.563667297363281,5.6834611892700195
GCN,"(20,)",0.0,0.01,overview,keywords,6.548847675323486,5.6735687255859375
GCN,"(20,)",0.0,0.01,overview,keywords,6.534030437469482,5.663671493530273
GCN,"(20,)",0.0,0.01,overview,keywords,6.519214153289795,5.6537675857543945
GCN,"(20,)",0.0,0.01,overview,keywords,6.504402160644531,5.643861770629883
GCN,"(20,)",0.0,0.01,overview,keywords,6.489596366882324,5.633951663970947
GCN,"(20,)",0.0,0.01,overview,keywords,6.474790096282959,5.624035835266113
GCN,"(20,)",0.0,0.01,overview,keywords,6.459988594055176,5.614117622375488
GCN,"(20,)",0.0,0.01,overview,keywords,6.445189476013184,5.604193210601807
GCN,"(20,)",0.0,0.01,overview,keywords,6.4303975105285645,5.594266414642334
GCN,"(20,)",0.0,0.01,overview,keywords,6.415607452392578,5.5843353271484375
GCN,"(20,)",0.0,0.01,overview,keywords,6.400822639465332,5.574400901794434
GCN,"(20,)",0.0,0.01,overview,keywords,6.386041164398193,5.5644612312316895
GCN,"(20,)",0.0,0.01,overview,keywords,6.371267318725586,5.554520606994629
GCN,"(20,)",0.0,0.01,overview,keywords,6.3564958572387695,5.544573783874512
GCN,"(20,)",0.0,0.01,overview,keywords,6.341731548309326,5.534624099731445
GCN,"(20,)",0.0,0.01,overview,keywords,6.32697057723999,5.524670600891113
GCN,"(20,)",0.0,0.01,overview,keywords,6.312217712402344,5.514715194702148
GCN,"(20,)",0.0,0.01,overview,keywords,6.297471523284912,5.504757881164551
GCN,"(20,)",0.0,0.01,overview,keywords,6.282731056213379,5.494795799255371
GCN,"(20,)",0.0,0.01,overview,keywords,6.267996788024902,5.4848313331604
GCN,"(20,)",0.0,0.01,overview,keywords,6.253268241882324,5.474863052368164
GCN,"(20,)",0.0,0.01,overview,keywords,6.238546848297119,5.464892387390137
GCN,"(20,)",0.0,0.01,overview,keywords,6.2238311767578125,5.454917907714844
GCN,"(20,)",0.0,0.01,overview,keywords,6.209125995635986,5.444943904876709
GCN,"(20,)",0.0,0.01,overview,keywords,6.194427013397217,5.43496561050415
GCN,"(20,)",0.0,0.01,overview,keywords,6.179737091064453,5.424986362457275
GCN,"(20,)",0.0,0.01,overview,keywords,6.165053367614746,5.415004730224609
GCN,"(20,)",0.0,0.01,overview,keywords,6.150380611419678,5.4050211906433105
GCN,"(20,)",0.0,0.01,overview,keywords,6.135714530944824,5.395035743713379
GCN,"(20,)",0.0,0.01,overview,keywords,6.121057033538818,5.385048866271973
GCN,"(20,)",0.0,0.01,overview,keywords,6.106408596038818,5.375059604644775
GCN,"(20,)",0.0,0.01,overview,keywords,6.091770172119141,5.365069389343262
GCN,"(20,)",0.0,0.01,overview,keywords,6.077141284942627,5.355078220367432
GCN,"(20,)",0.0,0.01,overview,keywords,6.06252384185791,5.345086097717285
GCN,"(20,)",0.0,0.01,overview,keywords,6.047914981842041,5.335092544555664
GCN,"(20,)",0.0,0.01,overview,keywords,6.033316612243652,5.325098037719727
GCN,"(20,)",0.0,0.01,overview,keywords,6.018730163574219,5.315102577209473
GCN,"(20,)",0.0,0.01,overview,keywords,6.004153728485107,5.305107593536377
GCN,"(20,)",0.0,0.01,overview,keywords,5.989587306976318,5.29511022567749
GCN,"(20,)",0.0,0.01,overview,keywords,5.975033283233643,5.2851128578186035
GCN,"(20,)",0.0,0.01,overview,keywords,5.96049165725708,5.275117874145508
GCN,"(20,)",0.0,0.01,overview,keywords,5.9459614753723145,5.265119552612305
GCN,"(20,)",0.0,0.01,overview,keywords,5.931443214416504,5.255122661590576
GCN,"(20,)",0.0,0.01,overview,keywords,5.916940212249756,5.245127201080322
GCN,"(20,)",0.0,0.01,overview,keywords,5.902446269989014,5.2351298332214355
GCN,"(20,)",0.0,0.01,overview,keywords,5.887966632843018,5.225134372711182
GCN,"(20,)",0.0,0.01,overview,keywords,5.873500347137451,5.2151384353637695
GCN,"(20,)",0.0,0.01,overview,keywords,5.8590474128723145,5.20514440536499
GCN,"(20,)",0.0,0.01,overview,keywords,5.84460973739624,5.195151329040527
GCN,"(20,)",0.0,0.01,overview,keywords,5.830185413360596,5.185159206390381
GCN,"(20,)",0.0,0.01,overview,keywords,5.815775394439697,5.175168514251709
GCN,"(20,)",0.0,0.01,overview,keywords,5.801379680633545,5.165177345275879
