model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,overview,crew,14.959508895874023,13.387590408325195
GAT,"(20,)",0.5,0.1,overview,crew,12.591060638427734,12.503885269165039
GAT,"(20,)",0.5,0.1,overview,crew,11.757067680358887,11.26832389831543
GAT,"(20,)",0.5,0.1,overview,crew,11.540641784667969,10.073546409606934
GAT,"(20,)",0.5,0.1,overview,crew,12.115446090698242,9.7110013961792
GAT,"(20,)",0.5,0.1,overview,crew,12.650896072387695,10.12362289428711
GAT,"(20,)",0.5,0.1,overview,crew,12.735549926757812,9.861273765563965
GAT,"(20,)",0.5,0.1,overview,crew,12.904455184936523,12.302736282348633
GAT,"(20,)",0.5,0.1,overview,crew,11.012389183044434,10.873795509338379
GAT,"(20,)",0.5,0.1,overview,crew,10.884525299072266,10.859840393066406
GAT,"(20,)",0.5,0.1,overview,crew,10.129681587219238,11.00100326538086
GAT,"(20,)",0.5,0.1,overview,crew,11.41031551361084,8.562541961669922
GAT,"(20,)",0.5,0.1,overview,crew,10.408865928649902,10.455820083618164
GAT,"(20,)",0.5,0.1,overview,crew,10.862783432006836,9.77610969543457
GAT,"(20,)",0.5,0.1,overview,crew,10.715038299560547,9.816527366638184
GAT,"(20,)",0.5,0.1,overview,crew,11.390068054199219,10.039427757263184
GAT,"(20,)",0.5,0.1,overview,crew,10.417980194091797,11.30143928527832
GAT,"(20,)",0.5,0.1,overview,crew,10.313935279846191,9.313727378845215
GAT,"(20,)",0.5,0.1,overview,crew,9.939231872558594,7.928954601287842
GAT,"(20,)",0.5,0.1,overview,crew,8.982431411743164,8.7942533493042
GAT,"(20,)",0.5,0.1,overview,crew,10.303108215332031,7.50228214263916
GAT,"(20,)",0.5,0.1,overview,crew,9.596421241760254,9.684137344360352
GAT,"(20,)",0.5,0.1,overview,crew,10.94649600982666,9.11632251739502
GAT,"(20,)",0.5,0.1,overview,crew,10.208780288696289,10.399946212768555
GAT,"(20,)",0.5,0.1,overview,crew,10.072696685791016,10.328295707702637
GAT,"(20,)",0.5,0.1,overview,crew,9.907815933227539,7.977743148803711
GAT,"(20,)",0.5,0.1,overview,crew,9.981668472290039,8.15531063079834
GAT,"(20,)",0.5,0.1,overview,crew,9.657561302185059,7.54400110244751
GAT,"(20,)",0.5,0.1,overview,crew,9.82587718963623,8.606222152709961
GAT,"(20,)",0.5,0.1,overview,crew,8.89533519744873,9.876925468444824
GAT,"(20,)",0.5,0.1,overview,crew,9.46763801574707,8.497584342956543
GAT,"(20,)",0.5,0.1,overview,crew,10.009042739868164,8.717401504516602
GAT,"(20,)",0.5,0.1,overview,crew,10.042947769165039,8.714771270751953
GAT,"(20,)",0.5,0.1,overview,crew,8.836923599243164,8.203011512756348
GAT,"(20,)",0.5,0.1,overview,crew,9.162322998046875,9.436025619506836
GAT,"(20,)",0.5,0.1,overview,crew,8.876627922058105,8.334993362426758
GAT,"(20,)",0.5,0.1,overview,crew,9.754356384277344,7.8899455070495605
GAT,"(20,)",0.5,0.1,overview,crew,9.91578197479248,8.736783027648926
GAT,"(20,)",0.5,0.1,overview,crew,9.45481014251709,9.22435188293457
GAT,"(20,)",0.5,0.1,overview,crew,7.981362819671631,8.148597717285156
GAT,"(20,)",0.5,0.1,overview,crew,9.798616409301758,8.985422134399414
GAT,"(20,)",0.5,0.1,overview,crew,8.970324516296387,6.71245002746582
GAT,"(20,)",0.5,0.1,overview,crew,8.69414234161377,8.145612716674805
GAT,"(20,)",0.5,0.1,overview,crew,9.262490272521973,8.097821235656738
GAT,"(20,)",0.5,0.1,overview,crew,8.192105293273926,8.660484313964844
GAT,"(20,)",0.5,0.1,overview,crew,8.70652961730957,8.359044075012207
GAT,"(20,)",0.5,0.1,overview,crew,9.155399322509766,8.70660400390625
GAT,"(20,)",0.5,0.1,overview,crew,8.142912864685059,8.975699424743652
GAT,"(20,)",0.5,0.1,overview,crew,8.599161148071289,8.991168975830078
GAT,"(20,)",0.5,0.1,overview,crew,8.453993797302246,7.258947372436523
GAT,"(20,)",0.5,0.1,overview,crew,8.51778793334961,8.586220741271973
GAT,"(20,)",0.5,0.1,overview,crew,8.711709976196289,7.815774917602539
GAT,"(20,)",0.5,0.1,overview,crew,8.284652709960938,8.395020484924316
GAT,"(20,)",0.5,0.1,overview,crew,8.399160385131836,8.564510345458984
GAT,"(20,)",0.5,0.1,overview,crew,8.53533935546875,7.924785614013672
GAT,"(20,)",0.5,0.1,overview,crew,8.778091430664062,8.282597541809082
GAT,"(20,)",0.5,0.1,overview,crew,8.280863761901855,7.171173572540283
GAT,"(20,)",0.5,0.1,overview,crew,7.794323444366455,8.564153671264648
GAT,"(20,)",0.5,0.1,overview,crew,7.9616522789001465,7.652849197387695
GAT,"(20,)",0.5,0.1,overview,crew,7.844276428222656,7.872251510620117
GAT,"(20,)",0.5,0.1,overview,crew,8.151239395141602,9.005012512207031
GAT,"(20,)",0.5,0.1,overview,crew,8.817560195922852,8.659661293029785
GAT,"(20,)",0.5,0.1,overview,crew,7.73771858215332,7.132000923156738
GAT,"(20,)",0.5,0.1,overview,crew,8.571643829345703,7.179012775421143
GAT,"(20,)",0.5,0.1,overview,crew,8.364020347595215,7.459049701690674
GAT,"(20,)",0.5,0.1,overview,crew,8.559754371643066,8.091591835021973
GAT,"(20,)",0.5,0.1,overview,crew,8.536117553710938,6.921355247497559
GAT,"(20,)",0.5,0.1,overview,crew,8.477884292602539,8.0576810836792
GAT,"(20,)",0.5,0.1,overview,crew,8.14322280883789,6.2299723625183105
GAT,"(20,)",0.5,0.1,overview,crew,7.419947147369385,6.780239582061768
GAT,"(20,)",0.5,0.1,overview,crew,7.967158794403076,7.054121017456055
GAT,"(20,)",0.5,0.1,overview,crew,8.00478744506836,7.595699787139893
GAT,"(20,)",0.5,0.1,overview,crew,8.1693115234375,8.258868217468262
GAT,"(20,)",0.5,0.1,overview,crew,7.958086013793945,7.7889018058776855
GAT,"(20,)",0.5,0.1,overview,crew,7.202427387237549,7.015195369720459
GAT,"(20,)",0.5,0.1,overview,crew,8.157510757446289,7.823415279388428
GAT,"(20,)",0.5,0.1,overview,crew,7.911230564117432,6.666650295257568
GAT,"(20,)",0.5,0.1,overview,crew,8.123449325561523,7.7797722816467285
GAT,"(20,)",0.5,0.1,overview,crew,7.892348289489746,7.638210296630859
GAT,"(20,)",0.5,0.1,overview,crew,8.311702728271484,7.575867176055908
GAT,"(20,)",0.5,0.1,overview,crew,7.837534427642822,7.240848541259766
GAT,"(20,)",0.5,0.1,overview,crew,8.005329132080078,6.7383575439453125
GAT,"(20,)",0.5,0.1,overview,crew,7.802608013153076,7.059456825256348
GAT,"(20,)",0.5,0.1,overview,crew,7.855872631072998,6.546336650848389
GAT,"(20,)",0.5,0.1,overview,crew,7.932312965393066,7.386878967285156
GAT,"(20,)",0.5,0.1,overview,crew,8.262285232543945,7.876831531524658
GAT,"(20,)",0.5,0.1,overview,crew,6.728013515472412,7.6036787033081055
GAT,"(20,)",0.5,0.1,overview,crew,7.169714450836182,7.281792640686035
GAT,"(20,)",0.5,0.1,overview,crew,7.163013935089111,7.629821300506592
GAT,"(20,)",0.5,0.1,overview,crew,7.395841121673584,6.86637544631958
GAT,"(20,)",0.5,0.1,overview,crew,7.43680477142334,8.242857933044434
GAT,"(20,)",0.5,0.1,overview,crew,8.113914489746094,7.4168291091918945
GAT,"(20,)",0.5,0.1,overview,crew,7.975889682769775,8.026876449584961
GAT,"(20,)",0.5,0.1,overview,crew,8.207836151123047,7.2409162521362305
GAT,"(20,)",0.5,0.1,overview,crew,7.295637607574463,6.458230018615723
GAT,"(20,)",0.5,0.1,overview,crew,7.873514175415039,6.767245769500732
GAT,"(20,)",0.5,0.1,overview,crew,7.505067825317383,6.957981586456299
GAT,"(20,)",0.5,0.1,overview,crew,7.348868370056152,6.953555107116699
GAT,"(20,)",0.5,0.1,overview,crew,7.883852005004883,7.860345840454102
GAT,"(20,)",0.5,0.1,overview,crew,6.956906318664551,6.716381549835205
GAT,"(20,)",0.5,0.1,overview,crew,7.1391143798828125,7.550732135772705
GAT,"(20,)",0.5,0.1,overview,crew,7.857588768005371,6.538604736328125
GAT,"(20,)",0.5,0.1,overview,crew,7.4990925788879395,7.072225093841553
GAT,"(20,)",0.5,0.1,overview,crew,7.2715253829956055,7.5616774559021
GAT,"(20,)",0.5,0.1,overview,crew,7.304411888122559,7.417022705078125
GAT,"(20,)",0.5,0.1,overview,crew,7.776093006134033,6.42527437210083
GAT,"(20,)",0.5,0.1,overview,crew,7.044991970062256,6.414379119873047
GAT,"(20,)",0.5,0.1,overview,crew,6.557695388793945,7.132429122924805
GAT,"(20,)",0.5,0.1,overview,crew,7.156466007232666,5.786144256591797
GAT,"(20,)",0.5,0.1,overview,crew,7.096320629119873,6.422190189361572
GAT,"(20,)",0.5,0.1,overview,crew,6.566973686218262,6.7191362380981445
GAT,"(20,)",0.5,0.1,overview,crew,7.060094356536865,6.302456378936768
GAT,"(20,)",0.5,0.1,overview,crew,7.253986358642578,6.572059631347656
GAT,"(20,)",0.5,0.1,overview,crew,6.919017314910889,6.359392166137695
GAT,"(20,)",0.5,0.1,overview,crew,7.53365421295166,7.110567569732666
GAT,"(20,)",0.5,0.1,overview,crew,7.011382102966309,7.471900463104248
GAT,"(20,)",0.5,0.1,overview,crew,6.979031085968018,7.036958694458008
GAT,"(20,)",0.5,0.1,overview,crew,7.189281463623047,6.909418106079102
GAT,"(20,)",0.5,0.1,overview,crew,6.953278064727783,6.847589492797852
GAT,"(20,)",0.5,0.1,overview,crew,7.161752223968506,7.174236297607422
GAT,"(20,)",0.5,0.1,overview,crew,7.155828952789307,6.068990707397461
GAT,"(20,)",0.5,0.1,overview,crew,7.133701324462891,7.043139934539795
GAT,"(20,)",0.5,0.1,overview,crew,6.904269695281982,5.8070855140686035
GAT,"(20,)",0.5,0.1,overview,crew,6.8360185623168945,7.374697685241699
GAT,"(20,)",0.5,0.1,overview,crew,6.79459810256958,6.463690280914307
GAT,"(20,)",0.5,0.1,overview,crew,7.317426681518555,7.004067420959473
GAT,"(20,)",0.5,0.1,overview,crew,6.954537391662598,6.730900287628174
GAT,"(20,)",0.5,0.1,overview,crew,6.629384994506836,6.578798294067383
GAT,"(20,)",0.5,0.1,overview,crew,7.151848793029785,6.286767482757568
GAT,"(20,)",0.5,0.1,overview,crew,7.0765461921691895,6.858458042144775
GAT,"(20,)",0.5,0.1,overview,crew,7.280256271362305,6.617243766784668
GAT,"(20,)",0.5,0.1,overview,crew,6.901000499725342,6.899271011352539
GAT,"(20,)",0.5,0.1,overview,crew,6.966963768005371,6.80783748626709
GAT,"(20,)",0.5,0.1,overview,crew,7.3741912841796875,5.9831461906433105
GAT,"(20,)",0.5,0.1,overview,crew,6.874418258666992,6.259904384613037
GAT,"(20,)",0.5,0.1,overview,crew,6.400931358337402,6.793633937835693
GAT,"(20,)",0.5,0.1,overview,crew,7.069827556610107,7.227858066558838
GAT,"(20,)",0.5,0.1,overview,crew,6.84060001373291,6.989320755004883
GAT,"(20,)",0.5,0.1,overview,crew,6.570507049560547,6.662898063659668
GAT,"(20,)",0.5,0.1,overview,crew,6.792267322540283,6.320065498352051
GAT,"(20,)",0.5,0.1,overview,crew,6.99456787109375,7.037205219268799
GAT,"(20,)",0.5,0.1,overview,crew,6.986052513122559,7.259886741638184
GAT,"(20,)",0.5,0.1,overview,crew,6.160343170166016,6.734520435333252
GAT,"(20,)",0.5,0.1,overview,crew,6.106881618499756,6.185765743255615
GAT,"(20,)",0.5,0.1,overview,crew,6.533120632171631,6.2435712814331055
GAT,"(20,)",0.5,0.1,overview,crew,6.601081848144531,7.019883632659912
GAT,"(20,)",0.5,0.1,overview,crew,6.9307074546813965,6.7563862800598145
GAT,"(20,)",0.5,0.1,overview,crew,6.093921661376953,6.438195705413818
GAT,"(20,)",0.5,0.1,overview,crew,6.723471164703369,6.483084201812744
GAT,"(20,)",0.5,0.1,overview,crew,6.530482292175293,6.779242038726807
GAT,"(20,)",0.5,0.1,overview,crew,6.18353796005249,6.624297142028809
GAT,"(20,)",0.5,0.1,overview,crew,6.263328552246094,6.120049476623535
GAT,"(20,)",0.5,0.1,overview,crew,6.6988844871521,5.934360027313232
GAT,"(20,)",0.5,0.1,overview,crew,6.550515174865723,7.122062683105469
GAT,"(20,)",0.5,0.1,overview,crew,6.669246196746826,6.034872055053711
GAT,"(20,)",0.5,0.1,overview,crew,5.9324727058410645,6.161856651306152
GAT,"(20,)",0.5,0.1,overview,crew,6.240480422973633,5.407803535461426
GAT,"(20,)",0.5,0.1,overview,crew,6.708563327789307,6.554936408996582
GAT,"(20,)",0.5,0.1,overview,crew,6.802870750427246,5.863115310668945
GAT,"(20,)",0.5,0.1,overview,crew,6.491462707519531,6.064698696136475
GAT,"(20,)",0.5,0.1,overview,crew,6.626461029052734,6.162861347198486
GAT,"(20,)",0.5,0.1,overview,crew,6.3289475440979,6.467817306518555
GAT,"(20,)",0.5,0.1,overview,crew,6.297457695007324,6.267289638519287
GAT,"(20,)",0.5,0.1,overview,crew,6.16869592666626,6.719308376312256
GAT,"(20,)",0.5,0.1,overview,crew,6.350487232208252,5.690225601196289
GAT,"(20,)",0.5,0.1,overview,crew,6.29197883605957,5.826221942901611
GAT,"(20,)",0.5,0.1,overview,crew,6.485727310180664,6.095032215118408
GAT,"(20,)",0.5,0.1,overview,crew,6.487151145935059,5.702866077423096
GAT,"(20,)",0.5,0.1,overview,crew,6.3719587326049805,5.375996112823486
GAT,"(20,)",0.5,0.1,overview,crew,6.527398586273193,5.211667060852051
GAT,"(20,)",0.5,0.1,overview,crew,5.89866304397583,7.57684326171875
GAT,"(20,)",0.5,0.1,overview,crew,6.115323066711426,6.218428611755371
GAT,"(20,)",0.5,0.1,overview,crew,6.652534484863281,6.268692493438721
GAT,"(20,)",0.5,0.1,overview,crew,6.166252613067627,6.522089958190918
GAT,"(20,)",0.5,0.1,overview,crew,6.425753593444824,5.6370744705200195
GAT,"(20,)",0.5,0.1,overview,crew,6.185969352722168,5.561647891998291
GAT,"(20,)",0.5,0.1,overview,crew,6.2360615730285645,5.663489818572998
GAT,"(20,)",0.5,0.1,overview,crew,6.3213701248168945,6.120498180389404
GAT,"(20,)",0.5,0.1,overview,crew,6.237462043762207,6.213407516479492
GAT,"(20,)",0.5,0.1,overview,crew,5.893173694610596,5.622339725494385
GAT,"(20,)",0.5,0.1,overview,crew,5.949915409088135,5.5523576736450195
GAT,"(20,)",0.5,0.1,overview,crew,6.200497150421143,6.088320255279541
GAT,"(20,)",0.5,0.1,overview,crew,6.17866325378418,5.824387073516846
GAT,"(20,)",0.5,0.1,overview,crew,6.075488567352295,5.5784173011779785
GAT,"(20,)",0.5,0.1,overview,crew,6.255823135375977,5.575618267059326
GAT,"(20,)",0.5,0.1,overview,crew,6.19357967376709,5.504800319671631
GAT,"(20,)",0.5,0.1,overview,crew,5.794951915740967,5.544239521026611
GAT,"(20,)",0.5,0.1,overview,crew,6.119839191436768,6.445919513702393
GAT,"(20,)",0.5,0.1,overview,crew,6.4157538414001465,5.7515716552734375
GAT,"(20,)",0.5,0.1,overview,crew,6.089462757110596,5.4958086013793945
GAT,"(20,)",0.5,0.1,overview,crew,5.967489242553711,5.598874092102051
GAT,"(20,)",0.5,0.1,overview,crew,5.549898624420166,6.7970476150512695
GAT,"(20,)",0.5,0.1,overview,crew,5.896984100341797,5.991174697875977
GAT,"(20,)",0.5,0.1,overview,crew,6.085394859313965,5.272831916809082
GAT,"(20,)",0.5,0.1,overview,crew,5.967051982879639,5.048834323883057
GAT,"(20,)",0.5,0.1,overview,crew,6.259998321533203,5.366636753082275
GAT,"(20,)",0.5,0.1,overview,crew,6.499779224395752,6.026437759399414
GAT,"(20,)",0.5,0.1,overview,crew,5.808701038360596,5.642241954803467
GAT,"(20,)",0.5,0.1,overview,crew,6.114792823791504,6.4654459953308105
GAT,"(20,)",0.5,0.1,overview,crew,6.002781391143799,5.684676647186279
GAT,"(20,)",0.5,0.1,overview,crew,6.136613845825195,5.808025360107422
GAT,"(20,)",0.5,0.1,overview,crew,5.668111324310303,6.446645736694336
GAT,"(20,)",0.5,0.1,overview,crew,5.546866416931152,6.18868350982666
GAT,"(20,)",0.5,0.1,overview,crew,5.758721351623535,5.429452419281006
GAT,"(20,)",0.5,0.1,overview,crew,6.069960117340088,5.060430526733398
GAT,"(20,)",0.5,0.1,overview,crew,5.678503036499023,4.966746807098389
GAT,"(20,)",0.5,0.1,overview,crew,5.605595588684082,5.808321952819824
GAT,"(20,)",0.5,0.1,overview,crew,5.66956901550293,5.141628265380859
GAT,"(20,)",0.5,0.1,overview,crew,6.26432991027832,5.228682518005371
GAT,"(20,)",0.5,0.1,overview,crew,5.790004730224609,6.243496894836426
GAT,"(20,)",0.5,0.1,overview,crew,5.8510026931762695,6.171319484710693
GAT,"(20,)",0.5,0.1,overview,crew,5.667568206787109,5.253182888031006
GAT,"(20,)",0.5,0.1,overview,crew,5.706178188323975,4.775928974151611
GAT,"(20,)",0.5,0.1,overview,crew,5.941644668579102,5.314741134643555
GAT,"(20,)",0.5,0.1,overview,crew,5.397308826446533,5.464676856994629
GAT,"(20,)",0.5,0.1,overview,crew,5.695129871368408,4.988490104675293
GAT,"(20,)",0.5,0.1,overview,crew,5.77237606048584,5.5121049880981445
GAT,"(20,)",0.5,0.1,overview,crew,5.5622735023498535,5.97779655456543
GAT,"(20,)",0.5,0.1,overview,crew,5.705310821533203,5.335668087005615
GAT,"(20,)",0.5,0.1,overview,crew,5.7307257652282715,6.029213905334473
GAT,"(20,)",0.5,0.1,overview,crew,5.5094170570373535,5.937038421630859
GAT,"(20,)",0.5,0.1,overview,crew,5.108817100524902,6.1686530113220215
GAT,"(20,)",0.5,0.1,overview,crew,5.945496559143066,5.6203293800354
GAT,"(20,)",0.5,0.1,overview,crew,5.264430046081543,5.283459663391113
GAT,"(20,)",0.5,0.1,overview,crew,5.424048900604248,5.421528339385986
GAT,"(20,)",0.5,0.1,overview,crew,5.390845775604248,5.935674667358398
GAT,"(20,)",0.5,0.1,overview,crew,5.2416911125183105,5.453088283538818
GAT,"(20,)",0.5,0.1,overview,crew,5.409348964691162,5.06076717376709
GAT,"(20,)",0.5,0.1,overview,crew,5.574706077575684,5.634435653686523
GAT,"(20,)",0.5,0.1,overview,crew,5.357903003692627,5.287001132965088
GAT,"(20,)",0.5,0.1,overview,crew,5.308019161224365,5.279253005981445
GAT,"(20,)",0.5,0.1,overview,crew,5.746618270874023,5.443765163421631
GAT,"(20,)",0.5,0.1,overview,crew,5.588291168212891,4.501462936401367
GAT,"(20,)",0.5,0.1,overview,crew,5.3856000900268555,5.213775157928467
GAT,"(20,)",0.5,0.1,overview,crew,5.263638019561768,5.348100185394287
GAT,"(20,)",0.5,0.1,overview,crew,5.619441986083984,5.7993268966674805
GAT,"(20,)",0.5,0.1,overview,crew,5.647741794586182,5.364834308624268
GAT,"(20,)",0.5,0.1,overview,crew,5.625871181488037,4.814333915710449
GAT,"(20,)",0.5,0.1,overview,crew,5.503677845001221,6.000647068023682
GAT,"(20,)",0.5,0.1,overview,crew,5.818938255310059,5.0553436279296875
GAT,"(20,)",0.5,0.1,overview,crew,5.4565582275390625,5.215701103210449
GAT,"(20,)",0.5,0.1,overview,crew,5.419792175292969,5.194469451904297
GAT,"(20,)",0.5,0.1,overview,crew,5.6936845779418945,5.178049564361572
GAT,"(20,)",0.5,0.1,overview,crew,5.366386890411377,5.177673816680908
GAT,"(20,)",0.5,0.1,overview,crew,5.0882086753845215,5.853126525878906
GAT,"(20,)",0.5,0.1,overview,crew,5.239305019378662,4.9402947425842285
GAT,"(20,)",0.5,0.1,overview,crew,5.433674335479736,5.000869274139404
GAT,"(20,)",0.5,0.1,overview,crew,5.118844985961914,6.068074703216553
GAT,"(20,)",0.5,0.1,overview,crew,5.547178268432617,5.599242687225342
GAT,"(20,)",0.5,0.1,overview,crew,5.0836262702941895,5.132654190063477
GAT,"(20,)",0.5,0.1,overview,crew,5.5765604972839355,5.457834720611572
GAT,"(20,)",0.5,0.1,overview,crew,5.338616847991943,4.7056756019592285
GAT,"(20,)",0.5,0.1,overview,crew,5.4904351234436035,5.459084987640381
GAT,"(20,)",0.5,0.1,overview,crew,5.1323323249816895,5.479158401489258
GAT,"(20,)",0.5,0.1,overview,crew,5.048250198364258,5.102473735809326
GAT,"(20,)",0.5,0.1,overview,crew,4.969325065612793,5.308772087097168
GAT,"(20,)",0.5,0.1,overview,crew,5.2928595542907715,4.7007012367248535
GAT,"(20,)",0.5,0.1,overview,crew,5.301290035247803,5.588424205780029
GAT,"(20,)",0.5,0.1,overview,crew,5.093305587768555,4.577465057373047
GAT,"(20,)",0.5,0.1,overview,crew,5.078244209289551,5.000351428985596
GAT,"(20,)",0.5,0.1,overview,crew,5.252859592437744,4.843478202819824
GAT,"(20,)",0.5,0.1,overview,crew,5.460316181182861,4.815271854400635
GAT,"(20,)",0.5,0.1,overview,crew,5.116983890533447,4.568387985229492
GAT,"(20,)",0.5,0.1,overview,crew,5.091455459594727,5.021198749542236
GAT,"(20,)",0.5,0.1,overview,crew,5.144434928894043,5.163051128387451
GAT,"(20,)",0.5,0.1,overview,crew,5.061960220336914,5.82968282699585
GAT,"(20,)",0.5,0.1,overview,crew,5.226572036743164,4.38270902633667
GAT,"(20,)",0.5,0.1,overview,crew,5.155088901519775,4.746608734130859
GAT,"(20,)",0.5,0.1,overview,crew,5.242413520812988,4.82084321975708
GAT,"(20,)",0.5,0.1,overview,crew,5.082494258880615,4.727476596832275
GAT,"(20,)",0.5,0.1,overview,crew,5.264413833618164,4.616611003875732
GAT,"(20,)",0.5,0.1,overview,crew,4.806510925292969,4.844865798950195
GAT,"(20,)",0.5,0.1,overview,crew,5.4871296882629395,4.705549716949463
GAT,"(20,)",0.5,0.1,overview,crew,5.234433174133301,4.5122599601745605
GAT,"(20,)",0.5,0.1,overview,crew,4.948947906494141,4.798492431640625
GAT,"(20,)",0.5,0.1,overview,crew,4.875500202178955,4.794018268585205
GAT,"(20,)",0.5,0.1,overview,crew,5.066217422485352,4.709763050079346
GAT,"(20,)",0.5,0.1,overview,crew,4.712218284606934,5.764057159423828
GAT,"(20,)",0.5,0.1,overview,crew,5.0248918533325195,4.606647968292236
GAT,"(20,)",0.5,0.1,overview,crew,4.919740676879883,5.514355659484863
GAT,"(20,)",0.5,0.1,overview,crew,4.931243896484375,4.303964614868164
GAT,"(20,)",0.5,0.1,overview,crew,4.905424118041992,4.887899875640869
GAT,"(20,)",0.5,0.1,overview,crew,5.217409610748291,4.937203407287598
GAT,"(20,)",0.5,0.1,overview,crew,5.094808578491211,4.835570335388184
GAT,"(20,)",0.5,0.1,overview,crew,5.062170028686523,4.868900299072266
GAT,"(20,)",0.5,0.1,overview,crew,4.785862922668457,5.271027088165283
GAT,"(20,)",0.5,0.1,overview,crew,4.808889389038086,5.093156814575195
GAT,"(20,)",0.5,0.1,overview,crew,4.935990333557129,4.252865791320801
GAT,"(20,)",0.5,0.1,overview,crew,4.797591686248779,4.687674045562744
GAT,"(20,)",0.5,0.1,overview,crew,5.069062232971191,5.362346172332764
GAT,"(20,)",0.5,0.1,overview,crew,4.906756401062012,4.631564140319824
GAT,"(20,)",0.5,0.1,overview,crew,5.079442977905273,4.797017574310303
GAT,"(20,)",0.5,0.1,overview,crew,4.5280046463012695,5.4713335037231445
GAT,"(20,)",0.5,0.1,overview,crew,5.073287487030029,4.505918025970459
GAT,"(20,)",0.5,0.1,overview,crew,4.7968974113464355,4.304405212402344
GAT,"(20,)",0.5,0.1,overview,crew,4.77553129196167,4.865114212036133
GAT,"(20,)",0.5,0.1,overview,crew,4.511833667755127,4.69912576675415
GAT,"(20,)",0.5,0.1,overview,crew,4.698806285858154,4.4960479736328125
GAT,"(20,)",0.5,0.1,overview,crew,4.681152820587158,4.66759729385376
GAT,"(20,)",0.5,0.1,overview,crew,5.043692111968994,5.353600978851318
GAT,"(20,)",0.5,0.1,overview,crew,4.8867058753967285,5.106146335601807
GAT,"(20,)",0.5,0.1,overview,crew,5.0513458251953125,4.723172664642334
GAT,"(20,)",0.5,0.1,overview,crew,4.924890041351318,4.456080436706543
GAT,"(20,)",0.5,0.1,overview,crew,4.5442399978637695,5.977860450744629
GAT,"(20,)",0.5,0.1,overview,crew,4.865622520446777,4.410925388336182
GAT,"(20,)",0.5,0.1,overview,crew,4.4608259201049805,4.550892353057861
GAT,"(20,)",0.5,0.1,overview,crew,4.851032733917236,4.554625988006592
GAT,"(20,)",0.5,0.1,overview,crew,4.939712047576904,4.7579450607299805
GAT,"(20,)",0.5,0.1,overview,crew,4.698822498321533,4.530454158782959
GAT,"(20,)",0.5,0.1,overview,crew,4.798342704772949,4.604376792907715
