model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,keywords,cast,6.661036014556885,6.373836517333984
GAT,"(20,)",0.0,0.1,keywords,cast,6.405766487121582,6.135072231292725
GAT,"(20,)",0.0,0.1,keywords,cast,6.106357097625732,5.852968692779541
GAT,"(20,)",0.0,0.1,keywords,cast,5.776012897491455,5.540584564208984
GAT,"(20,)",0.0,0.1,keywords,cast,5.427740573883057,5.210789203643799
GAT,"(20,)",0.0,0.1,keywords,cast,5.073815822601318,4.8757147789001465
GAT,"(20,)",0.0,0.1,keywords,cast,4.725307941436768,4.546287536621094
GAT,"(20,)",0.0,0.1,keywords,cast,4.391788959503174,4.23193883895874
GAT,"(20,)",0.0,0.1,keywords,cast,4.081085205078125,3.940359115600586
GAT,"(20,)",0.0,0.1,keywords,cast,3.7991983890533447,3.677415132522583
GAT,"(20,)",0.0,0.1,keywords,cast,3.5502686500549316,3.4471216201782227
GAT,"(20,)",0.0,0.1,keywords,cast,3.336664915084839,3.2517266273498535
GAT,"(20,)",0.0,0.1,keywords,cast,3.159104824066162,3.091836452484131
GAT,"(20,)",0.0,0.1,keywords,cast,3.0168464183807373,2.966610908508301
GAT,"(20,)",0.0,0.1,keywords,cast,2.9079246520996094,2.873995304107666
GAT,"(20,)",0.0,0.1,keywords,cast,2.8293874263763428,2.8109633922576904
GAT,"(20,)",0.0,0.1,keywords,cast,2.777564764022827,2.7737815380096436
GAT,"(20,)",0.0,0.1,keywords,cast,2.7483155727386475,2.758262872695923
GAT,"(20,)",0.0,0.1,keywords,cast,2.737274169921875,2.760007381439209
GAT,"(20,)",0.0,0.1,keywords,cast,2.740065574645996,2.7746200561523438
GAT,"(20,)",0.0,0.1,keywords,cast,2.752493143081665,2.797898530960083
GAT,"(20,)",0.0,0.1,keywords,cast,2.770692825317383,2.8259871006011963
GAT,"(20,)",0.0,0.1,keywords,cast,2.7912492752075195,2.8554885387420654
GAT,"(20,)",0.0,0.1,keywords,cast,2.8112776279449463,2.883547306060791
GAT,"(20,)",0.0,0.1,keywords,cast,2.8284671306610107,2.9078922271728516
GAT,"(20,)",0.0,0.1,keywords,cast,2.841090440750122,2.9268441200256348
GAT,"(20,)",0.0,0.1,keywords,cast,2.847992181777954,2.9392991065979004
GAT,"(20,)",0.0,0.1,keywords,cast,2.8485443592071533,2.9446873664855957
GAT,"(20,)",0.0,0.1,keywords,cast,2.8425865173339844,2.942910671234131
GAT,"(20,)",0.0,0.1,keywords,cast,2.8303585052490234,2.9342715740203857
GAT,"(20,)",0.0,0.1,keywords,cast,2.81241774559021,2.9193897247314453
GAT,"(20,)",0.0,0.1,keywords,cast,2.789555072784424,2.8991189002990723
GAT,"(20,)",0.0,0.1,keywords,cast,2.7627193927764893,2.8744659423828125
GAT,"(20,)",0.0,0.1,keywords,cast,2.732938766479492,2.8465161323547363
GAT,"(20,)",0.0,0.1,keywords,cast,2.7012553215026855,2.81636381149292
GAT,"(20,)",0.0,0.1,keywords,cast,2.6686692237854004,2.7850546836853027
GAT,"(20,)",0.0,0.1,keywords,cast,2.6360907554626465,2.753541946411133
GAT,"(20,)",0.0,0.1,keywords,cast,2.604311943054199,2.722654104232788
GAT,"(20,)",0.0,0.1,keywords,cast,2.5739829540252686,2.6930720806121826
GAT,"(20,)",0.0,0.1,keywords,cast,2.545600414276123,2.6653172969818115
GAT,"(20,)",0.0,0.1,keywords,cast,2.5195095539093018,2.639756202697754
GAT,"(20,)",0.0,0.1,keywords,cast,2.495910406112671,2.6166040897369385
GAT,"(20,)",0.0,0.1,keywords,cast,2.474872350692749,2.5959420204162598
GAT,"(20,)",0.0,0.1,keywords,cast,2.456352710723877,2.5777347087860107
GAT,"(20,)",0.0,0.1,keywords,cast,2.440218448638916,2.561854600906372
GAT,"(20,)",0.0,0.1,keywords,cast,2.426269292831421,2.548102617263794
GAT,"(20,)",0.0,0.1,keywords,cast,2.4142587184906006,2.53623366355896
GAT,"(20,)",0.0,0.1,keywords,cast,2.403916835784912,2.5259768962860107
GAT,"(20,)",0.0,0.1,keywords,cast,2.3949692249298096,2.517055034637451
GAT,"(20,)",0.0,0.1,keywords,cast,2.3871500492095947,2.509202003479004
GAT,"(20,)",0.0,0.1,keywords,cast,2.380215883255005,2.5021719932556152
GAT,"(20,)",0.0,0.1,keywords,cast,2.373955488204956,2.4957516193389893
GAT,"(20,)",0.0,0.1,keywords,cast,2.368191957473755,2.4897639751434326
GAT,"(20,)",0.0,0.1,keywords,cast,2.3627865314483643,2.4840710163116455
GAT,"(20,)",0.0,0.1,keywords,cast,2.3576388359069824,2.4785711765289307
GAT,"(20,)",0.0,0.1,keywords,cast,2.352681875228882,2.4732015132904053
GAT,"(20,)",0.0,0.1,keywords,cast,2.34787654876709,2.4679250717163086
GAT,"(20,)",0.0,0.1,keywords,cast,2.343209981918335,2.4627315998077393
GAT,"(20,)",0.0,0.1,keywords,cast,2.338685989379883,2.4576311111450195
GAT,"(20,)",0.0,0.1,keywords,cast,2.334320545196533,2.4526424407958984
GAT,"(20,)",0.0,0.1,keywords,cast,2.3301334381103516,2.447791814804077
GAT,"(20,)",0.0,0.1,keywords,cast,2.3261477947235107,2.443108081817627
GAT,"(20,)",0.0,0.1,keywords,cast,2.3223822116851807,2.438615083694458
GAT,"(20,)",0.0,0.1,keywords,cast,2.31884765625,2.434330701828003
GAT,"(20,)",0.0,0.1,keywords,cast,2.3155486583709717,2.430264711380005
GAT,"(20,)",0.0,0.1,keywords,cast,2.3124797344207764,2.4264159202575684
GAT,"(20,)",0.0,0.1,keywords,cast,2.3096261024475098,2.422776222229004
GAT,"(20,)",0.0,0.1,keywords,cast,2.3069651126861572,2.4193274974823
GAT,"(20,)",0.0,0.1,keywords,cast,2.3044674396514893,2.416043519973755
GAT,"(20,)",0.0,0.1,keywords,cast,2.3020975589752197,2.412893772125244
GAT,"(20,)",0.0,0.1,keywords,cast,2.2998180389404297,2.4098434448242188
GAT,"(20,)",0.0,0.1,keywords,cast,2.2975902557373047,2.406858205795288
GAT,"(20,)",0.0,0.1,keywords,cast,2.295377492904663,2.403902053833008
GAT,"(20,)",0.0,0.1,keywords,cast,2.2931454181671143,2.4009437561035156
GAT,"(20,)",0.0,0.1,keywords,cast,2.2908637523651123,2.3979544639587402
GAT,"(20,)",0.0,0.1,keywords,cast,2.2885098457336426,2.3949122428894043
GAT,"(20,)",0.0,0.1,keywords,cast,2.2860639095306396,2.391798734664917
GAT,"(20,)",0.0,0.1,keywords,cast,2.2835159301757812,2.3886053562164307
GAT,"(20,)",0.0,0.1,keywords,cast,2.2808589935302734,2.385324239730835
GAT,"(20,)",0.0,0.1,keywords,cast,2.278095245361328,2.381958246231079
GAT,"(20,)",0.0,0.1,keywords,cast,2.2752296924591064,2.3785126209259033
GAT,"(20,)",0.0,0.1,keywords,cast,2.2722725868225098,2.374997854232788
GAT,"(20,)",0.0,0.1,keywords,cast,2.269237756729126,2.3714261054992676
GAT,"(20,)",0.0,0.1,keywords,cast,2.2661402225494385,2.3678126335144043
GAT,"(20,)",0.0,0.1,keywords,cast,2.262998104095459,2.3641748428344727
GAT,"(20,)",0.0,0.1,keywords,cast,2.259829044342041,2.360530376434326
GAT,"(20,)",0.0,0.1,keywords,cast,2.256649971008301,2.356894016265869
GAT,"(20,)",0.0,0.1,keywords,cast,2.2534780502319336,2.353283166885376
GAT,"(20,)",0.0,0.1,keywords,cast,2.2503275871276855,2.3497114181518555
GAT,"(20,)",0.0,0.1,keywords,cast,2.247213125228882,2.34619140625
GAT,"(20,)",0.0,0.1,keywords,cast,2.244145393371582,2.3427326679229736
GAT,"(20,)",0.0,0.1,keywords,cast,2.241132974624634,2.3393428325653076
GAT,"(20,)",0.0,0.1,keywords,cast,2.2381839752197266,2.3360302448272705
GAT,"(20,)",0.0,0.1,keywords,cast,2.2353036403656006,2.3327975273132324
GAT,"(20,)",0.0,0.1,keywords,cast,2.2324953079223633,2.3296475410461426
GAT,"(20,)",0.0,0.1,keywords,cast,2.2297611236572266,2.3265819549560547
GAT,"(20,)",0.0,0.1,keywords,cast,2.227102279663086,2.3236007690429688
GAT,"(20,)",0.0,0.1,keywords,cast,2.2245185375213623,2.3207015991210938
GAT,"(20,)",0.0,0.1,keywords,cast,2.222008466720581,2.3178842067718506
GAT,"(20,)",0.0,0.1,keywords,cast,2.2195699214935303,2.315145254135132
GAT,"(20,)",0.0,0.1,keywords,cast,2.2172021865844727,2.3124821186065674
GAT,"(20,)",0.0,0.1,keywords,cast,2.2149014472961426,2.3098928928375244
GAT,"(20,)",0.0,0.1,keywords,cast,2.212665319442749,2.307373285293579
GAT,"(20,)",0.0,0.1,keywords,cast,2.2104904651641846,2.304920196533203
GAT,"(20,)",0.0,0.1,keywords,cast,2.208374261856079,2.3025307655334473
GAT,"(20,)",0.0,0.1,keywords,cast,2.206312656402588,2.300201177597046
GAT,"(20,)",0.0,0.1,keywords,cast,2.204303026199341,2.297928810119629
GAT,"(20,)",0.0,0.1,keywords,cast,2.202341079711914,2.2957091331481934
GAT,"(20,)",0.0,0.1,keywords,cast,2.2004237174987793,2.2935397624969482
GAT,"(20,)",0.0,0.1,keywords,cast,2.198547601699829,2.291417360305786
GAT,"(20,)",0.0,0.1,keywords,cast,2.1967084407806396,2.2893381118774414
GAT,"(20,)",0.0,0.1,keywords,cast,2.1949031352996826,2.2872989177703857
GAT,"(20,)",0.0,0.1,keywords,cast,2.1931278705596924,2.28529691696167
GAT,"(20,)",0.0,0.1,keywords,cast,2.1913797855377197,2.2833290100097656
GAT,"(20,)",0.0,0.1,keywords,cast,2.189655065536499,2.2813913822174072
GAT,"(20,)",0.0,0.1,keywords,cast,2.1879515647888184,2.27948260307312
GAT,"(20,)",0.0,0.1,keywords,cast,2.1862659454345703,2.2775988578796387
GAT,"(20,)",0.0,0.1,keywords,cast,2.184595823287964,2.2757387161254883
GAT,"(20,)",0.0,0.1,keywords,cast,2.182939291000366,2.273899555206299
GAT,"(20,)",0.0,0.1,keywords,cast,2.1812939643859863,2.2720794677734375
GAT,"(20,)",0.0,0.1,keywords,cast,2.179659366607666,2.270277976989746
GAT,"(20,)",0.0,0.1,keywords,cast,2.1780340671539307,2.268493175506592
GAT,"(20,)",0.0,0.1,keywords,cast,2.176417350769043,2.2667243480682373
GAT,"(20,)",0.0,0.1,keywords,cast,2.174809217453003,2.2649714946746826
GAT,"(20,)",0.0,0.1,keywords,cast,2.173208713531494,2.263232707977295
GAT,"(20,)",0.0,0.1,keywords,cast,2.171617269515991,2.261509656906128
GAT,"(20,)",0.0,0.1,keywords,cast,2.170034170150757,2.2598016262054443
GAT,"(20,)",0.0,0.1,keywords,cast,2.1684608459472656,2.258108615875244
GAT,"(20,)",0.0,0.1,keywords,cast,2.166898012161255,2.256432056427002
GAT,"(20,)",0.0,0.1,keywords,cast,2.165346145629883,2.254770517349243
GAT,"(20,)",0.0,0.1,keywords,cast,2.1638059616088867,2.253126621246338
GAT,"(20,)",0.0,0.1,keywords,cast,2.1622793674468994,2.251499652862549
GAT,"(20,)",0.0,0.1,keywords,cast,2.1607666015625,2.2498905658721924
GAT,"(20,)",0.0,0.1,keywords,cast,2.159268617630005,2.2482991218566895
GAT,"(20,)",0.0,0.1,keywords,cast,2.1577858924865723,2.2467265129089355
GAT,"(20,)",0.0,0.1,keywords,cast,2.156320095062256,2.2451727390289307
GAT,"(20,)",0.0,0.1,keywords,cast,2.1548709869384766,2.243638515472412
GAT,"(20,)",0.0,0.1,keywords,cast,2.153439521789551,2.2421233654022217
GAT,"(20,)",0.0,0.1,keywords,cast,2.1520261764526367,2.2406280040740967
GAT,"(20,)",0.0,0.1,keywords,cast,2.1506307125091553,2.239152431488037
GAT,"(20,)",0.0,0.1,keywords,cast,2.1492536067962646,2.2376959323883057
GAT,"(20,)",0.0,0.1,keywords,cast,2.147895097732544,2.2362589836120605
GAT,"(20,)",0.0,0.1,keywords,cast,2.146554946899414,2.2348406314849854
GAT,"(20,)",0.0,0.1,keywords,cast,2.1452324390411377,2.2334415912628174
GAT,"(20,)",0.0,0.1,keywords,cast,2.143928050994873,2.232060670852661
GAT,"(20,)",0.0,0.1,keywords,cast,2.142641305923462,2.2306976318359375
GAT,"(20,)",0.0,0.1,keywords,cast,2.141371488571167,2.2293524742126465
GAT,"(20,)",0.0,0.1,keywords,cast,2.140118360519409,2.228024482727051
GAT,"(20,)",0.0,0.1,keywords,cast,2.1388814449310303,2.2267134189605713
GAT,"(20,)",0.0,0.1,keywords,cast,2.137660264968872,2.2254176139831543
GAT,"(20,)",0.0,0.1,keywords,cast,2.136453866958618,2.224138021469116
GAT,"(20,)",0.0,0.1,keywords,cast,2.1352622509002686,2.2228732109069824
GAT,"(20,)",0.0,0.1,keywords,cast,2.134084463119507,2.2216227054595947
GAT,"(20,)",0.0,0.1,keywords,cast,2.1329193115234375,2.2203869819641113
GAT,"(20,)",0.0,0.1,keywords,cast,2.1317672729492188,2.219163417816162
GAT,"(20,)",0.0,0.1,keywords,cast,2.130627393722534,2.21795392036438
GAT,"(20,)",0.0,0.1,keywords,cast,2.1294989585876465,2.216756820678711
GAT,"(20,)",0.0,0.1,keywords,cast,2.1283819675445557,2.215571880340576
GAT,"(20,)",0.0,0.1,keywords,cast,2.127275228500366,2.2143986225128174
GAT,"(20,)",0.0,0.1,keywords,cast,2.126178741455078,2.2132372856140137
GAT,"(20,)",0.0,0.1,keywords,cast,2.1250922679901123,2.2120864391326904
GAT,"(20,)",0.0,0.1,keywords,cast,2.1240153312683105,2.2109463214874268
GAT,"(20,)",0.0,0.1,keywords,cast,2.1229474544525146,2.2098171710968018
GAT,"(20,)",0.0,0.1,keywords,cast,2.1218886375427246,2.208698034286499
GAT,"(20,)",0.0,0.1,keywords,cast,2.1208384037017822,2.2075891494750977
GAT,"(20,)",0.0,0.1,keywords,cast,2.1197972297668457,2.2064905166625977
GAT,"(20,)",0.0,0.1,keywords,cast,2.1187644004821777,2.205401659011841
GAT,"(20,)",0.0,0.1,keywords,cast,2.11773943901062,2.204322099685669
GAT,"(20,)",0.0,0.1,keywords,cast,2.11672306060791,2.203252077102661
GAT,"(20,)",0.0,0.1,keywords,cast,2.115715265274048,2.202192783355713
GAT,"(20,)",0.0,0.1,keywords,cast,2.114715337753296,2.201141834259033
GAT,"(20,)",0.0,0.1,keywords,cast,2.1137235164642334,2.200101137161255
GAT,"(20,)",0.0,0.1,keywords,cast,2.1127402782440186,2.1990694999694824
GAT,"(20,)",0.0,0.1,keywords,cast,2.111764907836914,2.198047399520874
GAT,"(20,)",0.0,0.1,keywords,cast,2.110797643661499,2.1970345973968506
GAT,"(20,)",0.0,0.1,keywords,cast,2.1098392009735107,2.196031332015991
GAT,"(20,)",0.0,0.1,keywords,cast,2.1088883876800537,2.195037364959717
GAT,"(20,)",0.0,0.1,keywords,cast,2.107945680618286,2.194052219390869
GAT,"(20,)",0.0,0.1,keywords,cast,2.107011318206787,2.1930766105651855
GAT,"(20,)",0.0,0.1,keywords,cast,2.1060845851898193,2.192110061645508
GAT,"(20,)",0.0,0.1,keywords,cast,2.105165958404541,2.1911518573760986
GAT,"(20,)",0.0,0.1,keywords,cast,2.104255437850952,2.1902029514312744
GAT,"(20,)",0.0,0.1,keywords,cast,2.1033525466918945,2.189262628555298
GAT,"(20,)",0.0,0.1,keywords,cast,2.1024575233459473,2.1883316040039062
GAT,"(20,)",0.0,0.1,keywords,cast,2.1015703678131104,2.187408447265625
GAT,"(20,)",0.0,0.1,keywords,cast,2.1006903648376465,2.1864941120147705
GAT,"(20,)",0.0,0.1,keywords,cast,2.099817991256714,2.1855883598327637
GAT,"(20,)",0.0,0.1,keywords,cast,2.0989530086517334,2.184689998626709
GAT,"(20,)",0.0,0.1,keywords,cast,2.098095178604126,2.183800220489502
GAT,"(20,)",0.0,0.1,keywords,cast,2.0972445011138916,2.182918071746826
GAT,"(20,)",0.0,0.1,keywords,cast,2.096400022506714,2.182044267654419
GAT,"(20,)",0.0,0.1,keywords,cast,2.095562696456909,2.1811776161193848
GAT,"(20,)",0.0,0.1,keywords,cast,2.0947318077087402,2.1803181171417236
GAT,"(20,)",0.0,0.1,keywords,cast,2.093907594680786,2.1794662475585938
GAT,"(20,)",0.0,0.1,keywords,cast,2.0930895805358887,2.178622007369995
GAT,"(20,)",0.0,0.1,keywords,cast,2.092277765274048,2.177783966064453
GAT,"(20,)",0.0,0.1,keywords,cast,2.0914719104766846,2.1769535541534424
GAT,"(20,)",0.0,0.1,keywords,cast,2.0906717777252197,2.1761300563812256
GAT,"(20,)",0.0,0.1,keywords,cast,2.0898773670196533,2.1753125190734863
GAT,"(20,)",0.0,0.1,keywords,cast,2.0890886783599854,2.174501895904541
GAT,"(20,)",0.0,0.1,keywords,cast,2.088305711746216,2.1736977100372314
GAT,"(20,)",0.0,0.1,keywords,cast,2.0875282287597656,2.1728999614715576
GAT,"(20,)",0.0,0.1,keywords,cast,2.0867557525634766,2.1721079349517822
GAT,"(20,)",0.0,0.1,keywords,cast,2.085988759994507,2.1713225841522217
GAT,"(20,)",0.0,0.1,keywords,cast,2.0852270126342773,2.1705429553985596
GAT,"(20,)",0.0,0.1,keywords,cast,2.08447003364563,2.169769048690796
GAT,"(20,)",0.0,0.1,keywords,cast,2.0837185382843018,2.169001340866089
GAT,"(20,)",0.0,0.1,keywords,cast,2.0829718112945557,2.1682393550872803
GAT,"(20,)",0.0,0.1,keywords,cast,2.08223032951355,2.167483329772949
GAT,"(20,)",0.0,0.1,keywords,cast,2.0814931392669678,2.1667325496673584
GAT,"(20,)",0.0,0.1,keywords,cast,2.080761194229126,2.165987491607666
GAT,"(20,)",0.0,0.1,keywords,cast,2.080033540725708,2.1652474403381348
GAT,"(20,)",0.0,0.1,keywords,cast,2.079310894012451,2.164513111114502
GAT,"(20,)",0.0,0.1,keywords,cast,2.0785927772521973,2.1637842655181885
GAT,"(20,)",0.0,0.1,keywords,cast,2.0778791904449463,2.1630606651306152
GAT,"(20,)",0.0,0.1,keywords,cast,2.0771703720092773,2.162342071533203
GAT,"(20,)",0.0,0.1,keywords,cast,2.0764663219451904,2.161628246307373
GAT,"(20,)",0.0,0.1,keywords,cast,2.075766086578369,2.160919666290283
GAT,"(20,)",0.0,0.1,keywords,cast,2.0750701427459717,2.1602163314819336
GAT,"(20,)",0.0,0.1,keywords,cast,2.0743794441223145,2.159517765045166
GAT,"(20,)",0.0,0.1,keywords,cast,2.0736920833587646,2.1588237285614014
GAT,"(20,)",0.0,0.1,keywords,cast,2.073009729385376,2.158134937286377
GAT,"(20,)",0.0,0.1,keywords,cast,2.072331190109253,2.1574504375457764
GAT,"(20,)",0.0,0.1,keywords,cast,2.0716567039489746,2.156770944595337
GAT,"(20,)",0.0,0.1,keywords,cast,2.07098650932312,2.1560957431793213
GAT,"(20,)",0.0,0.1,keywords,cast,2.070319652557373,2.1554250717163086
GAT,"(20,)",0.0,0.1,keywords,cast,2.069657564163208,2.154758930206299
GAT,"(20,)",0.0,0.1,keywords,cast,2.0689992904663086,2.154097557067871
GAT,"(20,)",0.0,0.1,keywords,cast,2.0683445930480957,2.153439998626709
GAT,"(20,)",0.0,0.1,keywords,cast,2.0676937103271484,2.15278697013855
GAT,"(20,)",0.0,0.1,keywords,cast,2.067046642303467,2.1521382331848145
GAT,"(20,)",0.0,0.1,keywords,cast,2.066403388977051,2.1514928340911865
GAT,"(20,)",0.0,0.1,keywords,cast,2.065763473510742,2.1508517265319824
GAT,"(20,)",0.0,0.1,keywords,cast,2.065127372741699,2.150214910507202
GAT,"(20,)",0.0,0.1,keywords,cast,2.0644946098327637,2.1495816707611084
GAT,"(20,)",0.0,0.1,keywords,cast,2.0638651847839355,2.1489524841308594
GAT,"(20,)",0.0,0.1,keywords,cast,2.063239336013794,2.148326873779297
GAT,"(20,)",0.0,0.1,keywords,cast,2.0626168251037598,2.147705316543579
GAT,"(20,)",0.0,0.1,keywords,cast,2.061997652053833,2.1470870971679688
GAT,"(20,)",0.0,0.1,keywords,cast,2.0613813400268555,2.146472692489624
GAT,"(20,)",0.0,0.1,keywords,cast,2.0607686042785645,2.1458616256713867
GAT,"(20,)",0.0,0.1,keywords,cast,2.0601589679718018,2.145254611968994
GAT,"(20,)",0.0,0.1,keywords,cast,2.0595529079437256,2.144650936126709
GAT,"(20,)",0.0,0.1,keywords,cast,2.0589492321014404,2.144050121307373
GAT,"(20,)",0.0,0.1,keywords,cast,2.058349132537842,2.1434531211853027
GAT,"(20,)",0.0,0.1,keywords,cast,2.0577518939971924,2.142859697341919
GAT,"(20,)",0.0,0.1,keywords,cast,2.057157516479492,2.1422691345214844
GAT,"(20,)",0.0,0.1,keywords,cast,2.056565999984741,2.1416821479797363
GAT,"(20,)",0.0,0.1,keywords,cast,2.0559773445129395,2.1410980224609375
GAT,"(20,)",0.0,0.1,keywords,cast,2.055391788482666,2.140516996383667
GAT,"(20,)",0.0,0.1,keywords,cast,2.054809331893921,2.139939546585083
GAT,"(20,)",0.0,0.1,keywords,cast,2.054229259490967,2.1393649578094482
GAT,"(20,)",0.0,0.1,keywords,cast,2.053651809692383,2.138793468475342
GAT,"(20,)",0.0,0.1,keywords,cast,2.0530779361724854,2.1382248401641846
GAT,"(20,)",0.0,0.1,keywords,cast,2.0525057315826416,2.1376590728759766
GAT,"(20,)",0.0,0.1,keywords,cast,2.051936626434326,2.137096405029297
GAT,"(20,)",0.0,0.1,keywords,cast,2.051370143890381,2.1365363597869873
GAT,"(20,)",0.0,0.1,keywords,cast,2.0508065223693848,2.135979652404785
GAT,"(20,)",0.0,0.1,keywords,cast,2.0502450466156006,2.135425090789795
GAT,"(20,)",0.0,0.1,keywords,cast,2.0496866703033447,2.134873867034912
GAT,"(20,)",0.0,0.1,keywords,cast,2.049130439758301,2.134324789047241
GAT,"(20,)",0.0,0.1,keywords,cast,2.0485763549804688,2.133779287338257
GAT,"(20,)",0.0,0.1,keywords,cast,2.048025369644165,2.1332359313964844
GAT,"(20,)",0.0,0.1,keywords,cast,2.0474765300750732,2.132694959640503
GAT,"(20,)",0.0,0.1,keywords,cast,2.0469300746917725,2.13215708732605
GAT,"(20,)",0.0,0.1,keywords,cast,2.0463860034942627,2.1316211223602295
GAT,"(20,)",0.0,0.1,keywords,cast,2.045844316482544,2.1310884952545166
GAT,"(20,)",0.0,0.1,keywords,cast,2.045304775238037,2.1305575370788574
GAT,"(20,)",0.0,0.1,keywords,cast,2.0447676181793213,2.1300296783447266
GAT,"(20,)",0.0,0.1,keywords,cast,2.0442328453063965,2.1295039653778076
GAT,"(20,)",0.0,0.1,keywords,cast,2.0437002182006836,2.1289803981781006
GAT,"(20,)",0.0,0.1,keywords,cast,2.0431697368621826,2.1284596920013428
GAT,"(20,)",0.0,0.1,keywords,cast,2.0426414012908936,2.127941131591797
GAT,"(20,)",0.0,0.1,keywords,cast,2.0421154499053955,2.127424478530884
GAT,"(20,)",0.0,0.1,keywords,cast,2.041591167449951,2.126911163330078
GAT,"(20,)",0.0,0.1,keywords,cast,2.041069269180298,2.126399040222168
GAT,"(20,)",0.0,0.1,keywords,cast,2.0405492782592773,2.125889539718628
GAT,"(20,)",0.0,0.1,keywords,cast,2.040031671524048,2.1253819465637207
GAT,"(20,)",0.0,0.1,keywords,cast,2.039515733718872,2.1248769760131836
GAT,"(20,)",0.0,0.1,keywords,cast,2.039001941680908,2.1243736743927
GAT,"(20,)",0.0,0.1,keywords,cast,2.038490056991577,2.123872756958008
GAT,"(20,)",0.0,0.1,keywords,cast,2.037980318069458,2.1233739852905273
GAT,"(20,)",0.0,0.1,keywords,cast,2.0374722480773926,2.1228768825531006
GAT,"(20,)",0.0,0.1,keywords,cast,2.036966323852539,2.122382640838623
GAT,"(20,)",0.0,0.1,keywords,cast,2.0364620685577393,2.121889591217041
GAT,"(20,)",0.0,0.1,keywords,cast,2.0359597206115723,2.121398687362671
GAT,"(20,)",0.0,0.1,keywords,cast,2.035459280014038,2.120910167694092
GAT,"(20,)",0.0,0.1,keywords,cast,2.034960985183716,2.120422840118408
GAT,"(20,)",0.0,0.1,keywords,cast,2.034464120864868,2.1199381351470947
GAT,"(20,)",0.0,0.1,keywords,cast,2.0339691638946533,2.119455337524414
GAT,"(20,)",0.0,0.1,keywords,cast,2.033475875854492,2.118974447250366
GAT,"(20,)",0.0,0.1,keywords,cast,2.0329842567443848,2.118494749069214
