model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,overview,crew,1.707896113395691,1.5903940200805664
SAGE,"(20,)",0.0,0.03,overview,crew,1.7061556577682495,1.5890456438064575
SAGE,"(20,)",0.0,0.03,overview,crew,1.7044178247451782,1.5876972675323486
SAGE,"(20,)",0.0,0.03,overview,crew,1.7026818990707397,1.5863487720489502
SAGE,"(20,)",0.0,0.03,overview,crew,1.7009475231170654,1.5850003957748413
SAGE,"(20,)",0.0,0.03,overview,crew,1.6992154121398926,1.5836526155471802
SAGE,"(20,)",0.0,0.03,overview,crew,1.697485327720642,1.5823040008544922
SAGE,"(20,)",0.0,0.03,overview,crew,1.6957566738128662,1.5809555053710938
SAGE,"(20,)",0.0,0.03,overview,crew,1.6940300464630127,1.5796068906784058
SAGE,"(20,)",0.0,0.03,overview,crew,1.692305326461792,1.5782582759857178
SAGE,"(20,)",0.0,0.03,overview,crew,1.6905828714370728,1.5769100189208984
SAGE,"(20,)",0.0,0.03,overview,crew,1.6888619661331177,1.5755616426467896
SAGE,"(20,)",0.0,0.03,overview,crew,1.687143087387085,1.5742133855819702
SAGE,"(20,)",0.0,0.03,overview,crew,1.6854257583618164,1.5728647708892822
SAGE,"(20,)",0.0,0.03,overview,crew,1.6837109327316284,1.5715168714523315
SAGE,"(20,)",0.0,0.03,overview,crew,1.6819978952407837,1.570168375968933
SAGE,"(20,)",0.0,0.03,overview,crew,1.6802865266799927,1.568820595741272
SAGE,"(20,)",0.0,0.03,overview,crew,1.6785770654678345,1.5674724578857422
SAGE,"(20,)",0.0,0.03,overview,crew,1.6768697500228882,1.566125512123108
SAGE,"(20,)",0.0,0.03,overview,crew,1.6751641035079956,1.5647770166397095
SAGE,"(20,)",0.0,0.03,overview,crew,1.673460602760315,1.5634294748306274
SAGE,"(20,)",0.0,0.03,overview,crew,1.671758770942688,1.5620824098587036
SAGE,"(20,)",0.0,0.03,overview,crew,1.6700588464736938,1.5607346296310425
SAGE,"(20,)",0.0,0.03,overview,crew,1.6683611869812012,1.5593875646591187
SAGE,"(20,)",0.0,0.03,overview,crew,1.6666651964187622,1.558040738105774
SAGE,"(20,)",0.0,0.03,overview,crew,1.6649709939956665,1.5566937923431396
SAGE,"(20,)",0.0,0.03,overview,crew,1.6632789373397827,1.5553470849990845
SAGE,"(20,)",0.0,0.03,overview,crew,1.6615887880325317,1.5540008544921875
SAGE,"(20,)",0.0,0.03,overview,crew,1.6599003076553345,1.5526551008224487
SAGE,"(20,)",0.0,0.03,overview,crew,1.6582139730453491,1.5513089895248413
SAGE,"(20,)",0.0,0.03,overview,crew,1.6565293073654175,1.549963355064392
SAGE,"(20,)",0.0,0.03,overview,crew,1.6548467874526978,1.548617959022522
SAGE,"(20,)",0.0,0.03,overview,crew,1.6531660556793213,1.54727303981781
SAGE,"(20,)",0.0,0.03,overview,crew,1.6514874696731567,1.5459282398223877
SAGE,"(20,)",0.0,0.03,overview,crew,1.649810552597046,1.544583797454834
SAGE,"(20,)",0.0,0.03,overview,crew,1.6481359004974365,1.5432394742965698
SAGE,"(20,)",0.0,0.03,overview,crew,1.6464626789093018,1.5418955087661743
SAGE,"(20,)",0.0,0.03,overview,crew,1.6447917222976685,1.5405521392822266
SAGE,"(20,)",0.0,0.03,overview,crew,1.643122911453247,1.5392091274261475
SAGE,"(20,)",0.0,0.03,overview,crew,1.6414556503295898,1.537866234779358
SAGE,"(20,)",0.0,0.03,overview,crew,1.6397905349731445,1.5365242958068848
SAGE,"(20,)",0.0,0.03,overview,crew,1.638127326965332,1.5351824760437012
SAGE,"(20,)",0.0,0.03,overview,crew,1.6364657878875732,1.5338411331176758
SAGE,"(20,)",0.0,0.03,overview,crew,1.6348063945770264,1.5324997901916504
SAGE,"(20,)",0.0,0.03,overview,crew,1.6331511735916138,1.5311590433120728
SAGE,"(20,)",0.0,0.03,overview,crew,1.6314994096755981,1.529818058013916
SAGE,"(20,)",0.0,0.03,overview,crew,1.629850149154663,1.5284767150878906
SAGE,"(20,)",0.0,0.03,overview,crew,1.628203272819519,1.5271373987197876
SAGE,"(20,)",0.0,0.03,overview,crew,1.6265586614608765,1.525801181793213
SAGE,"(20,)",0.0,0.03,overview,crew,1.6249163150787354,1.524468183517456
SAGE,"(20,)",0.0,0.03,overview,crew,1.6232764720916748,1.5231380462646484
SAGE,"(20,)",0.0,0.03,overview,crew,1.6216390132904053,1.5218095779418945
SAGE,"(20,)",0.0,0.03,overview,crew,1.6200034618377686,1.5204824209213257
SAGE,"(20,)",0.0,0.03,overview,crew,1.6183701753616333,1.5191539525985718
SAGE,"(20,)",0.0,0.03,overview,crew,1.6167386770248413,1.5178253650665283
SAGE,"(20,)",0.0,0.03,overview,crew,1.6151095628738403,1.5164967775344849
SAGE,"(20,)",0.0,0.03,overview,crew,1.6134825944900513,1.5151680707931519
SAGE,"(20,)",0.0,0.03,overview,crew,1.6118576526641846,1.5138416290283203
SAGE,"(20,)",0.0,0.03,overview,crew,1.6102350950241089,1.5125170946121216
SAGE,"(20,)",0.0,0.03,overview,crew,1.6086146831512451,1.511195421218872
SAGE,"(20,)",0.0,0.03,overview,crew,1.6069962978363037,1.5098754167556763
SAGE,"(20,)",0.0,0.03,overview,crew,1.6053801774978638,1.508556842803955
SAGE,"(20,)",0.0,0.03,overview,crew,1.6037657260894775,1.5072383880615234
SAGE,"(20,)",0.0,0.03,overview,crew,1.6021538972854614,1.5059202909469604
SAGE,"(20,)",0.0,0.03,overview,crew,1.600543737411499,1.5046019554138184
SAGE,"(20,)",0.0,0.03,overview,crew,1.598935842514038,1.503283977508545
SAGE,"(20,)",0.0,0.03,overview,crew,1.5973302125930786,1.5019667148590088
SAGE,"(20,)",0.0,0.03,overview,crew,1.595726728439331,1.5006507635116577
SAGE,"(20,)",0.0,0.03,overview,crew,1.5941251516342163,1.4993363618850708
SAGE,"(20,)",0.0,0.03,overview,crew,1.5925257205963135,1.498023509979248
SAGE,"(20,)",0.0,0.03,overview,crew,1.5909286737442017,1.4967126846313477
SAGE,"(20,)",0.0,0.03,overview,crew,1.5893336534500122,1.4954025745391846
SAGE,"(20,)",0.0,0.03,overview,crew,1.5877406597137451,1.4940929412841797
SAGE,"(20,)",0.0,0.03,overview,crew,1.58614981174469,1.4927841424942017
SAGE,"(20,)",0.0,0.03,overview,crew,1.5845612287521362,1.4914759397506714
SAGE,"(20,)",0.0,0.03,overview,crew,1.5829747915267944,1.4901680946350098
SAGE,"(20,)",0.0,0.03,overview,crew,1.581390619277954,1.4888622760772705
SAGE,"(20,)",0.0,0.03,overview,crew,1.5798085927963257,1.487557053565979
SAGE,"(20,)",0.0,0.03,overview,crew,1.57822847366333,1.4862539768218994
SAGE,"(20,)",0.0,0.03,overview,crew,1.5766505002975464,1.4849522113800049
SAGE,"(20,)",0.0,0.03,overview,crew,1.5750751495361328,1.4836512804031372
SAGE,"(20,)",0.0,0.03,overview,crew,1.5735018253326416,1.4823516607284546
SAGE,"(20,)",0.0,0.03,overview,crew,1.5719308853149414,1.4810532331466675
SAGE,"(20,)",0.0,0.03,overview,crew,1.5703620910644531,1.4797555208206177
SAGE,"(20,)",0.0,0.03,overview,crew,1.5687953233718872,1.4784590005874634
SAGE,"(20,)",0.0,0.03,overview,crew,1.5672305822372437,1.477163314819336
SAGE,"(20,)",0.0,0.03,overview,crew,1.5656683444976807,1.4758695363998413
SAGE,"(20,)",0.0,0.03,overview,crew,1.56410813331604,1.474576473236084
SAGE,"(20,)",0.0,0.03,overview,crew,1.56255042552948,1.4732847213745117
SAGE,"(20,)",0.0,0.03,overview,crew,1.5609949827194214,1.4719948768615723
SAGE,"(20,)",0.0,0.03,overview,crew,1.5594414472579956,1.4707062244415283
SAGE,"(20,)",0.0,0.03,overview,crew,1.5578904151916504,1.4694185256958008
SAGE,"(20,)",0.0,0.03,overview,crew,1.556341528892517,1.468132734298706
SAGE,"(20,)",0.0,0.03,overview,crew,1.5547947883605957,1.4668477773666382
SAGE,"(20,)",0.0,0.03,overview,crew,1.5532504320144653,1.4655647277832031
SAGE,"(20,)",0.0,0.03,overview,crew,1.551708459854126,1.464282512664795
SAGE,"(20,)",0.0,0.03,overview,crew,1.550168752670288,1.4630019664764404
SAGE,"(20,)",0.0,0.03,overview,crew,1.548631191253662,1.4617235660552979
SAGE,"(20,)",0.0,0.03,overview,crew,1.5470961332321167,1.4604460000991821
SAGE,"(20,)",0.0,0.03,overview,crew,1.545562982559204,1.4591704607009888
SAGE,"(20,)",0.0,0.03,overview,crew,1.544032335281372,1.4578965902328491
SAGE,"(20,)",0.0,0.03,overview,crew,1.542504072189331,1.456624150276184
SAGE,"(20,)",0.0,0.03,overview,crew,1.5409780740737915,1.4553533792495728
SAGE,"(20,)",0.0,0.03,overview,crew,1.53945791721344,1.4540839195251465
SAGE,"(20,)",0.0,0.03,overview,crew,1.5379421710968018,1.4528099298477173
SAGE,"(20,)",0.0,0.03,overview,crew,1.536428689956665,1.4515352249145508
SAGE,"(20,)",0.0,0.03,overview,crew,1.534917950630188,1.4502661228179932
SAGE,"(20,)",0.0,0.03,overview,crew,1.5334101915359497,1.4490066766738892
SAGE,"(20,)",0.0,0.03,overview,crew,1.5319055318832397,1.447757601737976
SAGE,"(20,)",0.0,0.03,overview,crew,1.5304036140441895,1.4465162754058838
SAGE,"(20,)",0.0,0.03,overview,crew,1.5289044380187988,1.445278286933899
SAGE,"(20,)",0.0,0.03,overview,crew,1.5274075269699097,1.4440393447875977
SAGE,"(20,)",0.0,0.03,overview,crew,1.5259130001068115,1.442797064781189
SAGE,"(20,)",0.0,0.03,overview,crew,1.5244210958480835,1.4415526390075684
SAGE,"(20,)",0.0,0.03,overview,crew,1.5229315757751465,1.4403020143508911
SAGE,"(20,)",0.0,0.03,overview,crew,1.52144455909729,1.4390101432800293
SAGE,"(20,)",0.0,0.03,overview,crew,1.5199601650238037,1.4377248287200928
SAGE,"(20,)",0.0,0.03,overview,crew,1.5184781551361084,1.4364460706710815
SAGE,"(20,)",0.0,0.03,overview,crew,1.5169988870620728,1.4351725578308105
SAGE,"(20,)",0.0,0.03,overview,crew,1.5155223608016968,1.4339015483856201
SAGE,"(20,)",0.0,0.03,overview,crew,1.5140478610992432,1.4326311349868774
SAGE,"(20,)",0.0,0.03,overview,crew,1.5125759840011597,1.4313589334487915
SAGE,"(20,)",0.0,0.03,overview,crew,1.5111063718795776,1.4300869703292847
SAGE,"(20,)",0.0,0.03,overview,crew,1.5096393823623657,1.428815484046936
SAGE,"(20,)",0.0,0.03,overview,crew,1.5081747770309448,1.4275463819503784
SAGE,"(20,)",0.0,0.03,overview,crew,1.5067123174667358,1.4262810945510864
SAGE,"(20,)",0.0,0.03,overview,crew,1.5052525997161865,1.4250202178955078
SAGE,"(20,)",0.0,0.03,overview,crew,1.5037956237792969,1.4237622022628784
SAGE,"(20,)",0.0,0.03,overview,crew,1.5023410320281982,1.4225062131881714
SAGE,"(20,)",0.0,0.03,overview,crew,1.5008889436721802,1.4212515354156494
SAGE,"(20,)",0.0,0.03,overview,crew,1.4994395971298218,1.419998049736023
SAGE,"(20,)",0.0,0.03,overview,crew,1.4979923963546753,1.4187452793121338
SAGE,"(20,)",0.0,0.03,overview,crew,1.496547818183899,1.4174946546554565
SAGE,"(20,)",0.0,0.03,overview,crew,1.495105504989624,1.4162466526031494
SAGE,"(20,)",0.0,0.03,overview,crew,1.4936662912368774,1.415001630783081
SAGE,"(20,)",0.0,0.03,overview,crew,1.4922288656234741,1.413759708404541
SAGE,"(20,)",0.0,0.03,overview,crew,1.4907947778701782,1.4125202894210815
SAGE,"(20,)",0.0,0.03,overview,crew,1.4893648624420166,1.4112801551818848
SAGE,"(20,)",0.0,0.03,overview,crew,1.4879376888275146,1.4100409746170044
SAGE,"(20,)",0.0,0.03,overview,crew,1.4865132570266724,1.408805251121521
SAGE,"(20,)",0.0,0.03,overview,crew,1.4850915670394897,1.40757417678833
SAGE,"(20,)",0.0,0.03,overview,crew,1.4836724996566772,1.4063489437103271
SAGE,"(20,)",0.0,0.03,overview,crew,1.4822561740875244,1.405127763748169
SAGE,"(20,)",0.0,0.03,overview,crew,1.4808424711227417,1.4039095640182495
SAGE,"(20,)",0.0,0.03,overview,crew,1.4794317483901978,1.4026925563812256
SAGE,"(20,)",0.0,0.03,overview,crew,1.478023648262024,1.4014763832092285
SAGE,"(20,)",0.0,0.03,overview,crew,1.4766180515289307,1.4002618789672852
SAGE,"(20,)",0.0,0.03,overview,crew,1.475214958190918,1.3990501165390015
SAGE,"(20,)",0.0,0.03,overview,crew,1.4738147258758545,1.397842526435852
SAGE,"(20,)",0.0,0.03,overview,crew,1.4724173545837402,1.3966395854949951
SAGE,"(20,)",0.0,0.03,overview,crew,1.4710246324539185,1.3954404592514038
SAGE,"(20,)",0.0,0.03,overview,crew,1.4696345329284668,1.3942451477050781
SAGE,"(20,)",0.0,0.03,overview,crew,1.468247413635254,1.3930543661117554
SAGE,"(20,)",0.0,0.03,overview,crew,1.4668632745742798,1.391868233680725
SAGE,"(20,)",0.0,0.03,overview,crew,1.465482234954834,1.3906879425048828
SAGE,"(20,)",0.0,0.03,overview,crew,1.4641036987304688,1.3895124197006226
SAGE,"(20,)",0.0,0.03,overview,crew,1.4627281427383423,1.388343095779419
SAGE,"(20,)",0.0,0.03,overview,crew,1.461355209350586,1.38717782497406
SAGE,"(20,)",0.0,0.03,overview,crew,1.4599847793579102,1.3860160112380981
SAGE,"(20,)",0.0,0.03,overview,crew,1.4586167335510254,1.3848567008972168
SAGE,"(20,)",0.0,0.03,overview,crew,1.457250714302063,1.3837027549743652
SAGE,"(20,)",0.0,0.03,overview,crew,1.4558874368667603,1.3825525045394897
SAGE,"(20,)",0.0,0.03,overview,crew,1.454526424407959,1.3814045190811157
SAGE,"(20,)",0.0,0.03,overview,crew,1.453168511390686,1.3802580833435059
SAGE,"(20,)",0.0,0.03,overview,crew,1.451812982559204,1.379112958908081
SAGE,"(20,)",0.0,0.03,overview,crew,1.4504597187042236,1.3779696226119995
SAGE,"(20,)",0.0,0.03,overview,crew,1.4491093158721924,1.376829981803894
SAGE,"(20,)",0.0,0.03,overview,crew,1.4477617740631104,1.3756943941116333
SAGE,"(20,)",0.0,0.03,overview,crew,1.4464164972305298,1.3745625019073486
SAGE,"(20,)",0.0,0.03,overview,crew,1.4450740814208984,1.37343430519104
SAGE,"(20,)",0.0,0.03,overview,crew,1.4437342882156372,1.3723087310791016
SAGE,"(20,)",0.0,0.03,overview,crew,1.4423975944519043,1.3711860179901123
SAGE,"(20,)",0.0,0.03,overview,crew,1.441063404083252,1.3700659275054932
