model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,overview,cast,3.167430877685547,3.6196131706237793
SAGE,"(20,)",0.5,0.03,overview,cast,2.917440891265869,3.5155880451202393
SAGE,"(20,)",0.5,0.03,overview,cast,2.8044700622558594,3.3235530853271484
SAGE,"(20,)",0.5,0.03,overview,cast,2.9835751056671143,3.441525936126709
SAGE,"(20,)",0.5,0.03,overview,cast,3.1276211738586426,3.180206775665283
SAGE,"(20,)",0.5,0.03,overview,cast,3.145995616912842,3.693096160888672
SAGE,"(20,)",0.5,0.03,overview,cast,3.1093528270721436,3.439377784729004
SAGE,"(20,)",0.5,0.03,overview,cast,2.7016420364379883,2.852102518081665
SAGE,"(20,)",0.5,0.03,overview,cast,2.7574009895324707,3.004089593887329
SAGE,"(20,)",0.5,0.03,overview,cast,2.806819438934326,3.0533833503723145
SAGE,"(20,)",0.5,0.03,overview,cast,2.9807934761047363,3.3889153003692627
SAGE,"(20,)",0.5,0.03,overview,cast,2.7231528759002686,2.849642753601074
SAGE,"(20,)",0.5,0.03,overview,cast,3.084679365158081,3.4184887409210205
SAGE,"(20,)",0.5,0.03,overview,cast,2.6874332427978516,2.8627192974090576
SAGE,"(20,)",0.5,0.03,overview,cast,2.908071279525757,3.3701529502868652
SAGE,"(20,)",0.5,0.03,overview,cast,2.8127217292785645,3.0834531784057617
SAGE,"(20,)",0.5,0.03,overview,cast,2.8471033573150635,3.1491239070892334
SAGE,"(20,)",0.5,0.03,overview,cast,2.7415711879730225,2.841357707977295
SAGE,"(20,)",0.5,0.03,overview,cast,2.7480931282043457,2.9629952907562256
SAGE,"(20,)",0.5,0.03,overview,cast,2.5653741359710693,2.9044132232666016
SAGE,"(20,)",0.5,0.03,overview,cast,2.5055177211761475,2.997134208679199
SAGE,"(20,)",0.5,0.03,overview,cast,2.629568576812744,2.696397542953491
SAGE,"(20,)",0.5,0.03,overview,cast,2.7847771644592285,3.378051280975342
SAGE,"(20,)",0.5,0.03,overview,cast,2.629599094390869,2.9730026721954346
SAGE,"(20,)",0.5,0.03,overview,cast,2.8120884895324707,3.2205569744110107
SAGE,"(20,)",0.5,0.03,overview,cast,2.6805460453033447,2.850969076156616
SAGE,"(20,)",0.5,0.03,overview,cast,2.6432125568389893,3.180311918258667
SAGE,"(20,)",0.5,0.03,overview,cast,2.6851797103881836,3.0007834434509277
SAGE,"(20,)",0.5,0.03,overview,cast,2.6237847805023193,3.1369824409484863
SAGE,"(20,)",0.5,0.03,overview,cast,2.708908796310425,2.892775058746338
SAGE,"(20,)",0.5,0.03,overview,cast,2.5097386837005615,2.7379724979400635
SAGE,"(20,)",0.5,0.03,overview,cast,2.6661128997802734,2.821481227874756
SAGE,"(20,)",0.5,0.03,overview,cast,2.656874656677246,2.7854247093200684
SAGE,"(20,)",0.5,0.03,overview,cast,2.465985059738159,2.857309103012085
SAGE,"(20,)",0.5,0.03,overview,cast,2.8483307361602783,3.3327901363372803
SAGE,"(20,)",0.5,0.03,overview,cast,2.7351741790771484,3.0024662017822266
SAGE,"(20,)",0.5,0.03,overview,cast,2.5864920616149902,2.72209095954895
SAGE,"(20,)",0.5,0.03,overview,cast,2.579073667526245,2.810119390487671
SAGE,"(20,)",0.5,0.03,overview,cast,2.5221002101898193,3.044455051422119
SAGE,"(20,)",0.5,0.03,overview,cast,2.58862566947937,3.0391149520874023
SAGE,"(20,)",0.5,0.03,overview,cast,2.6218714714050293,3.021106243133545
SAGE,"(20,)",0.5,0.03,overview,cast,2.6451945304870605,2.8161375522613525
SAGE,"(20,)",0.5,0.03,overview,cast,2.6628332138061523,2.830101728439331
SAGE,"(20,)",0.5,0.03,overview,cast,2.714942693710327,3.1090362071990967
SAGE,"(20,)",0.5,0.03,overview,cast,2.7827231884002686,3.013350009918213
SAGE,"(20,)",0.5,0.03,overview,cast,2.745054006576538,2.768191337585449
SAGE,"(20,)",0.5,0.03,overview,cast,2.675222873687744,2.965718984603882
SAGE,"(20,)",0.5,0.03,overview,cast,2.6912693977355957,2.796800374984741
SAGE,"(20,)",0.5,0.03,overview,cast,2.619893789291382,2.957411289215088
SAGE,"(20,)",0.5,0.03,overview,cast,2.5893502235412598,2.744077682495117
SAGE,"(20,)",0.5,0.03,overview,cast,2.6772308349609375,2.962775945663452
SAGE,"(20,)",0.5,0.03,overview,cast,2.5500922203063965,2.812549591064453
SAGE,"(20,)",0.5,0.03,overview,cast,2.5669798851013184,2.9131619930267334
SAGE,"(20,)",0.5,0.03,overview,cast,2.596184015274048,3.2081124782562256
SAGE,"(20,)",0.5,0.03,overview,cast,2.4849767684936523,2.708209991455078
SAGE,"(20,)",0.5,0.03,overview,cast,2.460029125213623,2.9086825847625732
SAGE,"(20,)",0.5,0.03,overview,cast,2.5920467376708984,2.9158670902252197
SAGE,"(20,)",0.5,0.03,overview,cast,2.5812017917633057,2.6467912197113037
SAGE,"(20,)",0.5,0.03,overview,cast,2.4893524646759033,2.8818001747131348
SAGE,"(20,)",0.5,0.03,overview,cast,2.7205121517181396,2.949518918991089
SAGE,"(20,)",0.5,0.03,overview,cast,2.5692968368530273,2.889054536819458
SAGE,"(20,)",0.5,0.03,overview,cast,2.573561668395996,2.929687261581421
SAGE,"(20,)",0.5,0.03,overview,cast,2.7479963302612305,2.831334114074707
SAGE,"(20,)",0.5,0.03,overview,cast,2.48477840423584,2.709545135498047
SAGE,"(20,)",0.5,0.03,overview,cast,2.5797781944274902,2.6156280040740967
SAGE,"(20,)",0.5,0.03,overview,cast,2.612300157546997,2.6206881999969482
SAGE,"(20,)",0.5,0.03,overview,cast,2.4536678791046143,2.7468481063842773
SAGE,"(20,)",0.5,0.03,overview,cast,2.6306073665618896,2.658311367034912
SAGE,"(20,)",0.5,0.03,overview,cast,2.523406744003296,2.7086336612701416
SAGE,"(20,)",0.5,0.03,overview,cast,2.404352903366089,2.540142774581909
SAGE,"(20,)",0.5,0.03,overview,cast,2.4958713054656982,2.72593092918396
SAGE,"(20,)",0.5,0.03,overview,cast,2.427129030227661,2.635002613067627
SAGE,"(20,)",0.5,0.03,overview,cast,2.6975862979888916,2.8820557594299316
SAGE,"(20,)",0.5,0.03,overview,cast,2.6534957885742188,2.9229419231414795
SAGE,"(20,)",0.5,0.03,overview,cast,2.4476969242095947,2.707636594772339
SAGE,"(20,)",0.5,0.03,overview,cast,2.5562217235565186,2.6253998279571533
SAGE,"(20,)",0.5,0.03,overview,cast,2.4469821453094482,2.7799072265625
SAGE,"(20,)",0.5,0.03,overview,cast,2.690490961074829,2.6463475227355957
SAGE,"(20,)",0.5,0.03,overview,cast,2.653653383255005,2.763512372970581
SAGE,"(20,)",0.5,0.03,overview,cast,2.484609603881836,2.976353406906128
SAGE,"(20,)",0.5,0.03,overview,cast,2.487771511077881,2.9349257946014404
SAGE,"(20,)",0.5,0.03,overview,cast,2.479896306991577,2.8324131965637207
SAGE,"(20,)",0.5,0.03,overview,cast,2.689495801925659,2.9826247692108154
SAGE,"(20,)",0.5,0.03,overview,cast,2.381910800933838,2.925600051879883
SAGE,"(20,)",0.5,0.03,overview,cast,2.4415838718414307,2.8994290828704834
SAGE,"(20,)",0.5,0.03,overview,cast,2.4335780143737793,2.8613080978393555
SAGE,"(20,)",0.5,0.03,overview,cast,2.475804567337036,2.9376378059387207
SAGE,"(20,)",0.5,0.03,overview,cast,2.4567928314208984,2.9849605560302734
SAGE,"(20,)",0.5,0.03,overview,cast,2.566082239151001,2.623159408569336
SAGE,"(20,)",0.5,0.03,overview,cast,2.498089551925659,2.6842613220214844
SAGE,"(20,)",0.5,0.03,overview,cast,2.3242812156677246,2.556964874267578
SAGE,"(20,)",0.5,0.03,overview,cast,2.4527692794799805,2.552619218826294
SAGE,"(20,)",0.5,0.03,overview,cast,2.561846971511841,2.8497121334075928
SAGE,"(20,)",0.5,0.03,overview,cast,2.3722915649414062,2.484574794769287
SAGE,"(20,)",0.5,0.03,overview,cast,2.470130443572998,2.8893234729766846
SAGE,"(20,)",0.5,0.03,overview,cast,2.350795269012451,2.851268768310547
SAGE,"(20,)",0.5,0.03,overview,cast,2.4077272415161133,2.534263849258423
SAGE,"(20,)",0.5,0.03,overview,cast,2.5227458477020264,2.745258331298828
SAGE,"(20,)",0.5,0.03,overview,cast,2.453998327255249,2.68203067779541
SAGE,"(20,)",0.5,0.03,overview,cast,2.3030037879943848,2.536278486251831
SAGE,"(20,)",0.5,0.03,overview,cast,2.5665318965911865,2.502434730529785
SAGE,"(20,)",0.5,0.03,overview,cast,2.500014543533325,2.7273764610290527
SAGE,"(20,)",0.5,0.03,overview,cast,2.448840856552124,2.772738218307495
SAGE,"(20,)",0.5,0.03,overview,cast,2.5102081298828125,2.699373722076416
SAGE,"(20,)",0.5,0.03,overview,cast,2.449125289916992,2.820470094680786
SAGE,"(20,)",0.5,0.03,overview,cast,2.3022985458374023,2.6704583168029785
SAGE,"(20,)",0.5,0.03,overview,cast,2.4451382160186768,2.887258291244507
SAGE,"(20,)",0.5,0.03,overview,cast,2.5934078693389893,2.733440399169922
SAGE,"(20,)",0.5,0.03,overview,cast,2.515479564666748,2.8430750370025635
SAGE,"(20,)",0.5,0.03,overview,cast,2.674793243408203,2.528470993041992
SAGE,"(20,)",0.5,0.03,overview,cast,2.543560266494751,2.8130788803100586
SAGE,"(20,)",0.5,0.03,overview,cast,2.3006885051727295,2.5228943824768066
SAGE,"(20,)",0.5,0.03,overview,cast,2.4136369228363037,2.4817278385162354
SAGE,"(20,)",0.5,0.03,overview,cast,2.4499974250793457,2.958273410797119
SAGE,"(20,)",0.5,0.03,overview,cast,2.6963284015655518,2.841327667236328
SAGE,"(20,)",0.5,0.03,overview,cast,2.6656618118286133,3.1468241214752197
SAGE,"(20,)",0.5,0.03,overview,cast,2.2633728981018066,2.506075143814087
SAGE,"(20,)",0.5,0.03,overview,cast,2.3715906143188477,2.3438191413879395
SAGE,"(20,)",0.5,0.03,overview,cast,2.4796276092529297,2.559373140335083
SAGE,"(20,)",0.5,0.03,overview,cast,2.6109042167663574,2.8552348613739014
SAGE,"(20,)",0.5,0.03,overview,cast,2.515969753265381,2.820319414138794
SAGE,"(20,)",0.5,0.03,overview,cast,2.3346810340881348,2.7310988903045654
SAGE,"(20,)",0.5,0.03,overview,cast,2.4229283332824707,2.6319048404693604
SAGE,"(20,)",0.5,0.03,overview,cast,2.4566853046417236,2.525966167449951
SAGE,"(20,)",0.5,0.03,overview,cast,2.4505059719085693,2.731785535812378
SAGE,"(20,)",0.5,0.03,overview,cast,2.570488929748535,2.769362449645996
SAGE,"(20,)",0.5,0.03,overview,cast,2.4803543090820312,2.6600677967071533
SAGE,"(20,)",0.5,0.03,overview,cast,2.463547468185425,2.74025821685791
SAGE,"(20,)",0.5,0.03,overview,cast,2.5991010665893555,2.6081628799438477
SAGE,"(20,)",0.5,0.03,overview,cast,2.5290699005126953,2.504469633102417
SAGE,"(20,)",0.5,0.03,overview,cast,2.434166193008423,2.7779483795166016
SAGE,"(20,)",0.5,0.03,overview,cast,2.777985095977783,2.68080472946167
SAGE,"(20,)",0.5,0.03,overview,cast,2.6165995597839355,2.9163613319396973
SAGE,"(20,)",0.5,0.03,overview,cast,2.5044052600860596,2.6234707832336426
SAGE,"(20,)",0.5,0.03,overview,cast,2.399433135986328,2.5908663272857666
SAGE,"(20,)",0.5,0.03,overview,cast,2.5074994564056396,2.993117094039917
SAGE,"(20,)",0.5,0.03,overview,cast,2.450082540512085,2.78373646736145
SAGE,"(20,)",0.5,0.03,overview,cast,2.33089280128479,2.7342288494110107
SAGE,"(20,)",0.5,0.03,overview,cast,2.280442953109741,2.612983226776123
SAGE,"(20,)",0.5,0.03,overview,cast,2.2014737129211426,2.3583192825317383
SAGE,"(20,)",0.5,0.03,overview,cast,2.561025381088257,2.838709831237793
SAGE,"(20,)",0.5,0.03,overview,cast,2.2197189331054688,2.7232985496520996
SAGE,"(20,)",0.5,0.03,overview,cast,2.394470691680908,2.5565171241760254
SAGE,"(20,)",0.5,0.03,overview,cast,2.371648073196411,2.586578130722046
SAGE,"(20,)",0.5,0.03,overview,cast,2.412846088409424,2.7777557373046875
SAGE,"(20,)",0.5,0.03,overview,cast,2.343801498413086,2.7051401138305664
SAGE,"(20,)",0.5,0.03,overview,cast,2.4154739379882812,2.531825304031372
SAGE,"(20,)",0.5,0.03,overview,cast,2.3370563983917236,2.333343029022217
SAGE,"(20,)",0.5,0.03,overview,cast,2.47208833694458,2.7307205200195312
SAGE,"(20,)",0.5,0.03,overview,cast,2.209038734436035,2.5097858905792236
SAGE,"(20,)",0.5,0.03,overview,cast,2.333503007888794,2.478698253631592
SAGE,"(20,)",0.5,0.03,overview,cast,2.3856117725372314,2.358588457107544
SAGE,"(20,)",0.5,0.03,overview,cast,2.444570779800415,2.7971510887145996
SAGE,"(20,)",0.5,0.03,overview,cast,2.389801025390625,2.5773661136627197
SAGE,"(20,)",0.5,0.03,overview,cast,2.305285930633545,2.607102155685425
SAGE,"(20,)",0.5,0.03,overview,cast,2.219954490661621,2.4339797496795654
SAGE,"(20,)",0.5,0.03,overview,cast,2.4242618083953857,2.858889579772949
SAGE,"(20,)",0.5,0.03,overview,cast,2.360335111618042,2.5135092735290527
SAGE,"(20,)",0.5,0.03,overview,cast,2.304333448410034,2.502013683319092
SAGE,"(20,)",0.5,0.03,overview,cast,2.3408939838409424,2.636113166809082
SAGE,"(20,)",0.5,0.03,overview,cast,2.392488479614258,2.626056432723999
SAGE,"(20,)",0.5,0.03,overview,cast,2.331277370452881,2.6341052055358887
SAGE,"(20,)",0.5,0.03,overview,cast,2.2942113876342773,2.603156805038452
SAGE,"(20,)",0.5,0.03,overview,cast,2.2250826358795166,2.321906089782715
SAGE,"(20,)",0.5,0.03,overview,cast,2.1995511054992676,2.5365383625030518
SAGE,"(20,)",0.5,0.03,overview,cast,2.31101393699646,2.523271322250366
SAGE,"(20,)",0.5,0.03,overview,cast,2.2498512268066406,2.482581853866577
SAGE,"(20,)",0.5,0.03,overview,cast,2.288452625274658,2.5425426959991455
SAGE,"(20,)",0.5,0.03,overview,cast,2.4285998344421387,2.64345645904541
SAGE,"(20,)",0.5,0.03,overview,cast,2.1862246990203857,2.42315411567688
SAGE,"(20,)",0.5,0.03,overview,cast,2.252288341522217,2.5777416229248047
SAGE,"(20,)",0.5,0.03,overview,cast,2.1948580741882324,2.325066566467285
SAGE,"(20,)",0.5,0.03,overview,cast,2.307504415512085,2.5389621257781982
SAGE,"(20,)",0.5,0.03,overview,cast,2.135885000228882,2.614807605743408
SAGE,"(20,)",0.5,0.03,overview,cast,2.306187152862549,2.433302402496338
SAGE,"(20,)",0.5,0.03,overview,cast,2.3817203044891357,2.4823758602142334
SAGE,"(20,)",0.5,0.03,overview,cast,2.4184417724609375,2.764498233795166
SAGE,"(20,)",0.5,0.03,overview,cast,2.285843849182129,2.5857133865356445
SAGE,"(20,)",0.5,0.03,overview,cast,2.278040647506714,2.463444948196411
SAGE,"(20,)",0.5,0.03,overview,cast,2.1949682235717773,2.5539631843566895
SAGE,"(20,)",0.5,0.03,overview,cast,2.3273327350616455,2.5677006244659424
SAGE,"(20,)",0.5,0.03,overview,cast,2.3283960819244385,2.510225296020508
SAGE,"(20,)",0.5,0.03,overview,cast,2.3122172355651855,2.467531204223633
SAGE,"(20,)",0.5,0.03,overview,cast,2.1180336475372314,2.352332592010498
SAGE,"(20,)",0.5,0.03,overview,cast,2.2752954959869385,2.519158124923706
SAGE,"(20,)",0.5,0.03,overview,cast,2.2562544345855713,2.5308756828308105
SAGE,"(20,)",0.5,0.03,overview,cast,2.2185306549072266,2.418635845184326
SAGE,"(20,)",0.5,0.03,overview,cast,2.3845651149749756,2.667227029800415
SAGE,"(20,)",0.5,0.03,overview,cast,2.19473934173584,2.2983264923095703
SAGE,"(20,)",0.5,0.03,overview,cast,2.3120861053466797,2.593027353286743
SAGE,"(20,)",0.5,0.03,overview,cast,2.2152185440063477,2.5673046112060547
SAGE,"(20,)",0.5,0.03,overview,cast,2.152961492538452,2.3447659015655518
SAGE,"(20,)",0.5,0.03,overview,cast,2.2463860511779785,2.5578432083129883
SAGE,"(20,)",0.5,0.03,overview,cast,2.3445217609405518,2.5425608158111572
SAGE,"(20,)",0.5,0.03,overview,cast,2.265385150909424,2.4150404930114746
SAGE,"(20,)",0.5,0.03,overview,cast,2.2758994102478027,2.6597185134887695
SAGE,"(20,)",0.5,0.03,overview,cast,2.2389698028564453,2.2372100353240967
SAGE,"(20,)",0.5,0.03,overview,cast,2.273103952407837,2.5464067459106445
SAGE,"(20,)",0.5,0.03,overview,cast,2.250476598739624,2.649507761001587
SAGE,"(20,)",0.5,0.03,overview,cast,2.268545150756836,2.6058502197265625
SAGE,"(20,)",0.5,0.03,overview,cast,2.2234280109405518,2.4255688190460205
SAGE,"(20,)",0.5,0.03,overview,cast,2.1819145679473877,2.3790993690490723
SAGE,"(20,)",0.5,0.03,overview,cast,2.069920063018799,2.5424301624298096
SAGE,"(20,)",0.5,0.03,overview,cast,2.2316834926605225,2.225740671157837
SAGE,"(20,)",0.5,0.03,overview,cast,2.1998579502105713,2.389477491378784
SAGE,"(20,)",0.5,0.03,overview,cast,2.2304916381835938,2.273068428039551
SAGE,"(20,)",0.5,0.03,overview,cast,2.373616933822632,2.4467239379882812
SAGE,"(20,)",0.5,0.03,overview,cast,2.268874406814575,2.436943292617798
SAGE,"(20,)",0.5,0.03,overview,cast,2.0937509536743164,2.3861541748046875
SAGE,"(20,)",0.5,0.03,overview,cast,2.246054172515869,2.4112765789031982
SAGE,"(20,)",0.5,0.03,overview,cast,2.2229368686676025,2.2279269695281982
SAGE,"(20,)",0.5,0.03,overview,cast,2.3520350456237793,2.491513729095459
SAGE,"(20,)",0.5,0.03,overview,cast,2.2627170085906982,2.3549137115478516
SAGE,"(20,)",0.5,0.03,overview,cast,2.3177435398101807,2.4189505577087402
SAGE,"(20,)",0.5,0.03,overview,cast,2.0838873386383057,2.5324952602386475
SAGE,"(20,)",0.5,0.03,overview,cast,2.0986924171447754,2.3273355960845947
SAGE,"(20,)",0.5,0.03,overview,cast,2.2935760021209717,2.3743860721588135
SAGE,"(20,)",0.5,0.03,overview,cast,2.2080085277557373,2.3956494331359863
SAGE,"(20,)",0.5,0.03,overview,cast,2.1851696968078613,2.6443309783935547
SAGE,"(20,)",0.5,0.03,overview,cast,2.2199418544769287,2.75134539604187
SAGE,"(20,)",0.5,0.03,overview,cast,2.2999281883239746,2.4245011806488037
SAGE,"(20,)",0.5,0.03,overview,cast,2.1093435287475586,2.2320637702941895
SAGE,"(20,)",0.5,0.03,overview,cast,2.1911613941192627,2.425004482269287
SAGE,"(20,)",0.5,0.03,overview,cast,2.3878209590911865,2.551270008087158
SAGE,"(20,)",0.5,0.03,overview,cast,2.0194091796875,2.365807294845581
SAGE,"(20,)",0.5,0.03,overview,cast,2.3733253479003906,2.374973773956299
SAGE,"(20,)",0.5,0.03,overview,cast,2.17816424369812,2.348764419555664
SAGE,"(20,)",0.5,0.03,overview,cast,2.1100850105285645,2.294194459915161
SAGE,"(20,)",0.5,0.03,overview,cast,2.1000611782073975,2.488755702972412
SAGE,"(20,)",0.5,0.03,overview,cast,2.058682918548584,2.302246332168579
SAGE,"(20,)",0.5,0.03,overview,cast,2.290417194366455,2.4524574279785156
SAGE,"(20,)",0.5,0.03,overview,cast,2.231142282485962,2.4765195846557617
SAGE,"(20,)",0.5,0.03,overview,cast,2.136600971221924,2.307105302810669
SAGE,"(20,)",0.5,0.03,overview,cast,2.206636667251587,2.598116159439087
SAGE,"(20,)",0.5,0.03,overview,cast,2.232130765914917,2.430624485015869
SAGE,"(20,)",0.5,0.03,overview,cast,2.181424856185913,2.365849018096924
SAGE,"(20,)",0.5,0.03,overview,cast,2.2648940086364746,2.366875171661377
SAGE,"(20,)",0.5,0.03,overview,cast,2.0814108848571777,2.334622621536255
SAGE,"(20,)",0.5,0.03,overview,cast,2.1179120540618896,2.256577491760254
SAGE,"(20,)",0.5,0.03,overview,cast,2.2407796382904053,2.4521777629852295
SAGE,"(20,)",0.5,0.03,overview,cast,2.171236991882324,2.3645403385162354
SAGE,"(20,)",0.5,0.03,overview,cast,2.0230886936187744,2.418555974960327
SAGE,"(20,)",0.5,0.03,overview,cast,2.156254291534424,2.583592414855957
SAGE,"(20,)",0.5,0.03,overview,cast,2.1281838417053223,2.5996739864349365
SAGE,"(20,)",0.5,0.03,overview,cast,2.351186990737915,2.520785093307495
SAGE,"(20,)",0.5,0.03,overview,cast,2.524749755859375,2.4766950607299805
SAGE,"(20,)",0.5,0.03,overview,cast,2.0717737674713135,2.185229778289795
SAGE,"(20,)",0.5,0.03,overview,cast,2.2565438747406006,2.406217098236084
SAGE,"(20,)",0.5,0.03,overview,cast,2.1882264614105225,2.6011297702789307
SAGE,"(20,)",0.5,0.03,overview,cast,2.2730774879455566,2.4476592540740967
SAGE,"(20,)",0.5,0.03,overview,cast,2.2186262607574463,2.324061393737793
SAGE,"(20,)",0.5,0.03,overview,cast,2.0266547203063965,2.176098346710205
SAGE,"(20,)",0.5,0.03,overview,cast,2.1587581634521484,2.5008633136749268
SAGE,"(20,)",0.5,0.03,overview,cast,2.2528769969940186,2.4178802967071533
SAGE,"(20,)",0.5,0.03,overview,cast,2.081644058227539,2.2186830043792725
SAGE,"(20,)",0.5,0.03,overview,cast,2.2111518383026123,2.4009594917297363
SAGE,"(20,)",0.5,0.03,overview,cast,2.1516215801239014,2.141035795211792
SAGE,"(20,)",0.5,0.03,overview,cast,2.2289273738861084,2.249593734741211
SAGE,"(20,)",0.5,0.03,overview,cast,2.1626858711242676,2.4000000953674316
SAGE,"(20,)",0.5,0.03,overview,cast,2.084162473678589,2.3786327838897705
SAGE,"(20,)",0.5,0.03,overview,cast,2.1987156867980957,2.2616283893585205
SAGE,"(20,)",0.5,0.03,overview,cast,2.02325439453125,2.317957639694214
SAGE,"(20,)",0.5,0.03,overview,cast,2.0009098052978516,2.276024103164673
SAGE,"(20,)",0.5,0.03,overview,cast,2.07721209526062,2.452684164047241
SAGE,"(20,)",0.5,0.03,overview,cast,2.2370879650115967,2.216677188873291
SAGE,"(20,)",0.5,0.03,overview,cast,2.1281423568725586,2.1619880199432373
