model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,16.01409149169922,16.870595932006836
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,13.816424369812012,14.698186874389648
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,9.353500366210938,10.27667236328125
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,5.692667007446289,6.6418538093566895
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.494695663452148,5.439417839050293
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,5.514383316040039,6.429952144622803
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,7.470111846923828,8.348519325256348
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,9.050067901611328,9.898801803588867
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,9.46849250793457,10.303947448730469
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,8.591381072998047,9.432031631469727
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,6.851184368133545,7.705214023590088
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,5.076816082000732,5.967182159423828
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.3418869972229,5.289133548736572
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,5.4274444580078125,6.445337772369385
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,6.161884307861328,7.191804885864258
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,5.919069766998291,6.928908824920654
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,5.297828674316406,6.260396480560303
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.678030014038086,5.625946521759033
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.32675838470459,5.2886061668396
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.316061019897461,5.285205364227295
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.517687797546387,5.488494873046875
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.732871055603027,5.703634738922119
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.812729835510254,5.7863993644714355
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.718759059906006,5.6986823081970215
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.520245552062988,5.50825309753418
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.336474895477295,5.333715438842773
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.262246131896973,5.267876625061035
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.311049938201904,5.324720859527588
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.41372537612915,5.434203624725342
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.47360897064209,5.498883247375488
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.43759298324585,5.465398788452148
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.328050136566162,5.356088638305664
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.215312480926514,5.241178035736084
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.1581573486328125,5.17865514755249
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.163851737976074,5.176885604858398
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.192463397979736,5.194721698760986
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.190832614898682,5.178877830505371
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.1374711990356445,5.10163688659668
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.064671993255615,4.999162673950195
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.045098781585693,4.946619033813477
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.074819087982178,4.952892303466797
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,4.045795440673828,4.926464557647705
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.9735467433929443,4.874046325683594
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.9313406944274902,4.852498531341553
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.92492413520813,4.863325595855713
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.9159531593322754,4.865661144256592
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.8802828788757324,4.834201335906982
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.831634521484375,4.782445907592773
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.7968966960906982,4.738858699798584
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.783231496810913,4.716493606567383
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.7664153575897217,4.6971635818481445
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.728268623352051,4.665155410766602
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.6851744651794434,4.633669376373291
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.655933141708374,4.615654945373535
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.6348204612731934,4.599029064178467
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.603508234024048,4.563251972198486
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.560441732406616,4.505070686340332
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.5232436656951904,4.445093631744385
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.498358964920044,4.398114204406738
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.4681882858276367,4.3538360595703125
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.4233005046844482,4.305056095123291
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.379998207092285,4.257014274597168
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.342284917831421,4.202529430389404
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.307725429534912,4.127029895782471
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.288515090942383,4.081035614013672
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.254952907562256,4.04603910446167
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.2259602546691895,4.020401954650879
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.1950228214263916,3.980217456817627
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.158914804458618,3.9196126461029053
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.129023551940918,3.8665108680725098
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.091810703277588,3.8342676162719727
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.061871290206909,3.810819149017334
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.0305211544036865,3.7684202194213867
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,3.004798412322998,3.7189712524414062
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.979480743408203,3.680253028869629
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.9513978958129883,3.6513407230377197
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.924906015396118,3.6134347915649414
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.8940393924713135,3.5502078533172607
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.8681955337524414,3.4839982986450195
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.8388187885284424,3.4416909217834473
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.8159515857696533,3.411454916000366
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.789395809173584,3.3522660732269287
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.7673490047454834,3.300718307495117
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.7415823936462402,3.274153470993042
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.717822313308716,3.237767219543457
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.6950058937072754,3.1888389587402344
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.670640707015991,3.1655163764953613
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.6494150161743164,3.1413333415985107
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.629509210586548,3.1012332439422607
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.6088619232177734,3.0846850872039795
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.591343879699707,3.0651721954345703
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.5739781856536865,3.030287265777588
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.5560271739959717,3.0139834880828857
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.540132761001587,2.997593879699707
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.524662971496582,2.9655027389526367
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.5079827308654785,2.9555504322052
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4924416542053223,2.9358580112457275
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4788177013397217,2.912266492843628
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4662363529205322,2.9160358905792236
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4539108276367188,2.8827366828918457
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4430289268493652,2.8986918926239014
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4308576583862305,2.85969614982605
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.419379949569702,2.8759827613830566
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.4061224460601807,2.8368425369262695
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3934316635131836,2.842984914779663
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.381159782409668,2.814760684967041
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3701155185699463,2.809161424636841
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.360200881958008,2.798088788986206
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3511674404144287,2.782688617706299
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.34320330619812,2.788264751434326
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3365139961242676,2.763481855392456
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3330726623535156,2.7918152809143066
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3278608322143555,2.7526426315307617
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3219120502471924,2.7896432876586914
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.3035082817077637,2.7400929927825928
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.289276123046875,2.7411274909973145
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2853777408599854,2.748133659362793
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2829716205596924,2.7223587036132812
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2743711471557617,2.7453274726867676
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2596147060394287,2.7134366035461426
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2517507076263428,2.7093591690063477
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2503952980041504,2.729586124420166
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.245633602142334,2.700563430786133
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.236036539077759,2.722839593887329
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2223892211914062,2.694387435913086
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2145915031433105,2.690652370452881
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.211895704269409,2.7043282985687256
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2085742950439453,2.6788406372070312
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.2059597969055176,2.708127737045288
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.195066213607788,2.6693665981292725
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.183650016784668,2.684375047683716
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1726534366607666,2.6623384952545166
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.165362596511841,2.660952091217041
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1614162921905518,2.6698358058929443
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1592891216278076,2.6514787673950195
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1564221382141113,2.677844524383545
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1489293575286865,2.644895553588867
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1388838291168213,2.6609575748443604
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1281466484069824,2.6373322010040283
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1210954189300537,2.635805130004883
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.117799758911133,2.6451544761657715
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1156163215637207,2.626741647720337
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.111720085144043,2.651597023010254
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.1040871143341064,2.621588706970215
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.094576597213745,2.6348812580108643
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0859591960906982,2.6170034408569336
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0801758766174316,2.6126174926757812
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.076566457748413,2.6194875240325928
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0736806392669678,2.5994224548339844
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0707249641418457,2.6210567951202393
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.066175937652588,2.590418577194214
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.059905767440796,2.612516164779663
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0514843463897705,2.5813300609588623
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0434021949768066,2.5921616554260254
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.03613543510437,2.5748655796051025
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.030089855194092,2.5734620094299316
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.025048017501831,2.571481943130493
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0209755897521973,2.5583455562591553
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0181732177734375,2.571693181991577
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0171587467193604,2.5458903312683105
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0211002826690674,2.5837504863739014
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.024517297744751,2.541412591934204
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0291316509246826,2.5983285903930664
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,2.0107903480529785,2.5284290313720703
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9905176162719727,2.542419672012329
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9794921875,2.5194787979125977
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.98134183883667,2.5076773166656494
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.987382173538208,2.5458076000213623
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9811007976531982,2.5005476474761963
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9685394763946533,2.520871639251709
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9571433067321777,2.4935529232025146
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9538848400115967,2.487470865249634
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.955832600593567,2.510681390762329
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9543718099594116,2.4789493083953857
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.947760820388794,2.5037686824798584
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9367340803146362,2.4697821140289307
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9290262460708618,2.471179962158203
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.926179051399231,2.4729535579681396
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9263883829116821,2.4542653560638428
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.926229476928711,2.480849027633667
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9210096597671509,2.444539785385132
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9143561124801636,2.46573805809021
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.9052402973175049,2.435152530670166
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8981341123580933,2.4392313957214355
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8935281038284302,2.4340691566467285
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8909611701965332,2.4222443103790283
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8902502059936523,2.43997859954834
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8903100490570068,2.413304328918457
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8921347856521606,2.449265241622925
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8908963203430176,2.4075710773468018
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.889533519744873,2.448374032974243
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8799039125442505,2.3966684341430664
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.868444800376892,2.418161153793335
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.857189655303955,2.384460687637329
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.850412130355835,2.3855884075164795
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.847735047340393,2.3876149654388428
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8475388288497925,2.371088743209839
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8493229150772095,2.3987553119659424
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8496572971343994,2.365574598312378
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8486953973770142,2.402287006378174
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8410929441452026,2.356888771057129
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8318655490875244,2.3792941570281982
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8217960596084595,2.3456499576568604
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8146076202392578,2.349246025085449
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.811002254486084,2.3465747833251953
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8098827600479126,2.3320553302764893
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8106175661087036,2.354794502258301
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8107935190200806,2.324352741241455
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8134839534759521,2.3636388778686523
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8124736547470093,2.319654703140259
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8133459091186523,2.3662350177764893
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.8033736944198608,2.3102192878723145
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.793233871459961,2.338205337524414
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.779979944229126,2.296311616897583
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7718093395233154,2.301027774810791
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7681761980056763,2.2980544567108154
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.767934799194336,2.285224676132202
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.771181344985962,2.313951253890991
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.774636149406433,2.282320499420166
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7830358743667603,2.336831569671631
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7822824716567993,2.2830939292907715
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7824232578277588,2.3381011486053467
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7636065483093262,2.2682981491088867
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7472323179244995,2.2868828773498535
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7349967956542969,2.2566168308258057
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7326186895370483,2.2516658306121826
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.736700415611267,2.2763586044311523
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7408974170684814,2.247864007949829
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7462056875228882,2.296396017074585
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7404556274414062,2.244945764541626
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7329187393188477,2.280073404312134
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7190381288528442,2.230952739715576
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7088098526000977,2.2421882152557373
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7023895978927612,2.2260138988494873
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.699702501296997,2.219921350479126
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6996345520019531,2.2339134216308594
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7017972469329834,2.21201491355896
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7062053680419922,2.2506303787231445
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7105587720870972,2.211679458618164
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7188726663589478,2.2723803520202637
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7187379598617554,2.2138144969940186
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7176287174224854,2.2741196155548096
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.700398564338684,2.2013113498687744
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6826356649398804,2.2283689975738525
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6669954061508179,2.187467575073242
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6612343788146973,2.187739849090576
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6639848947525024,2.206838369369507
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6703397035598755,2.1830623149871826
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6780411005020142,2.2370951175689697
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6770027875900269,2.1853761672973633
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6725480556488037,2.234044075012207
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6585646867752075,2.173799514770508
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.644899845123291,2.1945672035217285
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6351313591003418,2.1669907569885254
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6314425468444824,2.165360927581787
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.63258957862854,2.1822350025177
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6358798742294312,2.1591875553131104
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6398906707763672,2.2009496688842773
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.640797734260559,2.1576812267303467
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.642088770866394,2.2079713344573975
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6363465785980225,2.1535935401916504
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6312824487686157,2.196254253387451
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6205273866653442,2.1442596912384033
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6109999418258667,2.169017791748047
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6021370887756348,2.137712240219116
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5960465669631958,2.1459569931030273
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5922988653182983,2.141343593597412
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5905152559280396,2.1339871883392334
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5903879404067993,2.15157413482666
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5916086435317993,2.1292877197265625
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5958950519561768,2.168524980545044
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.602724552154541,2.13211989402771
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6170119047164917,2.202791929244995
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.629615068435669,2.1460704803466797
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6486730575561523,2.24691104888916
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6385040283203125,2.1525232791900635
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6171900033950806,2.2120471000671387
