model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.9770615100860596,2.904006242752075
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.793764591217041,2.733276844024658
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.6184444427490234,2.5708045959472656
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.4552602767944336,2.420574188232422
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.307417631149292,2.2856388092041016
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.1771750450134277,2.168118953704834
GAT,"(32, 16)",0.0,0.1,keywords,cast,2.0658774375915527,2.069241762161255
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9740307331085205,1.9894111156463623
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9013941287994385,1.928302526473999
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.847089409828186,1.884966254234314
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8097206354141235,1.857951045036316
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7874939441680908,1.8454208374023438
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7783421277999878,1.8452755212783813
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7800374031066895,1.8552676439285278
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.790299415588379,1.8731048107147217
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8068866729736328,1.8965420722961426
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8276772499084473,1.9234603643417358
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.850730299949646,1.9519290924072266
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8743350505828857,1.9802520275115967
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8970412015914917,2.0069987773895264
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.917676329612732,2.031020164489746
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9353493452072144,2.051452398300171
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.949440836906433,2.0677053928375244
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9595890045166016,2.0794501304626465
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9656589031219482,2.0865864753723145
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9677170515060425,2.089216470718384
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9659934043884277,2.0876083374023438
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9608439207077026,2.082158088684082
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9527214765548706,2.073356866836548
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9421368837356567,2.0617570877075195
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9296281337738037,2.0479376316070557
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9157341718673706,2.0324783325195312
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.9009720087051392,2.015937566757202
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.885819435119629,1.9988322257995605
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8706986904144287,1.9816237688064575
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8559703826904297,1.9647108316421509
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8419259786605835,1.948421835899353
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.828789234161377,1.933014154434204
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8167167901992798,1.9186769723892212
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.8058029413223267,1.9055346250534058
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7960882186889648,1.8936545848846436
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.78756582736969,1.8830547332763672
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.780190110206604,1.8737106323242188
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.773886799812317,1.8655670881271362
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7685613632202148,1.8585447072982788
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7641063928604126,1.852548360824585
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7604106664657593,1.8474757671356201
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7573622465133667,1.8432213068008423
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7548561096191406,1.839682936668396
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7527953386306763,1.8367655277252197
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.751096487045288,1.8343822956085205
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7496869564056396,1.8324580192565918
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7485092878341675,1.8309271335601807
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7475179433822632,1.829737901687622
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.746679425239563,1.8288458585739136
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.745969533920288,1.828216314315796
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7453725337982178,1.8278218507766724
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7448798418045044,1.8276408910751343
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.74448561668396,1.827654480934143
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7441872358322144,1.827846646308899
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7439830303192139,1.828202247619629
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.743870735168457,1.8287054300308228
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.74384605884552,1.8293392658233643
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7439038753509521,1.8300858736038208
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7440356016159058,1.8309248685836792
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.74423086643219,1.8318349123001099
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7444761991500854,1.8327927589416504
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7447580099105835,1.8337749242782593
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7450592517852783,1.8347570896148682
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.745363473892212,1.8357148170471191
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7456544637680054,1.8366261720657349
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7459158897399902,1.8374699354171753
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7461328506469727,1.8382264375686646
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7462921142578125,1.8388795852661133
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7463831901550293,1.8394179344177246
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.746396780014038,1.8398301601409912
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.746327519416809,1.8401103019714355
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.746171474456787,1.8402551412582397
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7459276914596558,1.8402658700942993
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7455980777740479,1.8401451110839844
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7451859712600708,1.8398984670639038
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.744697093963623,1.8395347595214844
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7441376447677612,1.8390640020370483
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7435163259506226,1.8384976387023926
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7428423166275024,1.83784818649292
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7421241998672485,1.8371291160583496
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7413718700408936,1.8363534212112427
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7405943870544434,1.8355343341827393
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7398006916046143,1.8346848487854004
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.738999366760254,1.833816409111023
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.738197922706604,1.8329412937164307
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7374032735824585,1.832068681716919
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7366209030151367,1.8312078714370728
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7358564138412476,1.8303674459457397
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7351138591766357,1.8295530080795288
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7343966960906982,1.8287708759307861
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.733707308769226,1.8280251026153564
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7330470085144043,1.8273195028305054
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7324177026748657,1.826655626296997
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.731819987297058,1.8260358572006226
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7312530279159546,1.825460433959961
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7307170629501343,1.824929118156433
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7302114963531494,1.824440836906433
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7297348976135254,1.8239954710006714
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7292860746383667,1.8235902786254883
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7288633584976196,1.8232232332229614
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7284650802612305,1.8228925466537476
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7280895709991455,1.822594404220581
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.727734923362732,1.822326421737671
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7273987531661987,1.8220856189727783
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7270796298980713,1.8218687772750854
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7267754077911377,1.8216720819473267
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7264833450317383,1.8214925527572632
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7262026071548462,1.8213276863098145
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.72593092918396,1.8211734294891357
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.725665807723999,1.8210276365280151
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7254066467285156,1.8208872079849243
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7251508235931396,1.820749282836914
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7248979806900024,1.8206127882003784
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.724645733833313,1.8204740285873413
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7243937253952026,1.8203316926956177
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7241405248641968,1.8201850652694702
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7238857746124268,1.820032000541687
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7236286401748657,1.8198721408843994
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.723368763923645,1.819704532623291
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7231056690216064,1.8195288181304932
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.722839593887329,1.8193445205688477
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7225701808929443,1.8191524744033813
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7222979068756104,1.8189520835876465
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7220228910446167,1.81874418258667
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7217451333999634,1.8185291290283203
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7214657068252563,1.8183083534240723
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7211849689483643,1.8180818557739258
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7209032773971558,1.817850947380066
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.720621109008789,1.8176168203353882
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.720339298248291,1.8173797130584717
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7200580835342407,1.817141056060791
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7197781801223755,1.8169020414352417
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7195003032684326,1.8166629076004028
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7192248106002808,1.8164252042770386
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7189522981643677,1.8161890506744385
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.718682885169983,1.8159558773040771
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7184170484542847,1.815725326538086
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.718154788017273,1.8154988288879395
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7178966999053955,1.8152766227722168
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.717642903327942,1.815058946609497
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7173936367034912,1.8148459196090698
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7171489000320435,1.8146380186080933
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7169082164764404,1.8144346475601196
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.716672420501709,1.8142368793487549
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7164406776428223,1.8140438795089722
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.716213345527649,1.8138554096221924
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7159901857376099,1.8136718273162842
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7157708406448364,1.813492774963379
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7155550718307495,1.8133176565170288
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7153433561325073,1.813146710395813
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7151343822479248,1.8129783868789673
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7149288654327393,1.812813639640808
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.714726448059082,1.8126517534255981
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7145262956619263,1.8124920129776
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7143288850784302,1.8123348951339722
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7141332626342773,1.8121792078018188
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7139400243759155,1.8120248317718506
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.713748574256897,1.8118714094161987
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7135586738586426,1.8117194175720215
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7133703231811523,1.8115675449371338
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7131832838058472,1.8114160299301147
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7129980325698853,1.8112651109695435
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7128136157989502,1.8111141920089722
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.712630271911621,1.81096351146698
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7124477624893188,1.8108123540878296
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7122663259506226,1.8106610774993896
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7120859622955322,1.8105100393295288
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7119063138961792,1.8103582859039307
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7117277383804321,1.8102065324783325
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7115503549575806,1.8100550174713135
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7113735675811768,1.8099030256271362
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7111979722976685,1.8097511529922485
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7110234498977661,1.8095993995666504
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7108498811721802,1.8094474077224731
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.710677146911621,1.8092961311340332
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7105058431625366,1.8091450929641724
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7103354930877686,1.8089942932128906
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.710166573524475,1.8088440895080566
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7099987268447876,1.8086944818496704
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7098324298858643,1.808545708656311
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7096670866012573,1.8083969354629517
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7095032930374146,1.808249831199646
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.709340214729309,1.8081024885177612
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7091788053512573,1.8079566955566406
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7090190649032593,1.8078117370605469
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7088602781295776,1.8076673746109009
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7087029218673706,1.8075239658355713
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7085466384887695,1.807381510734558
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7083919048309326,1.8072397708892822
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7082380056381226,1.8070987462997437
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7080857753753662,1.8069584369659424
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7079346179962158,1.8068196773529053
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7077845335006714,1.806680679321289
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.707635521888733,1.8065431118011475
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7074875831604004,1.8064056634902954
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7073408365249634,1.8062688112258911
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7071949243545532,1.8061327934265137
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7070499658584595,1.8059970140457153
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7069063186645508,1.8058615922927856
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7067630290985107,1.8057268857955933
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.706620693206787,1.8055921792984009
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7064796686172485,1.805458664894104
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7063393592834473,1.805324673652649
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7061994075775146,1.8051906824111938
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7060606479644775,1.8050577640533447
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7059224843978882,1.804924726486206
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7057852745056152,1.8047916889190674
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7056485414505005,1.804659128189087
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7055126428604126,1.804526925086975
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7053773403167725,1.8043944835662842
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7052427530288696,1.804262399673462
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7051091194152832,1.8041306734085083
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7049757242202759,1.8039987087249756
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.704843521118164,1.8038673400878906
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7047115564346313,1.8037359714508057
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.704580307006836,1.8036047220230103
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.704450249671936,1.8034738302230835
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7043203115463257,1.8033432960510254
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.704190969467163,1.8032127618789673
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.704062581062317,1.8030824661254883
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7039345502853394,1.8029522895812988
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7038072347640991,1.8028227090835571
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7036809921264648,1.8026930093765259
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7035549879074097,1.8025636672973633
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7034300565719604,1.8024346828460693
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7033051252365112,1.8023059368133545
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.703181266784668,1.8021771907806396
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.703057885169983,1.8020488023757935
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7029350996017456,1.8019208908081055
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7028131484985352,1.801793098449707
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7026915550231934,1.8016655445098877
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7025704383850098,1.801538109779358
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7024500370025635,1.8014111518859863
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7023303508758545,1.8012840747833252
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7022111415863037,1.8011575937271118
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7020925283432007,1.801031231880188
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7019747495651245,1.8009052276611328
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.701857089996338,1.8007792234420776
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.701740026473999,1.8006532192230225
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7016236782073975,1.8005279302597046
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.701507568359375,1.8004025220870972
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7013920545578003,1.8002772331237793
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7012771368026733,1.8001524209976196
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7011626958847046,1.8000274896621704
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7010488510131836,1.7999026775360107
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7009352445602417,1.7997781038284302
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7008225917816162,1.7996538877487183
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7007094621658325,1.7995295524597168
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7005976438522339,1.7994054555892944
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7004860639572144,1.7992815971374512
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7003751993179321,1.799157738685608
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7002644538879395,1.7990344762802124
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.700154185295105,1.7989107370376587
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.7000446319580078,1.7987878322601318
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6999354362487793,1.7986646890640259
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6998263597488403,1.79854154586792
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6997181177139282,1.798418641090393
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6996099948883057,1.7982960939407349
