model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,keywords,crew,40.54899978637695,41.00745391845703
GCN,"(32, 16)",0.3,0.1,keywords,crew,35.188865661621094,34.68950271606445
GCN,"(32, 16)",0.3,0.1,keywords,crew,24.354167938232422,24.98431968688965
GCN,"(32, 16)",0.3,0.1,keywords,crew,13.040360450744629,13.027607917785645
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.8193864822387695,5.716737270355225
GCN,"(32, 16)",0.3,0.1,keywords,crew,8.00142765045166,8.73205280303955
GCN,"(32, 16)",0.3,0.1,keywords,crew,17.432790756225586,16.556446075439453
GCN,"(32, 16)",0.3,0.1,keywords,crew,21.612321853637695,20.08415985107422
GCN,"(32, 16)",0.3,0.1,keywords,crew,18.190935134887695,16.584260940551758
GCN,"(32, 16)",0.3,0.1,keywords,crew,10.799762725830078,10.92386245727539
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.841835021972656,4.7318854331970215
GCN,"(32, 16)",0.3,0.1,keywords,crew,6.044365882873535,6.0678391456604
GCN,"(32, 16)",0.3,0.1,keywords,crew,9.817060470581055,9.233379364013672
GCN,"(32, 16)",0.3,0.1,keywords,crew,11.75137996673584,11.82987117767334
GCN,"(32, 16)",0.3,0.1,keywords,crew,13.077361106872559,12.203178405761719
GCN,"(32, 16)",0.3,0.1,keywords,crew,11.093888282775879,10.790811538696289
GCN,"(32, 16)",0.3,0.1,keywords,crew,7.3452911376953125,6.692720890045166
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.467423915863037,5.244505882263184
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.030791759490967,4.0440568923950195
GCN,"(32, 16)",0.3,0.1,keywords,crew,6.484772682189941,5.674761772155762
GCN,"(32, 16)",0.3,0.1,keywords,crew,8.58008861541748,7.681982040405273
GCN,"(32, 16)",0.3,0.1,keywords,crew,8.700157165527344,7.9065022468566895
GCN,"(32, 16)",0.3,0.1,keywords,crew,6.526096343994141,5.328519821166992
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.7338385581970215,4.1816301345825195
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.696766376495361,4.309009552001953
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.392146587371826,4.902731895446777
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.793747425079346,5.733607769012451
GCN,"(32, 16)",0.3,0.1,keywords,crew,6.821041107177734,6.652158737182617
GCN,"(32, 16)",0.3,0.1,keywords,crew,6.4771318435668945,5.485769271850586
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.867541790008545,4.666272163391113
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.3776655197143555,3.7277417182922363
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.491837024688721,4.042548656463623
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.704972267150879,4.572752952575684
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.776857376098633,6.092124938964844
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.5368523597717285,5.337409973144531
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.1747260093688965,4.065481662750244
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.241940498352051,3.5305240154266357
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.4297566413879395,4.810426235198975
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.870500087738037,4.745013236999512
GCN,"(32, 16)",0.3,0.1,keywords,crew,5.101340293884277,4.673748970031738
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.869680404663086,4.496292591094971
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.9880101680755615,4.300260066986084
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.9313127994537354,3.6791298389434814
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.838855266571045,3.9632492065429688
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.430463790893555,3.8634586334228516
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.986136436462402,4.738320350646973
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.546304225921631,4.180196762084961
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.773242712020874,3.410001277923584
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.759885787963867,3.561602830886841
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.00879430770874,3.993762731552124
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.4905805587768555,4.232532024383545
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.90535569190979,3.3913254737854004
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.9969513416290283,3.9033780097961426
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.75677490234375,3.9521396160125732
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.6601531505584717,3.9256527423858643
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.6782948970794678,3.7649917602539062
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.186629772186279,4.037883281707764
GCN,"(32, 16)",0.3,0.1,keywords,crew,4.005407810211182,3.9823296070098877
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.7888245582580566,3.4659883975982666
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.800323724746704,3.8205881118774414
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.519986152648926,3.6078622341156006
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.8323280811309814,3.6711511611938477
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.8098032474517822,3.946392059326172
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.7507472038269043,3.533363103866577
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.5083608627319336,3.24100661277771
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.5613789558410645,3.78904128074646
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.4594974517822266,3.6492130756378174
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.3623156547546387,3.3446662425994873
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.6273436546325684,3.6584980487823486
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.6677913665771484,3.2034738063812256
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.321903705596924,3.3214142322540283
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.538318634033203,3.8322622776031494
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.636988639831543,3.194702625274658
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.403811454772949,3.457836389541626
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.479214668273926,3.121946096420288
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.690547466278076,3.5154812335968018
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.2918567657470703,3.334559917449951
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.5686371326446533,3.1991095542907715
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.301377296447754,3.6373181343078613
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.3463284969329834,3.397254467010498
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.457679510116577,3.441814661026001
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.398216962814331,3.203681468963623
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.4322638511657715,3.3013269901275635
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.356320858001709,3.2935571670532227
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.4941701889038086,3.310119152069092
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.2405879497528076,3.185926914215088
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.327181100845337,3.245603084564209
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.512286424636841,2.99293851852417
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.161506414413452,3.297802209854126
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.2790586948394775,3.6487479209899902
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.385138750076294,3.057100772857666
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0724146366119385,3.117023229598999
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.367356777191162,3.33912992477417
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.2804903984069824,3.1117935180664062
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.955885171890259,3.069685220718384
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.457265853881836,2.8493096828460693
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.1238045692443848,3.063558340072632
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.28389048576355,3.021641731262207
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.3809900283813477,2.8691201210021973
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0660171508789062,3.5917415618896484
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.049100637435913,3.396477460861206
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.185657501220703,3.1573660373687744
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.898695945739746,2.895390033721924
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.1271767616271973,3.0896072387695312
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.126514434814453,3.0111289024353027
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0827536582946777,2.9087138175964355
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.1826021671295166,2.735447406768799
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.998335361480713,2.621831178665161
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0459561347961426,3.0074892044067383
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.006840467453003,3.1471219062805176
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0328850746154785,2.7765753269195557
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0945801734924316,2.7841620445251465
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.1079318523406982,2.936962604522705
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.895610809326172,3.012022018432617
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.9764742851257324,3.0779073238372803
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.774993658065796,2.755293607711792
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.1031246185302734,2.7303497791290283
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.923943042755127,3.1490190029144287
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.0704498291015625,2.928990364074707
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.9882326126098633,2.6533823013305664
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.805851936340332,2.721651077270508
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.770275115966797,2.5034351348876953
GCN,"(32, 16)",0.3,0.1,keywords,crew,3.161886692047119,3.0817782878875732
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.8318655490875244,2.595858097076416
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7852118015289307,3.0141608715057373
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.996044158935547,2.8812782764434814
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.8454065322875977,3.05669903755188
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.8187191486358643,2.6896097660064697
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.780579090118408,2.7795674800872803
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.6615726947784424,2.875305652618408
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7327115535736084,2.6474058628082275
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.8440186977386475,2.569321632385254
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.6674211025238037,2.569164276123047
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.613182306289673,2.3015942573547363
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7418222427368164,2.4671452045440674
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.8287642002105713,2.5896565914154053
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7477219104766846,2.806166172027588
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.664217710494995,2.8593146800994873
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.699558734893799,2.7628414630889893
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7795891761779785,2.648829936981201
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.662754535675049,2.7303695678710938
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.6266729831695557,2.407848834991455
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7075986862182617,2.6411681175231934
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.5212759971618652,2.557319164276123
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.52894926071167,2.508476734161377
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.657978057861328,2.7105274200439453
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.626871109008789,2.6886770725250244
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7300939559936523,2.447742223739624
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.7416768074035645,2.3139235973358154
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.4308111667633057,2.445967674255371
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.511619806289673,2.856694459915161
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.383650302886963,2.334390163421631
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.4284780025482178,2.5057170391082764
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.407900333404541,2.348785877227783
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.395655393600464,2.213444232940674
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3296144008636475,2.2970352172851562
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3269901275634766,2.306811571121216
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.4834346771240234,2.319288492202759
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.4283974170684814,2.260265827178955
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.26479172706604,2.3600924015045166
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3766591548919678,2.4643185138702393
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.279157876968384,2.144929885864258
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.23648738861084,2.315854549407959
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3378825187683105,2.443821907043457
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3096585273742676,2.394676923751831
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.192258596420288,2.2791619300842285
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.4531970024108887,2.3848583698272705
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.133573055267334,2.304241418838501
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.538702964782715,2.1675751209259033
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.19014310836792,1.8338183164596558
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.280071973800659,2.0229146480560303
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3851277828216553,2.1156668663024902
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0796008110046387,1.9571661949157715
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3632733821868896,2.288238763809204
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3382985591888428,2.1987624168395996
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.182933807373047,2.2228810787200928
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.4073574542999268,2.3487250804901123
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.153571367263794,1.9694257974624634
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.353541374206543,2.1337573528289795
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.292145252227783,2.0733628273010254
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.165102481842041,1.864579677581787
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.2448031902313232,2.24471116065979
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.102091073989868,1.7193197011947632
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.166337251663208,2.064662218093872
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.189467191696167,1.9556334018707275
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.2551791667938232,2.245239019393921
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1153526306152344,2.097684621810913
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1413936614990234,2.1226656436920166
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.074843406677246,2.1750781536102295
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1201910972595215,2.0548219680786133
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.104668140411377,1.982823371887207
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.3017330169677734,1.9709404706954956
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.113208770751953,1.8591220378875732
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.09900164604187,2.1601431369781494
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.176795721054077,2.134124517440796
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.045687198638916,1.9368321895599365
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0957436561584473,2.0237715244293213
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1778829097747803,2.0167205333709717
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1187567710876465,1.9353102445602417
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.232473850250244,2.022243022918701
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.265305995941162,2.051406145095825
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0205729007720947,1.9561797380447388
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.298021078109741,1.8713680505752563
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.214648962020874,2.0224366188049316
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.189621925354004,2.0869016647338867
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0326220989227295,1.8639534711837769
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.203859329223633,2.043346643447876
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.101515769958496,1.9153897762298584
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.040807008743286,2.0135109424591064
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0863444805145264,1.9284865856170654
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0141191482543945,2.073930025100708
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.2240240573883057,1.952626347541809
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1234238147735596,2.0607216358184814
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1549270153045654,2.0468270778656006
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9905035495758057,1.7633376121520996
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1262121200561523,1.8404995203018188
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9761722087860107,1.907476544380188
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.169921636581421,2.184809923171997
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9309089183807373,1.7983452081680298
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.087188243865967,2.071805715560913
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9414057731628418,1.981203317642212
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.1437623500823975,1.8975666761398315
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.014326572418213,2.0238800048828125
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0136849880218506,1.818320393562317
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.064732551574707,1.9675040245056152
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9928127527236938,1.8265538215637207
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9503105878829956,1.7736151218414307
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9737080335617065,1.922734260559082
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9165990352630615,1.792997121810913
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.016880750656128,1.9561231136322021
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9610577821731567,1.8860071897506714
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.94356107711792,1.8651785850524902
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8796560764312744,1.9695478677749634
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.001699686050415,2.0190300941467285
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.833578109741211,1.9941657781600952
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.0072543621063232,1.875662922859192
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9557981491088867,1.9688138961791992
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8396053314208984,1.7747235298156738
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.968276858329773,1.7326159477233887
GCN,"(32, 16)",0.3,0.1,keywords,crew,2.060375928878784,2.016295909881592
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8343459367752075,1.707481861114502
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9131009578704834,1.968111276626587
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9146682024002075,2.0717735290527344
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9104470014572144,1.7060545682907104
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.875119924545288,1.686401605606079
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9603736400604248,1.8670624494552612
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8576197624206543,1.8856101036071777
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8111506700515747,1.7097718715667725
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.777347207069397,2.0073940753936768
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8915948867797852,1.876663088798523
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8447965383529663,1.7440009117126465
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8849294185638428,2.0293521881103516
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8007222414016724,1.9156205654144287
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8846007585525513,1.775363564491272
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8328815698623657,1.6942660808563232
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8254172801971436,1.8140959739685059
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8577017784118652,1.9430041313171387
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9217520952224731,1.8400487899780273
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.87922203540802,1.798132300376892
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9636342525482178,1.889501690864563
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7823450565338135,1.7124611139297485
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.867127776145935,1.6648212671279907
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9336034059524536,1.684448003768921
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.913290023803711,1.7222425937652588
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8450071811676025,1.8648945093154907
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.823739767074585,1.8352603912353516
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7320197820663452,1.9806714057922363
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9140750169754028,1.7970049381256104
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7417454719543457,1.7878108024597168
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.781287670135498,1.774697184562683
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7738375663757324,1.7543754577636719
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.852814793586731,1.9689265489578247
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8170896768569946,1.5975655317306519
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8725804090499878,1.8621134757995605
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7961130142211914,2.0845422744750977
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7964117527008057,1.9250569343566895
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.730293869972229,1.7037781476974487
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.703161358833313,1.608162760734558
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7785332202911377,1.74593985080719
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8237414360046387,1.8053618669509888
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.795373797416687,1.6396983861923218
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.733345627784729,1.7943190336227417
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8280987739562988,1.67522394657135
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8176863193511963,1.8892240524291992
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.711043119430542,1.6763042211532593
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7671507596969604,1.7461936473846436
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6605567932128906,1.7807097434997559
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7685930728912354,1.7434682846069336
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7475972175598145,1.8061443567276
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9065221548080444,1.9055479764938354
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6353579759597778,1.696899175643921
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7715458869934082,1.4876986742019653
