model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.674847602844238,13.325701713562012
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.459772109985352,13.047005653381348
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.308844566345215,12.802982330322266
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.325828552246094,12.73047924041748
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.41649055480957,12.762374877929688
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.430686950683594,12.76305866241455
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.325899124145508,12.690170288085938
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.190418243408203,12.619441032409668
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.13194465637207,12.637079238891602
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.159066200256348,12.727423667907715
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.183716773986816,12.783435821533203
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.135756492614746,12.727882385253906
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,11.04265308380127,12.595315933227539
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.980032920837402,12.478336334228516
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.97480297088623,12.423827171325684
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.98411750793457,12.404619216918945
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.957037925720215,12.376897811889648
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.892097473144531,12.336685180664062
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.830160140991211,12.314485549926758
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.802003860473633,12.326944351196289
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.794219970703125,12.346789360046387
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.771829605102539,12.330530166625977
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.723896980285645,12.267061233520508
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.672605514526367,12.184907913208008
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.640327453613281,12.118597984313965
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.622206687927246,12.0745849609375
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.59693431854248,12.038533210754395
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.554221153259277,12.001439094543457
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.505321502685547,11.97008991241455
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.46558952331543,11.950815200805664
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.434527397155762,11.93472671508789
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.398996353149414,11.903361320495605
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.351798057556152,11.848050117492676
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.298677444458008,11.778048515319824
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.247926712036133,11.709202766418457
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.197185516357422,11.64440631866455
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.138528823852539,11.577549934387207
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,10.067169189453125,11.508954048156738
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.989148139953613,11.448100090026855
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.92504596710205,11.41157341003418
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.876394271850586,11.38904094696045
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.815787315368652,11.339632034301758
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.739048957824707,11.247713088989258
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.684577941894531,11.16550350189209
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.654165267944336,11.11855697631836
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.608885765075684,11.08321762084961
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.568418502807617,11.069392204284668
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.529833793640137,11.033662796020508
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.464770317077637,10.932840347290039
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.410974502563477,10.838688850402832
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.339512825012207,10.752229690551758
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.262110710144043,10.675161361694336
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.190860748291016,10.588634490966797
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.11101245880127,10.46683120727539
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,9.044477462768555,10.356870651245117
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.980512619018555,10.267436027526855
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.92091178894043,10.19442367553711
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.868110656738281,10.127053260803223
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.811891555786133,10.047045707702637
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.753604888916016,9.959367752075195
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.695269584655762,9.879194259643555
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.632594108581543,9.808916091918945
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.573524475097656,9.749231338500977
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.518119812011719,9.68954086303711
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.462873458862305,9.617056846618652
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.413738250732422,9.552467346191406
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.362991333007812,9.499804496765137
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.313562393188477,9.44991683959961
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.261384963989258,9.385501861572266
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.209003448486328,9.312743186950684
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.154208183288574,9.24653148651123
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.099050521850586,9.188627243041992
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,8.043619155883789,9.119682312011719
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.989006996154785,9.046733856201172
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.934286117553711,8.986801147460938
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.88033390045166,8.935790061950684
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.823973178863525,8.875706672668457
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.765857696533203,8.812028884887695
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.705596923828125,8.75711441040039
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.644660472869873,8.706119537353516
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.5804123878479,8.644018173217773
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.515562534332275,8.582300186157227
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.451053142547607,8.529789924621582
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.388940334320068,8.474903106689453
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.325745105743408,8.414385795593262
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.259799480438232,8.365226745605469
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.193532466888428,8.307936668395996
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.128645420074463,8.251195907592773
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.064850330352783,8.207316398620605
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,7.001423358917236,8.13615894317627
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.936581134796143,8.096649169921875
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.873239994049072,7.996674060821533
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.819185256958008,7.996523857116699
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.8023457527160645,7.881565093994141
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.768139362335205,7.975000381469727
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.752756118774414,7.8039021492004395
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.552310466766357,7.721580505371094
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.537547588348389,7.736064434051514
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.595797061920166,7.655336380004883
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.385450839996338,7.564655780792236
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.407002925872803,7.623676300048828
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.456820964813232,7.523160457611084
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.227372646331787,7.387442111968994
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.37766170501709,7.621694564819336
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.351390361785889,7.409416198730469
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.14909553527832,7.261092185974121
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.384593963623047,7.64919376373291
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.1043009757995605,7.206212520599365
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.153379440307617,7.2303900718688965
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.036938190460205,7.26569128036499
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.96390438079834,7.185364246368408
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,6.0103888511657715,7.1164870262146
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.866559982299805,7.024060249328613
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.973818302154541,7.24249267578125
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.782417297363281,6.963987827301025
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.833812236785889,6.97939395904541
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.729646682739258,6.976917743682861
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.708911895751953,6.967947006225586
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.711153507232666,6.883450984954834
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.609289646148682,6.827254772186279
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.669236183166504,6.963484764099121
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.566730499267578,6.782511234283447
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.5408549308776855,6.760302543640137
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.548745632171631,6.8568501472473145
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.447900772094727,6.703720569610596
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.447741508483887,6.68891716003418
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.422678470611572,6.744085788726807
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.351566314697266,6.638042449951172
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.342904090881348,6.61515474319458
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.321539878845215,6.662854194641113
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.266471862792969,6.570413589477539
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.240141868591309,6.549520492553711
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.230897426605225,6.595849990844727
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.197047710418701,6.51195764541626
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.149600028991699,6.508443832397461
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.128955841064453,6.5083513259887695
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.119174957275391,6.458675384521484
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.086666107177734,6.495202541351318
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.046982765197754,6.420597553253174
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.01251220703125,6.4146881103515625
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.990177631378174,6.411839008331299
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.975025177001953,6.368561744689941
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.95761775970459,6.412104606628418
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.9448981285095215,6.340286731719971
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.9209113121032715,6.397149562835693
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.907310485839844,6.311959266662598
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.880632400512695,6.3717522621154785
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.8674492835998535,6.2829999923706055
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.841875076293945,6.346737384796143
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.830245494842529,6.254097938537598
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.803700923919678,6.321044445037842
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.790163993835449,6.223227024078369
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.758289813995361,6.28361701965332
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.736868381500244,6.184082984924316
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.701531410217285,6.22753381729126
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.674252510070801,6.140362739562988
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.644282817840576,6.165073394775391
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.620425224304199,6.104302883148193
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.598164081573486,6.1152191162109375
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.578519821166992,6.074591636657715
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.559957504272461,6.079093933105469
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.543411731719971,6.044459819793701
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.529049873352051,6.059370517730713
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.523087501525879,6.015837669372559
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.534400463104248,6.0906267166137695
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.6194634437561035,6.0647807121276855
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.771622657775879,6.38108491897583
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,5.218317031860352,6.545029640197754
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.65425443649292,6.259079456329346
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.415436267852783,5.945279598236084
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.583194255828857,6.020632743835449
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.580131530761719,6.189054489135742
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.433587551116943,5.917600154876709
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.382759094238281,5.891358375549316
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.4899420738220215,6.096895217895508
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.468905925750732,5.932693004608154
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.325638771057129,5.866025447845459
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.43576717376709,6.04089879989624
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.478381633758545,5.929032325744629
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.288996696472168,5.8342671394348145
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.410021781921387,6.012884616851807
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.477049350738525,5.91130256652832
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.251748085021973,5.787402629852295
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.4175896644592285,6.021812438964844
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.4710893630981445,5.891047477722168
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.2181243896484375,5.735825538635254
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.470344066619873,6.084420680999756
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.461482524871826,5.872439384460449
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.207243919372559,5.69906759262085
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.553343296051025,6.18005895614624
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.396847248077393,5.812170028686523
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.244441986083984,5.699920177459717
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.534730911254883,6.161402702331543
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.2038421630859375,5.664315223693848
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.290187835693359,5.716658115386963
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.267450332641602,5.856644153594971
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.111163139343262,5.646559238433838
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.247048377990723,5.672994136810303
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.079355239868164,5.596076011657715
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.200021266937256,5.776926040649414
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.125018119812012,5.578066825866699
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.096104621887207,5.5554962158203125
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.145385265350342,5.709385395050049
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.025433540344238,5.52371883392334
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.0943684577941895,5.533577919006348
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.018086910247803,5.536362171173096
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.030930519104004,5.5603203773498535
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.034059047698975,5.478946208953857
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.9774818420410156,5.452103137969971
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,4.023177623748779,5.5551252365112305
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.961574077606201,5.426483154296875
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.9682061672210693,5.418307781219482
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.9630072116851807,5.478238582611084
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.920229911804199,5.4057135581970215
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.9405517578125,5.384952068328857
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.9045777320861816,5.3977508544921875
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.8998847007751465,5.397817611694336
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.900094509124756,5.347886562347412
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.867177963256836,5.342800617218018
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.8762192726135254,5.377113342285156
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.858952283859253,5.311819076538086
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.8380677700042725,5.302944660186768
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.844648838043213,5.342593193054199
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.822039842605591,5.278102874755859
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.8085243701934814,5.268115520477295
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.809946298599243,5.302789211273193
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.7884788513183594,5.245746612548828
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.7775776386260986,5.235199451446533
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.775752305984497,5.262964725494385
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.7572786808013916,5.213443756103516
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.7456769943237305,5.203541278839111
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.742774724960327,5.224473476409912
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.7274789810180664,5.1795973777771
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.7140750885009766,5.171813488006592
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.71032977104187,5.186218738555908
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.6983399391174316,5.145148754119873
