model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,keywords,crew,7.352158069610596,7.59758996963501
GAT,"(20,)",0.0,0.1,keywords,crew,7.03244161605835,7.285915851593018
GAT,"(20,)",0.0,0.1,keywords,crew,6.640788555145264,6.8948588371276855
GAT,"(20,)",0.0,0.1,keywords,crew,6.198561191558838,6.446572303771973
GAT,"(20,)",0.0,0.1,keywords,crew,5.726980686187744,5.963130950927734
GAT,"(20,)",0.0,0.1,keywords,crew,5.246103763580322,5.465484619140625
GAT,"(20,)",0.0,0.1,keywords,crew,4.773988246917725,4.972590446472168
GAT,"(20,)",0.0,0.1,keywords,crew,4.326061248779297,4.500768661499023
GAT,"(20,)",0.0,0.1,keywords,crew,3.9147450923919678,4.063299179077148
GAT,"(20,)",0.0,0.1,keywords,crew,3.549248695373535,3.670201301574707
GAT,"(20,)",0.0,0.1,keywords,crew,3.235565423965454,3.328205108642578
GAT,"(20,)",0.0,0.1,keywords,crew,2.976621627807617,3.0408971309661865
GAT,"(20,)",0.0,0.1,keywords,crew,2.77253794670105,2.8089656829833984
GAT,"(20,)",0.0,0.1,keywords,crew,2.6210274696350098,2.6305956840515137
GAT,"(20,)",0.0,0.1,keywords,crew,2.517814874649048,2.501887083053589
GAT,"(20,)",0.0,0.1,keywords,crew,2.4571268558502197,2.4173412322998047
GAT,"(20,)",0.0,0.1,keywords,crew,2.4321820735931396,2.370363712310791
GAT,"(20,)",0.0,0.1,keywords,crew,2.4356560707092285,2.3537325859069824
GAT,"(20,)",0.0,0.1,keywords,crew,2.4601261615753174,2.3600518703460693
GAT,"(20,)",0.0,0.1,keywords,crew,2.4984426498413086,2.3821394443511963
GAT,"(20,)",0.0,0.1,keywords,crew,2.5440473556518555,2.413351535797119
GAT,"(20,)",0.0,0.1,keywords,crew,2.5912091732025146,2.44783616065979
GAT,"(20,)",0.0,0.1,keywords,crew,2.6351890563964844,2.4807064533233643
GAT,"(20,)",0.0,0.1,keywords,crew,2.6723222732543945,2.508134603500366
GAT,"(20,)",0.0,0.1,keywords,crew,2.700040102005005,2.5273849964141846
GAT,"(20,)",0.0,0.1,keywords,crew,2.7168233394622803,2.536775827407837
GAT,"(20,)",0.0,0.1,keywords,crew,2.7221081256866455,2.5355896949768066
GAT,"(20,)",0.0,0.1,keywords,crew,2.716160535812378,2.5239570140838623
GAT,"(20,)",0.0,0.1,keywords,crew,2.699911594390869,2.5026907920837402
GAT,"(20,)",0.0,0.1,keywords,crew,2.674798011779785,2.473133087158203
GAT,"(20,)",0.0,0.1,keywords,crew,2.6425883769989014,2.436976909637451
GAT,"(20,)",0.0,0.1,keywords,crew,2.6052184104919434,2.396106243133545
GAT,"(20,)",0.0,0.1,keywords,crew,2.5646517276763916,2.352450132369995
GAT,"(20,)",0.0,0.1,keywords,crew,2.522754430770874,2.3078560829162598
GAT,"(20,)",0.0,0.1,keywords,crew,2.4811978340148926,2.263991355895996
GAT,"(20,)",0.0,0.1,keywords,crew,2.441390037536621,2.222268581390381
GAT,"(20,)",0.0,0.1,keywords,crew,2.4044339656829834,2.183799982070923
GAT,"(20,)",0.0,0.1,keywords,crew,2.3711113929748535,2.149379253387451
GAT,"(20,)",0.0,0.1,keywords,crew,2.3418896198272705,2.119483709335327
GAT,"(20,)",0.0,0.1,keywords,crew,2.316944122314453,2.0942955017089844
GAT,"(20,)",0.0,0.1,keywords,crew,2.2962019443511963,2.0737407207489014
GAT,"(20,)",0.0,0.1,keywords,crew,2.2793853282928467,2.05753231048584
GAT,"(20,)",0.0,0.1,keywords,crew,2.266066551208496,2.0452260971069336
GAT,"(20,)",0.0,0.1,keywords,crew,2.2557215690612793,2.036271572113037
GAT,"(20,)",0.0,0.1,keywords,crew,2.2477803230285645,2.030064105987549
GAT,"(20,)",0.0,0.1,keywords,crew,2.241671323776245,2.0259902477264404
GAT,"(20,)",0.0,0.1,keywords,crew,2.2368593215942383,2.023465871810913
GAT,"(20,)",0.0,0.1,keywords,crew,2.232872724533081,2.0219666957855225
GAT,"(20,)",0.0,0.1,keywords,crew,2.229322671890259,2.021048069000244
GAT,"(20,)",0.0,0.1,keywords,crew,2.225912094116211,2.020357370376587
GAT,"(20,)",0.0,0.1,keywords,crew,2.2224361896514893,2.01963472366333
GAT,"(20,)",0.0,0.1,keywords,crew,2.218782424926758,2.018714427947998
GAT,"(20,)",0.0,0.1,keywords,crew,2.2149105072021484,2.017507314682007
GAT,"(20,)",0.0,0.1,keywords,crew,2.210845947265625,2.0159969329833984
GAT,"(20,)",0.0,0.1,keywords,crew,2.206657648086548,2.014214515686035
GAT,"(20,)",0.0,0.1,keywords,crew,2.202444553375244,2.0122287273406982
GAT,"(20,)",0.0,0.1,keywords,crew,2.1983165740966797,2.0101261138916016
GAT,"(20,)",0.0,0.1,keywords,crew,2.194382667541504,2.007998466491699
GAT,"(20,)",0.0,0.1,keywords,crew,2.1907365322113037,2.0059289932250977
GAT,"(20,)",0.0,0.1,keywords,crew,2.1874492168426514,2.003985643386841
GAT,"(20,)",0.0,0.1,keywords,crew,2.184565305709839,2.0022127628326416
GAT,"(20,)",0.0,0.1,keywords,crew,2.1820974349975586,2.0006296634674072
GAT,"(20,)",0.0,0.1,keywords,crew,2.1800312995910645,1.999230146408081
GAT,"(20,)",0.0,0.1,keywords,crew,2.1783249378204346,1.997986078262329
GAT,"(20,)",0.0,0.1,keywords,crew,2.1769165992736816,1.9968496561050415
GAT,"(20,)",0.0,0.1,keywords,crew,2.1757287979125977,1.9957587718963623
GAT,"(20,)",0.0,0.1,keywords,crew,2.174675941467285,1.9946458339691162
GAT,"(20,)",0.0,0.1,keywords,crew,2.173671245574951,1.9934403896331787
GAT,"(20,)",0.0,0.1,keywords,crew,2.172630786895752,1.9920752048492432
GAT,"(20,)",0.0,0.1,keywords,crew,2.171480178833008,1.9904921054840088
GAT,"(20,)",0.0,0.1,keywords,crew,2.1701581478118896,1.988646149635315
GAT,"(20,)",0.0,0.1,keywords,crew,2.1686179637908936,1.9865044355392456
GAT,"(20,)",0.0,0.1,keywords,crew,2.1668293476104736,1.984050989151001
GAT,"(20,)",0.0,0.1,keywords,crew,2.1647789478302,1.9812835454940796
GAT,"(20,)",0.0,0.1,keywords,crew,2.162466526031494,1.9782166481018066
GAT,"(20,)",0.0,0.1,keywords,crew,2.159907341003418,1.9748741388320923
GAT,"(20,)",0.0,0.1,keywords,crew,2.157125949859619,1.9712915420532227
GAT,"(20,)",0.0,0.1,keywords,crew,2.1541547775268555,1.9675114154815674
GAT,"(20,)",0.0,0.1,keywords,crew,2.151031494140625,1.9635790586471558
GAT,"(20,)",0.0,0.1,keywords,crew,2.147796154022217,1.959543228149414
GAT,"(20,)",0.0,0.1,keywords,crew,2.144486904144287,1.9554497003555298
GAT,"(20,)",0.0,0.1,keywords,crew,2.141141414642334,1.9513424634933472
GAT,"(20,)",0.0,0.1,keywords,crew,2.1377921104431152,1.9472602605819702
GAT,"(20,)",0.0,0.1,keywords,crew,2.1344668865203857,1.9432364702224731
GAT,"(20,)",0.0,0.1,keywords,crew,2.131188154220581,1.9392987489700317
GAT,"(20,)",0.0,0.1,keywords,crew,2.1279726028442383,1.9354673624038696
GAT,"(20,)",0.0,0.1,keywords,crew,2.1248321533203125,1.9317564964294434
GAT,"(20,)",0.0,0.1,keywords,crew,2.1217730045318604,1.9281765222549438
GAT,"(20,)",0.0,0.1,keywords,crew,2.1187984943389893,1.9247305393218994
GAT,"(20,)",0.0,0.1,keywords,crew,2.115908622741699,1.9214198589324951
GAT,"(20,)",0.0,0.1,keywords,crew,2.11310076713562,1.9182406663894653
GAT,"(20,)",0.0,0.1,keywords,crew,2.1103711128234863,1.915188193321228
GAT,"(20,)",0.0,0.1,keywords,crew,2.107714891433716,1.9122565984725952
GAT,"(20,)",0.0,0.1,keywords,crew,2.1051270961761475,1.909436821937561
GAT,"(20,)",0.0,0.1,keywords,crew,2.10260272026062,1.906721830368042
GAT,"(20,)",0.0,0.1,keywords,crew,2.100137233734131,1.9041025638580322
GAT,"(20,)",0.0,0.1,keywords,crew,2.097726345062256,1.901571273803711
GAT,"(20,)",0.0,0.1,keywords,crew,2.0953660011291504,1.8991191387176514
GAT,"(20,)",0.0,0.1,keywords,crew,2.093052864074707,1.8967382907867432
GAT,"(20,)",0.0,0.1,keywords,crew,2.09078311920166,1.8944206237792969
GAT,"(20,)",0.0,0.1,keywords,crew,2.0885541439056396,1.892158031463623
GAT,"(20,)",0.0,0.1,keywords,crew,2.086361885070801,1.8899433612823486
GAT,"(20,)",0.0,0.1,keywords,crew,2.084202289581299,1.887768268585205
GAT,"(20,)",0.0,0.1,keywords,crew,2.0820722579956055,1.8856241703033447
GAT,"(20,)",0.0,0.1,keywords,crew,2.0799663066864014,1.8835036754608154
GAT,"(20,)",0.0,0.1,keywords,crew,2.077880859375,1.881400227546692
GAT,"(20,)",0.0,0.1,keywords,crew,2.0758111476898193,1.8793044090270996
GAT,"(20,)",0.0,0.1,keywords,crew,2.0737528800964355,1.8772103786468506
GAT,"(20,)",0.0,0.1,keywords,crew,2.0717012882232666,1.8751120567321777
GAT,"(20,)",0.0,0.1,keywords,crew,2.0696520805358887,1.8730027675628662
GAT,"(20,)",0.0,0.1,keywords,crew,2.0676019191741943,1.8708782196044922
GAT,"(20,)",0.0,0.1,keywords,crew,2.0655479431152344,1.8687341213226318
GAT,"(20,)",0.0,0.1,keywords,crew,2.0634870529174805,1.8665683269500732
GAT,"(20,)",0.0,0.1,keywords,crew,2.061418056488037,1.864378571510315
GAT,"(20,)",0.0,0.1,keywords,crew,2.059340000152588,1.86216402053833
GAT,"(20,)",0.0,0.1,keywords,crew,2.0572521686553955,1.859925627708435
GAT,"(20,)",0.0,0.1,keywords,crew,2.0551555156707764,1.8576644659042358
GAT,"(20,)",0.0,0.1,keywords,crew,2.053050994873047,1.8553818464279175
GAT,"(20,)",0.0,0.1,keywords,crew,2.05094051361084,1.8530815839767456
GAT,"(20,)",0.0,0.1,keywords,crew,2.0488250255584717,1.8507660627365112
GAT,"(20,)",0.0,0.1,keywords,crew,2.0467076301574707,1.8484398126602173
GAT,"(20,)",0.0,0.1,keywords,crew,2.044590473175049,1.8461060523986816
GAT,"(20,)",0.0,0.1,keywords,crew,2.042475700378418,1.8437696695327759
GAT,"(20,)",0.0,0.1,keywords,crew,2.0403664112091064,1.8414347171783447
GAT,"(20,)",0.0,0.1,keywords,crew,2.038264751434326,1.839104413986206
GAT,"(20,)",0.0,0.1,keywords,crew,2.036172866821289,1.8367828130722046
GAT,"(20,)",0.0,0.1,keywords,crew,2.0340919494628906,1.8344734907150269
GAT,"(20,)",0.0,0.1,keywords,crew,2.03202486038208,1.832179307937622
GAT,"(20,)",0.0,0.1,keywords,crew,2.0299715995788574,1.8299031257629395
GAT,"(20,)",0.0,0.1,keywords,crew,2.0279345512390137,1.8276467323303223
GAT,"(20,)",0.0,0.1,keywords,crew,2.0259134769439697,1.8254127502441406
GAT,"(20,)",0.0,0.1,keywords,crew,2.023909330368042,1.8232011795043945
GAT,"(20,)",0.0,0.1,keywords,crew,2.0219221115112305,1.8210147619247437
GAT,"(20,)",0.0,0.1,keywords,crew,2.0199525356292725,1.8188525438308716
GAT,"(20,)",0.0,0.1,keywords,crew,2.0179998874664307,1.8167152404785156
GAT,"(20,)",0.0,0.1,keywords,crew,2.016063690185547,1.8146036863327026
GAT,"(20,)",0.0,0.1,keywords,crew,2.0141441822052,1.8125154972076416
GAT,"(20,)",0.0,0.1,keywords,crew,2.012239933013916,1.810451865196228
GAT,"(20,)",0.0,0.1,keywords,crew,2.0103507041931152,1.8084110021591187
GAT,"(20,)",0.0,0.1,keywords,crew,2.0084760189056396,1.8063921928405762
GAT,"(20,)",0.0,0.1,keywords,crew,2.0066144466400146,1.8043938875198364
GAT,"(20,)",0.0,0.1,keywords,crew,2.0047659873962402,1.802414894104004
GAT,"(20,)",0.0,0.1,keywords,crew,2.0029289722442627,1.800453782081604
GAT,"(20,)",0.0,0.1,keywords,crew,2.001102924346924,1.7985093593597412
GAT,"(20,)",0.0,0.1,keywords,crew,1.9992866516113281,1.7965798377990723
GAT,"(20,)",0.0,0.1,keywords,crew,1.997480034828186,1.7946637868881226
GAT,"(20,)",0.0,0.1,keywords,crew,1.995681881904602,1.7927604913711548
GAT,"(20,)",0.0,0.1,keywords,crew,1.9938918352127075,1.7908679246902466
GAT,"(20,)",0.0,0.1,keywords,crew,1.9921090602874756,1.788985252380371
GAT,"(20,)",0.0,0.1,keywords,crew,1.990333080291748,1.7871116399765015
GAT,"(20,)",0.0,0.1,keywords,crew,1.9885637760162354,1.7852457761764526
GAT,"(20,)",0.0,0.1,keywords,crew,1.9868005514144897,1.7833874225616455
GAT,"(20,)",0.0,0.1,keywords,crew,1.9850434064865112,1.7815358638763428
GAT,"(20,)",0.0,0.1,keywords,crew,1.9832922220230103,1.779690146446228
GAT,"(20,)",0.0,0.1,keywords,crew,1.9815465211868286,1.7778509855270386
GAT,"(20,)",0.0,0.1,keywords,crew,1.9798070192337036,1.7760180234909058
GAT,"(20,)",0.0,0.1,keywords,crew,1.9780734777450562,1.7741901874542236
GAT,"(20,)",0.0,0.1,keywords,crew,1.9763461351394653,1.7723690271377563
GAT,"(20,)",0.0,0.1,keywords,crew,1.9746249914169312,1.7705535888671875
GAT,"(20,)",0.0,0.1,keywords,crew,1.972910761833191,1.768744945526123
GAT,"(20,)",0.0,0.1,keywords,crew,1.9712034463882446,1.7669435739517212
GAT,"(20,)",0.0,0.1,keywords,crew,1.9695031642913818,1.7651489973068237
GAT,"(20,)",0.0,0.1,keywords,crew,1.9678106307983398,1.7633625268936157
GAT,"(20,)",0.0,0.1,keywords,crew,1.9661253690719604,1.7615841627120972
GAT,"(20,)",0.0,0.1,keywords,crew,1.96444833278656,1.7598146200180054
GAT,"(20,)",0.0,0.1,keywords,crew,1.9627797603607178,1.7580536603927612
GAT,"(20,)",0.0,0.1,keywords,crew,1.961119294166565,1.7563022375106812
GAT,"(20,)",0.0,0.1,keywords,crew,1.9594674110412598,1.754560947418213
GAT,"(20,)",0.0,0.1,keywords,crew,1.9578237533569336,1.7528291940689087
GAT,"(20,)",0.0,0.1,keywords,crew,1.9561892747879028,1.751108169555664
GAT,"(20,)",0.0,0.1,keywords,crew,1.9545631408691406,1.7493972778320312
GAT,"(20,)",0.0,0.1,keywords,crew,1.9529459476470947,1.7476975917816162
GAT,"(20,)",0.0,0.1,keywords,crew,1.9513373374938965,1.746008038520813
GAT,"(20,)",0.0,0.1,keywords,crew,1.9497371912002563,1.7443294525146484
GAT,"(20,)",0.0,0.1,keywords,crew,1.9481457471847534,1.7426620721817017
GAT,"(20,)",0.0,0.1,keywords,crew,1.9465622901916504,1.7410049438476562
GAT,"(20,)",0.0,0.1,keywords,crew,1.9449875354766846,1.7393591403961182
GAT,"(20,)",0.0,0.1,keywords,crew,1.9434202909469604,1.7377231121063232
GAT,"(20,)",0.0,0.1,keywords,crew,1.9418612718582153,1.7360975742340088
GAT,"(20,)",0.0,0.1,keywords,crew,1.940310001373291,1.7344825267791748
GAT,"(20,)",0.0,0.1,keywords,crew,1.9387661218643188,1.7328765392303467
GAT,"(20,)",0.0,0.1,keywords,crew,1.9372295141220093,1.7312811613082886
GAT,"(20,)",0.0,0.1,keywords,crew,1.9357001781463623,1.7296946048736572
GAT,"(20,)",0.0,0.1,keywords,crew,1.9341778755187988,1.7281172275543213
GAT,"(20,)",0.0,0.1,keywords,crew,1.9326626062393188,1.7265493869781494
GAT,"(20,)",0.0,0.1,keywords,crew,1.9311537742614746,1.724989891052246
GAT,"(20,)",0.0,0.1,keywords,crew,1.9296518564224243,1.7234394550323486
GAT,"(20,)",0.0,0.1,keywords,crew,1.9281566143035889,1.721897006034851
GAT,"(20,)",0.0,0.1,keywords,crew,1.9266674518585205,1.7203632593154907
GAT,"(20,)",0.0,0.1,keywords,crew,1.9251850843429565,1.7188372611999512
GAT,"(20,)",0.0,0.1,keywords,crew,1.9237087965011597,1.7173197269439697
GAT,"(20,)",0.0,0.1,keywords,crew,1.9222384691238403,1.7158095836639404
GAT,"(20,)",0.0,0.1,keywords,crew,1.9207749366760254,1.7143075466156006
GAT,"(20,)",0.0,0.1,keywords,crew,1.919317364692688,1.712813138961792
GAT,"(20,)",0.0,0.1,keywords,crew,1.9178662300109863,1.7113267183303833
GAT,"(20,)",0.0,0.1,keywords,crew,1.9164210557937622,1.7098476886749268
GAT,"(20,)",0.0,0.1,keywords,crew,1.9149826765060425,1.7083766460418701
GAT,"(20,)",0.0,0.1,keywords,crew,1.9135501384735107,1.7069133520126343
GAT,"(20,)",0.0,0.1,keywords,crew,1.9121239185333252,1.7054580450057983
GAT,"(20,)",0.0,0.1,keywords,crew,1.9107041358947754,1.704009771347046
GAT,"(20,)",0.0,0.1,keywords,crew,1.9092909097671509,1.7025694847106934
GAT,"(20,)",0.0,0.1,keywords,crew,1.9078835248947144,1.701136827468872
GAT,"(20,)",0.0,0.1,keywords,crew,1.906482219696045,1.6997121572494507
GAT,"(20,)",0.0,0.1,keywords,crew,1.9050878286361694,1.6982951164245605
GAT,"(20,)",0.0,0.1,keywords,crew,1.9036998748779297,1.696885347366333
GAT,"(20,)",0.0,0.1,keywords,crew,1.9023176431655884,1.6954838037490845
GAT,"(20,)",0.0,0.1,keywords,crew,1.9009418487548828,1.6940902471542358
GAT,"(20,)",0.0,0.1,keywords,crew,1.899572491645813,1.6927037239074707
GAT,"(20,)",0.0,0.1,keywords,crew,1.8982090950012207,1.6913251876831055
GAT,"(20,)",0.0,0.1,keywords,crew,1.8968521356582642,1.6899542808532715
GAT,"(20,)",0.0,0.1,keywords,crew,1.8955011367797852,1.6885908842086792
GAT,"(20,)",0.0,0.1,keywords,crew,1.8941564559936523,1.6872349977493286
GAT,"(20,)",0.0,0.1,keywords,crew,1.8928173780441284,1.6858865022659302
GAT,"(20,)",0.0,0.1,keywords,crew,1.891484260559082,1.684545874595642
GAT,"(20,)",0.0,0.1,keywords,crew,1.8901575803756714,1.6832120418548584
GAT,"(20,)",0.0,0.1,keywords,crew,1.8888362646102905,1.6818856000900269
GAT,"(20,)",0.0,0.1,keywords,crew,1.8875209093093872,1.680566668510437
GAT,"(20,)",0.0,0.1,keywords,crew,1.8862112760543823,1.6792547702789307
GAT,"(20,)",0.0,0.1,keywords,crew,1.8849072456359863,1.6779499053955078
GAT,"(20,)",0.0,0.1,keywords,crew,1.8836090564727783,1.6766520738601685
GAT,"(20,)",0.0,0.1,keywords,crew,1.8823163509368896,1.6753610372543335
GAT,"(20,)",0.0,0.1,keywords,crew,1.8810291290283203,1.6740771532058716
GAT,"(20,)",0.0,0.1,keywords,crew,1.8797473907470703,1.672800064086914
GAT,"(20,)",0.0,0.1,keywords,crew,1.8784713745117188,1.6715295314788818
GAT,"(20,)",0.0,0.1,keywords,crew,1.8772003650665283,1.6702659130096436
GAT,"(20,)",0.0,0.1,keywords,crew,1.8759348392486572,1.6690092086791992
GAT,"(20,)",0.0,0.1,keywords,crew,1.874674916267395,1.6677587032318115
GAT,"(20,)",0.0,0.1,keywords,crew,1.8734196424484253,1.6665149927139282
GAT,"(20,)",0.0,0.1,keywords,crew,1.8721704483032227,1.6652777194976807
GAT,"(20,)",0.0,0.1,keywords,crew,1.870926022529602,1.6640470027923584
GAT,"(20,)",0.0,0.1,keywords,crew,1.8696870803833008,1.6628226041793823
GAT,"(20,)",0.0,0.1,keywords,crew,1.8684533834457397,1.6616045236587524
GAT,"(20,)",0.0,0.1,keywords,crew,1.8672245740890503,1.6603928804397583
GAT,"(20,)",0.0,0.1,keywords,crew,1.8660011291503906,1.659187912940979
GAT,"(20,)",0.0,0.1,keywords,crew,1.864782691001892,1.6579889059066772
GAT,"(20,)",0.0,0.1,keywords,crew,1.8635696172714233,1.6567964553833008
GAT,"(20,)",0.0,0.1,keywords,crew,1.8623616695404053,1.6556103229522705
GAT,"(20,)",0.0,0.1,keywords,crew,1.8611581325531006,1.6544300317764282
GAT,"(20,)",0.0,0.1,keywords,crew,1.8599605560302734,1.6532561779022217
GAT,"(20,)",0.0,0.1,keywords,crew,1.8587677478790283,1.6520886421203613
GAT,"(20,)",0.0,0.1,keywords,crew,1.8575797080993652,1.650926947593689
GAT,"(20,)",0.0,0.1,keywords,crew,1.8563967943191528,1.6497713327407837
GAT,"(20,)",0.0,0.1,keywords,crew,1.8552190065383911,1.6486214399337769
GAT,"(20,)",0.0,0.1,keywords,crew,1.8540459871292114,1.6474782228469849
GAT,"(20,)",0.0,0.1,keywords,crew,1.8528780937194824,1.6463408470153809
GAT,"(20,)",0.0,0.1,keywords,crew,1.8517147302627563,1.6452091932296753
GAT,"(20,)",0.0,0.1,keywords,crew,1.850556492805481,1.6440837383270264
GAT,"(20,)",0.0,0.1,keywords,crew,1.8494027853012085,1.6429640054702759
GAT,"(20,)",0.0,0.1,keywords,crew,1.8482543230056763,1.6418497562408447
GAT,"(20,)",0.0,0.1,keywords,crew,1.8471102714538574,1.6407414674758911
GAT,"(20,)",0.0,0.1,keywords,crew,1.845970869064331,1.639638900756836
GAT,"(20,)",0.0,0.1,keywords,crew,1.844836711883545,1.6385422945022583
GAT,"(20,)",0.0,0.1,keywords,crew,1.8437068462371826,1.6374510526657104
GAT,"(20,)",0.0,0.1,keywords,crew,1.842581868171692,1.6363658905029297
GAT,"(20,)",0.0,0.1,keywords,crew,1.841461420059204,1.63528573513031
GAT,"(20,)",0.0,0.1,keywords,crew,1.8403452634811401,1.6342110633850098
GAT,"(20,)",0.0,0.1,keywords,crew,1.8392339944839478,1.6331422328948975
GAT,"(20,)",0.0,0.1,keywords,crew,1.8381272554397583,1.6320788860321045
GAT,"(20,)",0.0,0.1,keywords,crew,1.8370249271392822,1.6310206651687622
GAT,"(20,)",0.0,0.1,keywords,crew,1.8359273672103882,1.6299679279327393
GAT,"(20,)",0.0,0.1,keywords,crew,1.834834098815918,1.6289209127426147
GAT,"(20,)",0.0,0.1,keywords,crew,1.833745002746582,1.627879023551941
GAT,"(20,)",0.0,0.1,keywords,crew,1.8326610326766968,1.6268422603607178
GAT,"(20,)",0.0,0.1,keywords,crew,1.8315809965133667,1.625810980796814
GAT,"(20,)",0.0,0.1,keywords,crew,1.8305054903030396,1.6247847080230713
GAT,"(20,)",0.0,0.1,keywords,crew,1.8294342756271362,1.6237635612487793
GAT,"(20,)",0.0,0.1,keywords,crew,1.8283672332763672,1.622747540473938
GAT,"(20,)",0.0,0.1,keywords,crew,1.8273049592971802,1.6217373609542847
GAT,"(20,)",0.0,0.1,keywords,crew,1.8262468576431274,1.6207317113876343
GAT,"(20,)",0.0,0.1,keywords,crew,1.8251926898956299,1.6197311878204346
GAT,"(20,)",0.0,0.1,keywords,crew,1.8241432905197144,1.618735909461975
GAT,"(20,)",0.0,0.1,keywords,crew,1.8230977058410645,1.6177455186843872
GAT,"(20,)",0.0,0.1,keywords,crew,1.8220568895339966,1.6167601346969604
GAT,"(20,)",0.0,0.1,keywords,crew,1.8210196495056152,1.6157793998718262
GAT,"(20,)",0.0,0.1,keywords,crew,1.8199870586395264,1.6148037910461426
GAT,"(20,)",0.0,0.1,keywords,crew,1.8189585208892822,1.6138331890106201
GAT,"(20,)",0.0,0.1,keywords,crew,1.8179337978363037,1.6128675937652588
GAT,"(20,)",0.0,0.1,keywords,crew,1.8169134855270386,1.6119065284729004
GAT,"(20,)",0.0,0.1,keywords,crew,1.8158974647521973,1.6109504699707031
GAT,"(20,)",0.0,0.1,keywords,crew,1.8148854970932007,1.6099992990493774
GAT,"(20,)",0.0,0.1,keywords,crew,1.8138774633407593,1.6090524196624756
GAT,"(20,)",0.0,0.1,keywords,crew,1.8128734827041626,1.608110785484314
GAT,"(20,)",0.0,0.1,keywords,crew,1.8118733167648315,1.6071736812591553
GAT,"(20,)",0.0,0.1,keywords,crew,1.810877799987793,1.60624098777771
GAT,"(20,)",0.0,0.1,keywords,crew,1.8098856210708618,1.6053131818771362
GAT,"(20,)",0.0,0.1,keywords,crew,1.808897852897644,1.6043899059295654
GAT,"(20,)",0.0,0.1,keywords,crew,1.8079136610031128,1.603471279144287
GAT,"(20,)",0.0,0.1,keywords,crew,1.8069336414337158,1.6025569438934326
GAT,"(20,)",0.0,0.1,keywords,crew,1.8059576749801636,1.601647138595581
GAT,"(20,)",0.0,0.1,keywords,crew,1.8049852848052979,1.6007423400878906
GAT,"(20,)",0.0,0.1,keywords,crew,1.8040170669555664,1.5998412370681763
GAT,"(20,)",0.0,0.1,keywords,crew,1.803052306175232,1.5989450216293335
GAT,"(20,)",0.0,0.1,keywords,crew,1.8020915985107422,1.598053216934204
