model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,12.299267768859863,12.377762794494629
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,11.25319766998291,11.399002075195312
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,11.894390106201172,11.19682502746582
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,11.72451400756836,11.712271690368652
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,11.801741600036621,11.720319747924805
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.678831100463867,10.924022674560547
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.333253860473633,11.583234786987305
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.625328063964844,10.699459075927734
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.50845718383789,10.66215705871582
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,11.007487297058105,11.181465148925781
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.638679504394531,11.584979057312012
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.460071563720703,10.945524215698242
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,11.31982707977295,11.442179679870605
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.57504653930664,10.835649490356445
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.102611541748047,9.605921745300293
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.34197998046875,10.399408340454102
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.248244285583496,9.855731964111328
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.631189346313477,10.980130195617676
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.308578491210938,10.762404441833496
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,10.521626472473145,9.797794342041016
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.936911582946777,10.383221626281738
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.752843856811523,9.440051078796387
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.88743782043457,10.171103477478027
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.523138999938965,9.101678848266602
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.374406814575195,9.372759819030762
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.540067672729492,9.461750984191895
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.644033432006836,9.564623832702637
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.847158432006836,10.273544311523438
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.257527351379395,9.064557075500488
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.408699035644531,9.398390769958496
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.407596588134766,9.583023071289062
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.806990623474121,9.812384605407715
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.649665832519531,9.1516695022583
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.959515571594238,8.458698272705078
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.375106811523438,9.193188667297363
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.313169479370117,8.465365409851074
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.881281852722168,9.62407112121582
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.847698211669922,8.971199035644531
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.185018539428711,10.096940040588379
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.046513557434082,8.560622215270996
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,9.04405689239502,9.136258125305176
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.39448070526123,8.170119285583496
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.24056339263916,7.952595233917236
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.214685440063477,8.208617210388184
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.370368957519531,8.258997917175293
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.140251159667969,8.881263732910156
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.834160804748535,8.751911163330078
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.316302299499512,8.216793060302734
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.561066627502441,8.1746244430542
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.644065856933594,7.694456100463867
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.9513750076293945,7.969446659088135
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.065582275390625,7.885122299194336
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.663357734680176,7.874009609222412
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.944668292999268,7.977147579193115
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.6765666007995605,7.2701263427734375
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,8.246360778808594,8.079999923706055
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.519886493682861,7.308613300323486
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.9143571853637695,7.662888050079346
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.4416584968566895,7.699288368225098
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.563222885131836,7.017983436584473
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.440018177032471,7.111171245574951
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.222343444824219,7.5301079750061035
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.008541584014893,7.595345497131348
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.659606456756592,7.38313102722168
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.341220855712891,7.060194492340088
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.587172985076904,7.483661651611328
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.706059455871582,6.696239948272705
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.25813627243042,7.249610900878906
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.594842433929443,6.326314926147461
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.949635982513428,6.9875569343566895
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,7.083810329437256,7.277432441711426
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.56170654296875,5.967636585235596
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.921261787414551,6.511483192443848
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.475296974182129,6.029397487640381
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.524331569671631,6.118386745452881
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.955002784729004,6.472067356109619
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.057382583618164,6.206312656402588
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.431553840637207,6.7056050300598145
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.744969844818115,5.823860168457031
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.953024387359619,5.8556437492370605
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.469217300415039,6.705089569091797
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.615006446838379,5.59667444229126
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.786055088043213,5.46331787109375
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.252182960510254,6.088425159454346
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.188709259033203,5.394421100616455
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.356923580169678,6.759416103363037
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.5894551277160645,5.857818603515625
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.924230098724365,5.648344993591309
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.563953876495361,5.988261699676514
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.073790073394775,4.738463401794434
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,6.164644718170166,6.576303958892822
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.2325639724731445,5.350776672363281
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.170007228851318,5.097928047180176
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.242523193359375,5.615550518035889
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.628345966339111,4.684867858886719
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.339071273803711,5.5731706619262695
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.177966117858887,5.465259075164795
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.597965240478516,4.198437690734863
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,5.1508708000183105,4.833999156951904
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.817754745483398,4.70380163192749
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.650041103363037,5.094376087188721
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.761710166931152,4.601398944854736
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.128021240234375,3.8741629123687744
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.2796196937561035,3.9881246089935303
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.110663890838623,4.624394416809082
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.026247978210449,3.857313632965088
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,4.100888252258301,3.9991037845611572
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.9309751987457275,3.521998882293701
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.8181076049804688,3.6998467445373535
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.641014814376831,3.903355598449707
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.6243200302124023,3.8737549781799316
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.667146921157837,3.9274778366088867
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.4122557640075684,3.3369438648223877
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.670424222946167,3.3685944080352783
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.4581737518310547,3.2424657344818115
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.5008134841918945,3.6235105991363525
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.4939894676208496,3.52323055267334
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.3244545459747314,3.2668044567108154
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.3734278678894043,3.2890660762786865
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.2332615852355957,3.102022171020508
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.4088099002838135,3.470741033554077
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.049044132232666,3.235736846923828
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.1222429275512695,2.96882963180542
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.2608959674835205,3.0303802490234375
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.93668270111084,3.1071643829345703
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.188964605331421,3.377703905105591
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,3.175990581512451,3.1237645149230957
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.613863945007324,2.51108980178833
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.862290859222412,2.630875825881958
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.900070905685425,2.712700605392456
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.6740517616271973,2.5918524265289307
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.9690775871276855,3.0802273750305176
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.777127981185913,2.919956922531128
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.575730562210083,2.384160280227661
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.6412346363067627,2.6817684173583984
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.486283540725708,2.360790252685547
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4291932582855225,2.1121366024017334
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.695091962814331,2.4627747535705566
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.314239740371704,2.4736711978912354
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.226125955581665,2.2239787578582764
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2629826068878174,2.1014983654022217
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.260852575302124,2.0486297607421875
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.251873016357422,2.057983160018921
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2057998180389404,2.167595863342285
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.257577657699585,2.215806007385254
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.140432596206665,2.008991241455078
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.089712619781494,2.036679983139038
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.0833640098571777,2.1503500938415527
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.028676986694336,2.103876829147339
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.0534985065460205,1.962964653968811
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.9835792779922485,1.8785275220870972
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.070838451385498,1.955721378326416
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.008847236633301,1.9221453666687012
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,2.0197393894195557,1.9195047616958618
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.9676368236541748,1.8494603633880615
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.9868063926696777,1.7905462980270386
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8468579053878784,1.7698853015899658
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.890325665473938,1.9769213199615479
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.937467336654663,1.7565430402755737
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8828346729278564,1.9782452583312988
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8604804277420044,1.890291452407837
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.925585389137268,1.7221097946166992
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8803786039352417,1.729737401008606
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8274178504943848,1.678755521774292
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.849531650543213,1.740679383277893
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8209466934204102,1.7657113075256348
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7942332029342651,1.7030872106552124
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7722890377044678,1.674017071723938
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7936275005340576,1.72453773021698
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7745105028152466,1.6841340065002441
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7445327043533325,1.6803127527236938
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7461827993392944,1.8035242557525635
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7764177322387695,1.7028895616531372
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7422904968261719,1.6399157047271729
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7099542617797852,1.656477928161621
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.74424409866333,1.6549389362335205
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7075574398040771,1.5912609100341797
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7058554887771606,1.6198533773422241
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7638895511627197,1.6416295766830444
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7026699781417847,1.5870641469955444
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6625052690505981,1.6101560592651367
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.9560247659683228,1.7909399271011353
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.678753137588501,1.6228517293930054
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7173796892166138,1.6323256492614746
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.762251377105713,1.647560954093933
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7092880010604858,1.6263291835784912
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8720359802246094,1.8569146394729614
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7936519384384155,1.7911725044250488
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7430360317230225,1.5995720624923706
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.749248743057251,1.6838312149047852
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7045758962631226,1.6539725065231323
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6911962032318115,1.7856446504592896
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.753019094467163,1.7278249263763428
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6969587802886963,1.6106618642807007
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6874529123306274,1.6174724102020264
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.682369351387024,1.6103395223617554
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.683099627494812,1.6338545083999634
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.688123106956482,1.6568948030471802
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.8725529909133911,1.8944482803344727
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.619537115097046,1.5590158700942993
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.667644739151001,1.537268042564392
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7661349773406982,1.6648850440979004
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7163749933242798,1.6748183965682983
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6447606086730957,1.6476048231124878
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.765410304069519,1.8006343841552734
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6100214719772339,1.6574777364730835
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6889691352844238,1.5657328367233276
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7024906873703003,1.6106641292572021
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.7060904502868652,1.5897679328918457
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6174678802490234,1.557957649230957
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5954235792160034,1.5544925928115845
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6290098428726196,1.585239052772522
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5789037942886353,1.6215006113052368
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5809829235076904,1.516299843788147
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5909932851791382,1.5438101291656494
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5906569957733154,1.5762739181518555
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5851755142211914,1.560605764389038
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.568634271621704,1.5256481170654297
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5817139148712158,1.5703181028366089
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6116193532943726,1.5102792978286743
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5893511772155762,1.5061734914779663
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5605889558792114,1.464292287826538
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5528430938720703,1.5320794582366943
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5966660976409912,1.5556198358535767
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.569944977760315,1.5245048999786377
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.568687081336975,1.5446232557296753
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.655242919921875,1.5686671733856201
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.57497239112854,1.5109483003616333
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5744463205337524,1.5900691747665405
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6525858640670776,1.6010727882385254
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5953994989395142,1.5238207578659058
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5681525468826294,1.523944616317749
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5812708139419556,1.5025081634521484
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5512076616287231,1.5762426853179932
