model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,keywords,cast,5.411221504211426,5.2858710289001465
SAGE,"(20,)",0.0,0.03,keywords,cast,4.4556803703308105,4.418492794036865
SAGE,"(20,)",0.0,0.03,keywords,cast,3.8288631439208984,3.886906623840332
SAGE,"(20,)",0.0,0.03,keywords,cast,3.5961360931396484,3.7487215995788574
SAGE,"(20,)",0.0,0.03,keywords,cast,3.6985864639282227,3.937283754348755
SAGE,"(20,)",0.0,0.03,keywords,cast,3.997995615005493,4.307512283325195
SAGE,"(20,)",0.0,0.03,keywords,cast,4.3323211669921875,4.692533016204834
SAGE,"(20,)",0.0,0.03,keywords,cast,4.564393997192383,4.952526569366455
SAGE,"(20,)",0.0,0.03,keywords,cast,4.6125617027282715,5.006311416625977
SAGE,"(20,)",0.0,0.03,keywords,cast,4.461362361907959,4.840515613555908
SAGE,"(20,)",0.0,0.03,keywords,cast,4.154296398162842,4.502679347991943
SAGE,"(20,)",0.0,0.03,keywords,cast,3.7727408409118652,4.080167770385742
SAGE,"(20,)",0.0,0.03,keywords,cast,3.408909797668457,3.6701135635375977
SAGE,"(20,)",0.0,0.03,keywords,cast,3.1393392086029053,3.3539085388183594
SAGE,"(20,)",0.0,0.03,keywords,cast,3.003063917160034,3.175851821899414
SAGE,"(20,)",0.0,0.03,keywords,cast,2.995347023010254,3.133138418197632
SAGE,"(20,)",0.0,0.03,keywords,cast,3.0728073120117188,3.182424306869507
SAGE,"(20,)",0.0,0.03,keywords,cast,3.1701176166534424,3.260643243789673
SAGE,"(20,)",0.0,0.03,keywords,cast,3.226065158843994,3.3072452545166016
SAGE,"(20,)",0.0,0.03,keywords,cast,3.2047784328460693,3.2857284545898438
SAGE,"(20,)",0.0,0.03,keywords,cast,3.1050431728363037,3.193725824356079
SAGE,"(20,)",0.0,0.03,keywords,cast,2.9557061195373535,3.058227300643921
SAGE,"(20,)",0.0,0.03,keywords,cast,2.7994449138641357,2.9203715324401855
SAGE,"(20,)",0.0,0.03,keywords,cast,2.674160957336426,2.816338062286377
SAGE,"(20,)",0.0,0.03,keywords,cast,2.599466562271118,2.7645113468170166
SAGE,"(20,)",0.0,0.03,keywords,cast,2.5731453895568848,2.7617130279541016
SAGE,"(20,)",0.0,0.03,keywords,cast,2.576895236968994,2.788224220275879
SAGE,"(20,)",0.0,0.03,keywords,cast,2.585578680038452,2.8169775009155273
SAGE,"(20,)",0.0,0.03,keywords,cast,2.57791805267334,2.824172258377075
SAGE,"(20,)",0.0,0.03,keywords,cast,2.5429039001464844,2.7992146015167236
SAGE,"(20,)",0.0,0.03,keywords,cast,2.483419895172119,2.7449302673339844
SAGE,"(20,)",0.0,0.03,keywords,cast,2.411651134490967,2.674358606338501
SAGE,"(20,)",0.0,0.03,keywords,cast,2.343958616256714,2.6044280529022217
SAGE,"(20,)",0.0,0.03,keywords,cast,2.292510509490967,2.5508546829223633
SAGE,"(20,)",0.0,0.03,keywords,cast,2.259669065475464,2.5180628299713135
SAGE,"(20,)",0.0,0.03,keywords,cast,2.236828327178955,2.4991769790649414
SAGE,"(20,)",0.0,0.03,keywords,cast,2.213060140609741,2.4825544357299805
SAGE,"(20,)",0.0,0.03,keywords,cast,2.182338237762451,2.45975923538208
SAGE,"(20,)",0.0,0.03,keywords,cast,2.1465771198272705,2.430582046508789
SAGE,"(20,)",0.0,0.03,keywords,cast,2.110987424850464,2.398855209350586
SAGE,"(20,)",0.0,0.03,keywords,cast,2.0792837142944336,2.367668390274048
SAGE,"(20,)",0.0,0.03,keywords,cast,2.05155086517334,2.3379690647125244
SAGE,"(20,)",0.0,0.03,keywords,cast,2.0242726802825928,2.3095879554748535
SAGE,"(20,)",0.0,0.03,keywords,cast,1.9952644109725952,2.2816696166992188
SAGE,"(20,)",0.0,0.03,keywords,cast,1.964184284210205,2.255082130432129
SAGE,"(20,)",0.0,0.03,keywords,cast,1.9326366186141968,2.2314341068267822
SAGE,"(20,)",0.0,0.03,keywords,cast,1.90333092212677,2.2109766006469727
SAGE,"(20,)",0.0,0.03,keywords,cast,1.8772069215774536,2.1935691833496094
SAGE,"(20,)",0.0,0.03,keywords,cast,1.8537440299987793,2.1801671981811523
SAGE,"(20,)",0.0,0.03,keywords,cast,1.8302034139633179,2.1681320667266846
SAGE,"(20,)",0.0,0.03,keywords,cast,1.8046543598175049,2.154451370239258
SAGE,"(20,)",0.0,0.03,keywords,cast,1.7768059968948364,2.137990713119507
SAGE,"(20,)",0.0,0.03,keywords,cast,1.7488420009613037,2.1193222999572754
SAGE,"(20,)",0.0,0.03,keywords,cast,1.7220180034637451,2.0995430946350098
SAGE,"(20,)",0.0,0.03,keywords,cast,1.696215271949768,2.077183723449707
SAGE,"(20,)",0.0,0.03,keywords,cast,1.6708036661148071,2.0522947311401367
SAGE,"(20,)",0.0,0.03,keywords,cast,1.645092487335205,2.026240348815918
SAGE,"(20,)",0.0,0.03,keywords,cast,1.619626522064209,1.9987952709197998
SAGE,"(20,)",0.0,0.03,keywords,cast,1.5953410863876343,1.9717317819595337
SAGE,"(20,)",0.0,0.03,keywords,cast,1.5718178749084473,1.9485671520233154
SAGE,"(20,)",0.0,0.03,keywords,cast,1.5494765043258667,1.927738904953003
SAGE,"(20,)",0.0,0.03,keywords,cast,1.5264626741409302,1.9071401357650757
SAGE,"(20,)",0.0,0.03,keywords,cast,1.5023772716522217,1.8844937086105347
SAGE,"(20,)",0.0,0.03,keywords,cast,1.4781275987625122,1.8614081144332886
SAGE,"(20,)",0.0,0.03,keywords,cast,1.4547849893569946,1.8388559818267822
SAGE,"(20,)",0.0,0.03,keywords,cast,1.433000922203064,1.8176461458206177
SAGE,"(20,)",0.0,0.03,keywords,cast,1.4122118949890137,1.7982585430145264
SAGE,"(20,)",0.0,0.03,keywords,cast,1.3916528224945068,1.7779831886291504
SAGE,"(20,)",0.0,0.03,keywords,cast,1.3717561960220337,1.7583611011505127
SAGE,"(20,)",0.0,0.03,keywords,cast,1.3529468774795532,1.7398794889450073
SAGE,"(20,)",0.0,0.03,keywords,cast,1.3344213962554932,1.7223635911941528
SAGE,"(20,)",0.0,0.03,keywords,cast,1.316537618637085,1.7049565315246582
SAGE,"(20,)",0.0,0.03,keywords,cast,1.2994824647903442,1.6873947381973267
SAGE,"(20,)",0.0,0.03,keywords,cast,1.283174753189087,1.6707165241241455
SAGE,"(20,)",0.0,0.03,keywords,cast,1.2680860757827759,1.6571214199066162
SAGE,"(20,)",0.0,0.03,keywords,cast,1.254593014717102,1.6469782590866089
SAGE,"(20,)",0.0,0.03,keywords,cast,1.2419565916061401,1.6388764381408691
SAGE,"(20,)",0.0,0.03,keywords,cast,1.2302956581115723,1.6321991682052612
SAGE,"(20,)",0.0,0.03,keywords,cast,1.219495415687561,1.6255264282226562
SAGE,"(20,)",0.0,0.03,keywords,cast,1.2093586921691895,1.6173731088638306
SAGE,"(20,)",0.0,0.03,keywords,cast,1.199936032295227,1.6070894002914429
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1914865970611572,1.595588207244873
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1841026544570923,1.583871841430664
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1773840188980103,1.5728647708892822
SAGE,"(20,)",0.0,0.03,keywords,cast,1.170793890953064,1.5620037317276
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1643577814102173,1.5524210929870605
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1582088470458984,1.54352605342865
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1524895429611206,1.5347553491592407
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1470963954925537,1.525941014289856
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1421473026275635,1.51676344871521
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1375834941864014,1.5076795816421509
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1331804990768433,1.4992671012878418
SAGE,"(20,)",0.0,0.03,keywords,cast,1.128861427307129,1.4917799234390259
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1247963905334473,1.4854968786239624
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1212407350540161,1.4804189205169678
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1179848909378052,1.476051688194275
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1147241592407227,1.4715081453323364
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1114275455474854,1.4669939279556274
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1082271337509155,1.463023066520691
SAGE,"(20,)",0.0,0.03,keywords,cast,1.105013370513916,1.4594470262527466
SAGE,"(20,)",0.0,0.03,keywords,cast,1.1018016338348389,1.4560720920562744
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0987082719802856,1.4532263278961182
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0957170724868774,1.4505330324172974
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0927441120147705,1.4479289054870605
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0899797677993774,1.4455199241638184
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0871585607528687,1.4430568218231201
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0843138694763184,1.440429449081421
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0815436840057373,1.437467098236084
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0787357091903687,1.4339354038238525
SAGE,"(20,)",0.0,0.03,keywords,cast,1.075948715209961,1.4301490783691406
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0733232498168945,1.426489233970642
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0707767009735107,1.4236785173416138
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0682584047317505,1.4215978384017944
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0657819509506226,1.420040249824524
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0633571147918701,1.4190092086791992
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0610419511795044,1.4183549880981445
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0586470365524292,1.418025016784668
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0562548637390137,1.4175183773040771
SAGE,"(20,)",0.0,0.03,keywords,cast,1.053924560546875,1.416682243347168
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0516828298568726,1.4155592918395996
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0495163202285767,1.4144198894500732
SAGE,"(20,)",0.0,0.03,keywords,cast,1.047364592552185,1.4135184288024902
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0452277660369873,1.4130401611328125
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0431256294250488,1.4130915403366089
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0410922765731812,1.4130915403366089
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0390762090682983,1.4123175144195557
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0370938777923584,1.4111058712005615
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0351322889328003,1.4103914499282837
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0331612825393677,1.410361409187317
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0312867164611816,1.4107446670532227
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0294036865234375,1.4110535383224487
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0274970531463623,1.4111685752868652
SAGE,"(20,)",0.0,0.03,keywords,cast,1.025623083114624,1.4106909036636353
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0238012075424194,1.4097974300384521
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0220190286636353,1.4091342687606812
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0202884674072266,1.4088085889816284
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0184931755065918,1.4092350006103516
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0167919397354126,1.4090434312820435
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0150859355926514,1.4079114198684692
SAGE,"(20,)",0.0,0.03,keywords,cast,1.013444423675537,1.40717613697052
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0117952823638916,1.4074026346206665
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0101734399795532,1.4076143503189087
SAGE,"(20,)",0.0,0.03,keywords,cast,1.00856351852417,1.4072786569595337
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0069659948349,1.406195878982544
SAGE,"(20,)",0.0,0.03,keywords,cast,1.0053836107254028,1.4049125909805298
SAGE,"(20,)",0.0,0.03,keywords,cast,1.003843903541565,1.4037877321243286
SAGE,"(20,)",0.0,0.03,keywords,cast,1.002292513847351,1.4028834104537964
SAGE,"(20,)",0.0,0.03,keywords,cast,1.000752329826355,1.4021061658859253
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9993082284927368,1.4011532068252563
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9977844953536987,1.400596022605896
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9962206482887268,1.4004653692245483
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9947285056114197,1.4000710248947144
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9932857155799866,1.3994251489639282
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9917963743209839,1.3986515998840332
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9903584718704224,1.3978705406188965
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9889510273933411,1.396878957748413
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9875724911689758,1.3957018852233887
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9861736297607422,1.3952311277389526
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9848016500473022,1.3952088356018066
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9834566712379456,1.394267201423645
SAGE,"(20,)",0.0,0.03,keywords,cast,0.982050359249115,1.392451524734497
SAGE,"(20,)",0.0,0.03,keywords,cast,0.980709969997406,1.3904693126678467
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9793688654899597,1.388959527015686
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9780138731002808,1.3881207704544067
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9766740798950195,1.3882147073745728
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9753431081771851,1.387993335723877
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9740248918533325,1.3881099224090576
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9727423191070557,1.3878154754638672
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9714080691337585,1.3873538970947266
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9700721502304077,1.3864272832870483
SAGE,"(20,)",0.0,0.03,keywords,cast,0.968761682510376,1.3857696056365967
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9674375057220459,1.3861782550811768
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9661200642585754,1.3867533206939697
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9647994637489319,1.3872323036193848
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9635223746299744,1.3872456550598145
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9622159600257874,1.387610673904419
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9609230160713196,1.3875459432601929
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9596448540687561,1.387398600578308
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9583166241645813,1.386906385421753
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9570555090904236,1.3862261772155762
SAGE,"(20,)",0.0,0.03,keywords,cast,0.955801784992218,1.3857520818710327
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9545338153839111,1.385250449180603
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9533093571662903,1.385696530342102
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9521163105964661,1.3861826658248901
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9508997201919556,1.3861005306243896
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9496939182281494,1.3858835697174072
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9486144781112671,1.386033296585083
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9474121332168579,1.3856146335601807
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9462035298347473,1.3852779865264893
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9451558589935303,1.385427474975586
SAGE,"(20,)",0.0,0.03,keywords,cast,0.943939208984375,1.3852674961090088
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9427981376647949,1.3856825828552246
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9417945742607117,1.3861548900604248
SAGE,"(20,)",0.0,0.03,keywords,cast,0.940583348274231,1.3857585191726685
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9395358562469482,1.3852603435516357
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9383963942527771,1.3851077556610107
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9373783469200134,1.3853603601455688
SAGE,"(20,)",0.0,0.03,keywords,cast,0.936312198638916,1.3846579790115356
SAGE,"(20,)",0.0,0.03,keywords,cast,0.935191810131073,1.3827890157699585
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9342267513275146,1.3816603422164917
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9329607486724854,1.3821558952331543
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9320504069328308,1.3828471899032593
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9309175610542297,1.3813101053237915
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9299112558364868,1.3797266483306885
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9288869500160217,1.3798214197158813
SAGE,"(20,)",0.0,0.03,keywords,cast,0.92781001329422,1.380857229232788
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9268657565116882,1.3814060688018799
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9257737398147583,1.3801394701004028
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9248039126396179,1.3780524730682373
SAGE,"(20,)",0.0,0.03,keywords,cast,0.923829197883606,1.3779189586639404
SAGE,"(20,)",0.0,0.03,keywords,cast,0.922735333442688,1.379270076751709
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9219170212745667,1.3811397552490234
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9208939671516418,1.3800148963928223
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9198969006538391,1.3770463466644287
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9189487099647522,1.3756036758422852
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9179392457008362,1.3763575553894043
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9170494079589844,1.3772845268249512
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9160812497138977,1.376859188079834
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9151855707168579,1.3754175901412964
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9141612648963928,1.3749850988388062
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9132443070411682,1.3754292726516724
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9122949242591858,1.3753935098648071
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9113636612892151,1.3745242357254028
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9104185104370117,1.3746613264083862
SAGE,"(20,)",0.0,0.03,keywords,cast,0.909400999546051,1.3752483129501343
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9084423184394836,1.3745454549789429
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9074519276618958,1.3721259832382202
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9065324664115906,1.369898796081543
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9055182337760925,1.3696167469024658
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9046537280082703,1.3699842691421509
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9037045836448669,1.3689522743225098
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9027425050735474,1.3676866292953491
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9019090533256531,1.367538571357727
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9008617401123047,1.3687992095947266
SAGE,"(20,)",0.0,0.03,keywords,cast,0.9000563025474548,1.3706237077713013
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8990496397018433,1.3702163696289062
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8980793952941895,1.3685591220855713
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8973385095596313,1.3670611381530762
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8962171673774719,1.3671350479125977
SAGE,"(20,)",0.0,0.03,keywords,cast,0.895361065864563,1.3691970109939575
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8942709565162659,1.3682929277420044
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8930813670158386,1.3655717372894287
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8921349048614502,1.3640103340148926
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8912099599838257,1.3634562492370605
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8902527093887329,1.3637056350708008
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8892090916633606,1.3632335662841797
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8882017135620117,1.3627891540527344
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8873745203018188,1.3634494543075562
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8861997127532959,1.3641682863235474
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8852021098136902,1.3644709587097168
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8842321634292603,1.3635996580123901
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8830657005310059,1.361258625984192
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8819640874862671,1.3609628677368164
SAGE,"(20,)",0.0,0.03,keywords,cast,0.880943238735199,1.3615056276321411
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8797730803489685,1.3599516153335571
SAGE,"(20,)",0.0,0.03,keywords,cast,0.878562867641449,1.3582541942596436
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8775191307067871,1.356748342514038
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8763564825057983,1.3571597337722778
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8754242658615112,1.356770634651184
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8743610978126526,1.356106162071228
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8733529448509216,1.3559091091156006
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8722518086433411,1.3565386533737183
SAGE,"(20,)",0.0,0.03,keywords,cast,0.871126115322113,1.3567092418670654
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8701337575912476,1.356694221496582
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8689977526664734,1.3571125268936157
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8679066896438599,1.3577804565429688
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8668285608291626,1.355540156364441
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8658311367034912,1.3548166751861572
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8652163743972778,1.3560047149658203
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8646534085273743,1.3583416938781738
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8630935549736023,1.3595774173736572
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8616439700126648,1.359007477760315
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8610358834266663,1.358729600906372
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8605532050132751,1.358741044998169
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8589699268341064,1.3582295179367065
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8576775193214417,1.3599909543991089
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8570342659950256,1.3606560230255127
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8564202785491943,1.3591063022613525
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8558668494224548,1.3584047555923462
