model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,overview,keywords,10.298426628112793,10.45177936553955
GCN,"(20,)",0.3,0.01,overview,keywords,10.116665840148926,10.63185977935791
GCN,"(20,)",0.3,0.01,overview,keywords,9.82483196258545,10.56386947631836
GCN,"(20,)",0.3,0.01,overview,keywords,9.946372985839844,10.652956008911133
GCN,"(20,)",0.3,0.01,overview,keywords,10.419587135314941,10.885475158691406
GCN,"(20,)",0.3,0.01,overview,keywords,9.703540802001953,9.82611083984375
GCN,"(20,)",0.3,0.01,overview,keywords,9.331206321716309,10.313045501708984
GCN,"(20,)",0.3,0.01,overview,keywords,9.722064971923828,10.48595905303955
GCN,"(20,)",0.3,0.01,overview,keywords,9.799484252929688,10.820297241210938
GCN,"(20,)",0.3,0.01,overview,keywords,9.675289154052734,10.556004524230957
GCN,"(20,)",0.3,0.01,overview,keywords,9.437474250793457,9.939957618713379
GCN,"(20,)",0.3,0.01,overview,keywords,9.564350128173828,10.175472259521484
GCN,"(20,)",0.3,0.01,overview,keywords,9.615843772888184,10.550539016723633
GCN,"(20,)",0.3,0.01,overview,keywords,9.624763488769531,10.621724128723145
GCN,"(20,)",0.3,0.01,overview,keywords,9.869219779968262,9.855090141296387
GCN,"(20,)",0.3,0.01,overview,keywords,9.776969909667969,10.407191276550293
GCN,"(20,)",0.3,0.01,overview,keywords,9.789843559265137,10.360013008117676
GCN,"(20,)",0.3,0.01,overview,keywords,9.191269874572754,10.307112693786621
GCN,"(20,)",0.3,0.01,overview,keywords,9.475503921508789,10.373334884643555
GCN,"(20,)",0.3,0.01,overview,keywords,9.618143081665039,10.08140754699707
GCN,"(20,)",0.3,0.01,overview,keywords,9.66393756866455,10.929092407226562
GCN,"(20,)",0.3,0.01,overview,keywords,9.411527633666992,10.550596237182617
GCN,"(20,)",0.3,0.01,overview,keywords,9.143034934997559,9.5103759765625
GCN,"(20,)",0.3,0.01,overview,keywords,9.143043518066406,9.921040534973145
GCN,"(20,)",0.3,0.01,overview,keywords,9.086135864257812,9.766674995422363
GCN,"(20,)",0.3,0.01,overview,keywords,9.367168426513672,10.143207550048828
GCN,"(20,)",0.3,0.01,overview,keywords,9.339881896972656,9.82030200958252
GCN,"(20,)",0.3,0.01,overview,keywords,9.750383377075195,10.293201446533203
GCN,"(20,)",0.3,0.01,overview,keywords,9.721051216125488,10.277873992919922
GCN,"(20,)",0.3,0.01,overview,keywords,9.432353019714355,10.382058143615723
GCN,"(20,)",0.3,0.01,overview,keywords,9.433500289916992,10.450604438781738
GCN,"(20,)",0.3,0.01,overview,keywords,9.200870513916016,9.92510986328125
GCN,"(20,)",0.3,0.01,overview,keywords,9.42414379119873,10.042248725891113
GCN,"(20,)",0.3,0.01,overview,keywords,9.238141059875488,9.870170593261719
GCN,"(20,)",0.3,0.01,overview,keywords,9.144545555114746,10.027200698852539
GCN,"(20,)",0.3,0.01,overview,keywords,9.178542137145996,10.073932647705078
GCN,"(20,)",0.3,0.01,overview,keywords,9.456626892089844,10.091483116149902
GCN,"(20,)",0.3,0.01,overview,keywords,9.3817138671875,9.711170196533203
GCN,"(20,)",0.3,0.01,overview,keywords,9.470391273498535,9.670337677001953
GCN,"(20,)",0.3,0.01,overview,keywords,9.096963882446289,10.04700756072998
GCN,"(20,)",0.3,0.01,overview,keywords,9.233665466308594,10.134602546691895
GCN,"(20,)",0.3,0.01,overview,keywords,9.112085342407227,10.243058204650879
GCN,"(20,)",0.3,0.01,overview,keywords,9.069784164428711,10.309333801269531
GCN,"(20,)",0.3,0.01,overview,keywords,9.465800285339355,9.994905471801758
GCN,"(20,)",0.3,0.01,overview,keywords,9.194242477416992,10.080806732177734
GCN,"(20,)",0.3,0.01,overview,keywords,9.076619148254395,9.649389266967773
GCN,"(20,)",0.3,0.01,overview,keywords,9.143534660339355,9.188921928405762
GCN,"(20,)",0.3,0.01,overview,keywords,9.186446189880371,10.108512878417969
GCN,"(20,)",0.3,0.01,overview,keywords,9.09553337097168,10.254508972167969
GCN,"(20,)",0.3,0.01,overview,keywords,9.179025650024414,9.950034141540527
GCN,"(20,)",0.3,0.01,overview,keywords,8.658831596374512,10.639214515686035
GCN,"(20,)",0.3,0.01,overview,keywords,9.107451438903809,9.672579765319824
GCN,"(20,)",0.3,0.01,overview,keywords,9.135472297668457,9.607617378234863
GCN,"(20,)",0.3,0.01,overview,keywords,9.235686302185059,9.791016578674316
GCN,"(20,)",0.3,0.01,overview,keywords,8.948090553283691,8.987214088439941
GCN,"(20,)",0.3,0.01,overview,keywords,8.923192977905273,9.281740188598633
GCN,"(20,)",0.3,0.01,overview,keywords,9.114860534667969,10.004323959350586
GCN,"(20,)",0.3,0.01,overview,keywords,8.966024398803711,9.707123756408691
GCN,"(20,)",0.3,0.01,overview,keywords,9.15358829498291,9.726741790771484
GCN,"(20,)",0.3,0.01,overview,keywords,9.443918228149414,9.737590789794922
GCN,"(20,)",0.3,0.01,overview,keywords,8.882328987121582,10.15928840637207
GCN,"(20,)",0.3,0.01,overview,keywords,9.144625663757324,9.616238594055176
GCN,"(20,)",0.3,0.01,overview,keywords,9.123198509216309,9.237991333007812
GCN,"(20,)",0.3,0.01,overview,keywords,9.194457054138184,9.554153442382812
GCN,"(20,)",0.3,0.01,overview,keywords,8.789887428283691,9.204748153686523
GCN,"(20,)",0.3,0.01,overview,keywords,9.044576644897461,9.650629043579102
GCN,"(20,)",0.3,0.01,overview,keywords,8.95323657989502,9.512207984924316
GCN,"(20,)",0.3,0.01,overview,keywords,8.886335372924805,9.930880546569824
GCN,"(20,)",0.3,0.01,overview,keywords,8.699681282043457,9.432244300842285
GCN,"(20,)",0.3,0.01,overview,keywords,8.83648681640625,9.99987506866455
GCN,"(20,)",0.3,0.01,overview,keywords,8.707637786865234,9.41939926147461
GCN,"(20,)",0.3,0.01,overview,keywords,8.712746620178223,9.936112403869629
GCN,"(20,)",0.3,0.01,overview,keywords,8.785294532775879,9.562301635742188
GCN,"(20,)",0.3,0.01,overview,keywords,8.639365196228027,8.832815170288086
GCN,"(20,)",0.3,0.01,overview,keywords,8.624948501586914,9.477936744689941
GCN,"(20,)",0.3,0.01,overview,keywords,8.688440322875977,9.489112854003906
GCN,"(20,)",0.3,0.01,overview,keywords,8.659246444702148,9.150771141052246
GCN,"(20,)",0.3,0.01,overview,keywords,8.655028343200684,9.662254333496094
GCN,"(20,)",0.3,0.01,overview,keywords,8.684225082397461,9.654908180236816
GCN,"(20,)",0.3,0.01,overview,keywords,8.825711250305176,9.629488945007324
GCN,"(20,)",0.3,0.01,overview,keywords,8.702472686767578,9.24170207977295
GCN,"(20,)",0.3,0.01,overview,keywords,8.49768352508545,9.32171630859375
GCN,"(20,)",0.3,0.01,overview,keywords,8.501192092895508,9.30637264251709
GCN,"(20,)",0.3,0.01,overview,keywords,9.059135437011719,9.149381637573242
GCN,"(20,)",0.3,0.01,overview,keywords,8.43268871307373,9.651782035827637
GCN,"(20,)",0.3,0.01,overview,keywords,8.58482551574707,9.402387619018555
GCN,"(20,)",0.3,0.01,overview,keywords,8.658036231994629,9.625443458557129
GCN,"(20,)",0.3,0.01,overview,keywords,8.79558277130127,8.947450637817383
GCN,"(20,)",0.3,0.01,overview,keywords,8.245079040527344,9.526354789733887
GCN,"(20,)",0.3,0.01,overview,keywords,8.534989356994629,9.229331970214844
GCN,"(20,)",0.3,0.01,overview,keywords,8.312366485595703,9.26141357421875
GCN,"(20,)",0.3,0.01,overview,keywords,8.405885696411133,9.0701265335083
GCN,"(20,)",0.3,0.01,overview,keywords,8.57072639465332,8.831588745117188
GCN,"(20,)",0.3,0.01,overview,keywords,8.532060623168945,9.414885520935059
GCN,"(20,)",0.3,0.01,overview,keywords,8.178128242492676,8.880526542663574
GCN,"(20,)",0.3,0.01,overview,keywords,8.609251976013184,9.388962745666504
GCN,"(20,)",0.3,0.01,overview,keywords,8.331371307373047,9.496893882751465
GCN,"(20,)",0.3,0.01,overview,keywords,8.668038368225098,8.901195526123047
GCN,"(20,)",0.3,0.01,overview,keywords,8.35285472869873,8.618978500366211
GCN,"(20,)",0.3,0.01,overview,keywords,8.151613235473633,8.844728469848633
GCN,"(20,)",0.3,0.01,overview,keywords,7.932098388671875,8.874074935913086
GCN,"(20,)",0.3,0.01,overview,keywords,8.209281921386719,9.247492790222168
GCN,"(20,)",0.3,0.01,overview,keywords,8.325230598449707,9.428343772888184
GCN,"(20,)",0.3,0.01,overview,keywords,7.873010158538818,8.615757942199707
GCN,"(20,)",0.3,0.01,overview,keywords,8.018369674682617,8.600196838378906
GCN,"(20,)",0.3,0.01,overview,keywords,8.23153018951416,8.942482948303223
GCN,"(20,)",0.3,0.01,overview,keywords,7.773499488830566,8.453349113464355
GCN,"(20,)",0.3,0.01,overview,keywords,7.99650764465332,8.704154968261719
GCN,"(20,)",0.3,0.01,overview,keywords,7.808244705200195,8.076857566833496
GCN,"(20,)",0.3,0.01,overview,keywords,8.053362846374512,8.982029914855957
GCN,"(20,)",0.3,0.01,overview,keywords,8.014144897460938,8.996491432189941
GCN,"(20,)",0.3,0.01,overview,keywords,7.9895148277282715,8.074980735778809
GCN,"(20,)",0.3,0.01,overview,keywords,7.704919338226318,8.468846321105957
GCN,"(20,)",0.3,0.01,overview,keywords,7.514074802398682,8.080962181091309
GCN,"(20,)",0.3,0.01,overview,keywords,7.759581565856934,7.928565502166748
GCN,"(20,)",0.3,0.01,overview,keywords,7.521714210510254,8.337615013122559
GCN,"(20,)",0.3,0.01,overview,keywords,7.6247687339782715,8.28404712677002
GCN,"(20,)",0.3,0.01,overview,keywords,7.612691879272461,8.767585754394531
GCN,"(20,)",0.3,0.01,overview,keywords,7.170350074768066,7.79042911529541
GCN,"(20,)",0.3,0.01,overview,keywords,7.393259525299072,8.630908966064453
GCN,"(20,)",0.3,0.01,overview,keywords,7.368246078491211,8.223052978515625
GCN,"(20,)",0.3,0.01,overview,keywords,7.0724101066589355,8.000274658203125
GCN,"(20,)",0.3,0.01,overview,keywords,7.02829122543335,8.11738109588623
GCN,"(20,)",0.3,0.01,overview,keywords,6.853933811187744,7.80052375793457
GCN,"(20,)",0.3,0.01,overview,keywords,7.08863639831543,7.885721683502197
GCN,"(20,)",0.3,0.01,overview,keywords,7.057950019836426,7.650148391723633
GCN,"(20,)",0.3,0.01,overview,keywords,6.8534440994262695,7.860472202301025
GCN,"(20,)",0.3,0.01,overview,keywords,6.760939598083496,7.541262626647949
GCN,"(20,)",0.3,0.01,overview,keywords,6.805023670196533,7.823144912719727
GCN,"(20,)",0.3,0.01,overview,keywords,6.616882801055908,7.036005973815918
GCN,"(20,)",0.3,0.01,overview,keywords,6.755550384521484,7.186157703399658
GCN,"(20,)",0.3,0.01,overview,keywords,6.5881853103637695,7.256663799285889
GCN,"(20,)",0.3,0.01,overview,keywords,6.6146063804626465,7.748163223266602
GCN,"(20,)",0.3,0.01,overview,keywords,6.486790180206299,7.501036167144775
GCN,"(20,)",0.3,0.01,overview,keywords,6.350496768951416,7.1563286781311035
GCN,"(20,)",0.3,0.01,overview,keywords,6.30714750289917,7.495162010192871
GCN,"(20,)",0.3,0.01,overview,keywords,6.135191440582275,7.2592549324035645
GCN,"(20,)",0.3,0.01,overview,keywords,5.981069087982178,6.499258518218994
GCN,"(20,)",0.3,0.01,overview,keywords,6.059770584106445,6.700912952423096
GCN,"(20,)",0.3,0.01,overview,keywords,5.947329998016357,6.630664348602295
GCN,"(20,)",0.3,0.01,overview,keywords,5.860449314117432,6.626530647277832
GCN,"(20,)",0.3,0.01,overview,keywords,5.720556735992432,6.916560649871826
GCN,"(20,)",0.3,0.01,overview,keywords,5.5623908042907715,5.820788383483887
GCN,"(20,)",0.3,0.01,overview,keywords,5.628875255584717,6.481042385101318
GCN,"(20,)",0.3,0.01,overview,keywords,5.776917934417725,6.485250473022461
GCN,"(20,)",0.3,0.01,overview,keywords,5.380730152130127,6.404519081115723
GCN,"(20,)",0.3,0.01,overview,keywords,5.791961669921875,6.27831506729126
GCN,"(20,)",0.3,0.01,overview,keywords,5.317166805267334,6.061508655548096
GCN,"(20,)",0.3,0.01,overview,keywords,5.286306858062744,6.215582370758057
GCN,"(20,)",0.3,0.01,overview,keywords,5.292279243469238,6.160533428192139
GCN,"(20,)",0.3,0.01,overview,keywords,5.417789459228516,6.712028503417969
GCN,"(20,)",0.3,0.01,overview,keywords,5.070263385772705,6.263068199157715
GCN,"(20,)",0.3,0.01,overview,keywords,5.244030475616455,5.885137557983398
GCN,"(20,)",0.3,0.01,overview,keywords,4.705295562744141,5.83342170715332
GCN,"(20,)",0.3,0.01,overview,keywords,5.027368545532227,6.32209587097168
GCN,"(20,)",0.3,0.01,overview,keywords,4.929014682769775,6.031369209289551
GCN,"(20,)",0.3,0.01,overview,keywords,4.831149101257324,5.76357364654541
GCN,"(20,)",0.3,0.01,overview,keywords,4.884730339050293,6.1212477684021
GCN,"(20,)",0.3,0.01,overview,keywords,4.655428886413574,5.929087162017822
GCN,"(20,)",0.3,0.01,overview,keywords,4.905362606048584,5.800291538238525
GCN,"(20,)",0.3,0.01,overview,keywords,4.560150146484375,5.981544494628906
GCN,"(20,)",0.3,0.01,overview,keywords,4.531924724578857,5.501254558563232
GCN,"(20,)",0.3,0.01,overview,keywords,4.785261154174805,6.074295520782471
GCN,"(20,)",0.3,0.01,overview,keywords,4.36778450012207,5.152535438537598
GCN,"(20,)",0.3,0.01,overview,keywords,4.558287620544434,5.514537811279297
GCN,"(20,)",0.3,0.01,overview,keywords,4.6363844871521,5.205533504486084
GCN,"(20,)",0.3,0.01,overview,keywords,4.388733863830566,5.408936977386475
GCN,"(20,)",0.3,0.01,overview,keywords,4.502802848815918,5.294022083282471
GCN,"(20,)",0.3,0.01,overview,keywords,4.682356357574463,5.572206020355225
GCN,"(20,)",0.3,0.01,overview,keywords,4.358801364898682,5.101914405822754
GCN,"(20,)",0.3,0.01,overview,keywords,4.208174705505371,5.469366073608398
GCN,"(20,)",0.3,0.01,overview,keywords,4.625720024108887,5.366461277008057
GCN,"(20,)",0.3,0.01,overview,keywords,4.284600734710693,5.44179105758667
GCN,"(20,)",0.3,0.01,overview,keywords,4.228928089141846,4.8168625831604
GCN,"(20,)",0.3,0.01,overview,keywords,4.387996673583984,5.4000654220581055
GCN,"(20,)",0.3,0.01,overview,keywords,4.1476054191589355,4.862325191497803
GCN,"(20,)",0.3,0.01,overview,keywords,4.127994060516357,4.973866939544678
GCN,"(20,)",0.3,0.01,overview,keywords,4.062788486480713,5.275615692138672
GCN,"(20,)",0.3,0.01,overview,keywords,4.353543758392334,5.014077186584473
GCN,"(20,)",0.3,0.01,overview,keywords,3.9886250495910645,5.062541484832764
GCN,"(20,)",0.3,0.01,overview,keywords,3.943835973739624,4.800861358642578
GCN,"(20,)",0.3,0.01,overview,keywords,3.982872247695923,4.541404724121094
GCN,"(20,)",0.3,0.01,overview,keywords,4.257236480712891,5.457686424255371
GCN,"(20,)",0.3,0.01,overview,keywords,3.969287633895874,4.937897682189941
GCN,"(20,)",0.3,0.01,overview,keywords,3.759121894836426,4.997702598571777
GCN,"(20,)",0.3,0.01,overview,keywords,3.8833115100860596,5.31929874420166
GCN,"(20,)",0.3,0.01,overview,keywords,3.851637601852417,4.64256477355957
GCN,"(20,)",0.3,0.01,overview,keywords,3.730440378189087,4.683028697967529
GCN,"(20,)",0.3,0.01,overview,keywords,3.7272720336914062,5.007958889007568
GCN,"(20,)",0.3,0.01,overview,keywords,3.8585855960845947,4.6692914962768555
GCN,"(20,)",0.3,0.01,overview,keywords,3.8801939487457275,4.920511245727539
GCN,"(20,)",0.3,0.01,overview,keywords,3.822502851486206,5.0154218673706055
GCN,"(20,)",0.3,0.01,overview,keywords,3.9528439044952393,5.041863441467285
GCN,"(20,)",0.3,0.01,overview,keywords,3.6887753009796143,4.161562442779541
GCN,"(20,)",0.3,0.01,overview,keywords,3.901803970336914,4.572761058807373
GCN,"(20,)",0.3,0.01,overview,keywords,3.8299202919006348,4.509847164154053
GCN,"(20,)",0.3,0.01,overview,keywords,4.050249099731445,4.616600036621094
GCN,"(20,)",0.3,0.01,overview,keywords,3.739039897918701,4.811892032623291
GCN,"(20,)",0.3,0.01,overview,keywords,3.903989791870117,4.769314765930176
GCN,"(20,)",0.3,0.01,overview,keywords,3.6010663509368896,4.417438983917236
GCN,"(20,)",0.3,0.01,overview,keywords,3.643683671951294,4.7326884269714355
GCN,"(20,)",0.3,0.01,overview,keywords,3.672447443008423,4.482010841369629
GCN,"(20,)",0.3,0.01,overview,keywords,3.492574691772461,4.585505485534668
GCN,"(20,)",0.3,0.01,overview,keywords,3.4272971153259277,4.321558952331543
GCN,"(20,)",0.3,0.01,overview,keywords,3.5085623264312744,4.667012691497803
GCN,"(20,)",0.3,0.01,overview,keywords,3.493166446685791,4.557551383972168
GCN,"(20,)",0.3,0.01,overview,keywords,3.2772889137268066,4.353400707244873
GCN,"(20,)",0.3,0.01,overview,keywords,3.42865252494812,4.534668445587158
GCN,"(20,)",0.3,0.01,overview,keywords,3.4074478149414062,4.221576690673828
GCN,"(20,)",0.3,0.01,overview,keywords,3.47560977935791,4.716711521148682
GCN,"(20,)",0.3,0.01,overview,keywords,3.5424466133117676,4.250207901000977
GCN,"(20,)",0.3,0.01,overview,keywords,3.539076089859009,4.54637336730957
GCN,"(20,)",0.3,0.01,overview,keywords,3.4516444206237793,4.368424892425537
GCN,"(20,)",0.3,0.01,overview,keywords,3.5575525760650635,4.422152996063232
GCN,"(20,)",0.3,0.01,overview,keywords,3.44134521484375,4.477334022521973
GCN,"(20,)",0.3,0.01,overview,keywords,3.2996878623962402,4.152772426605225
GCN,"(20,)",0.3,0.01,overview,keywords,3.282160520553589,3.729485273361206
GCN,"(20,)",0.3,0.01,overview,keywords,3.220778703689575,4.234597206115723
GCN,"(20,)",0.3,0.01,overview,keywords,3.509882926940918,4.215854167938232
GCN,"(20,)",0.3,0.01,overview,keywords,3.2037861347198486,4.098269939422607
GCN,"(20,)",0.3,0.01,overview,keywords,3.3271071910858154,4.049842834472656
GCN,"(20,)",0.3,0.01,overview,keywords,3.195183038711548,4.228182792663574
GCN,"(20,)",0.3,0.01,overview,keywords,3.171743392944336,4.516515731811523
GCN,"(20,)",0.3,0.01,overview,keywords,3.2102444171905518,4.133114337921143
GCN,"(20,)",0.3,0.01,overview,keywords,3.0640525817871094,4.258074760437012
GCN,"(20,)",0.3,0.01,overview,keywords,3.2214035987854004,3.903527021408081
GCN,"(20,)",0.3,0.01,overview,keywords,3.2479653358459473,4.432790756225586
GCN,"(20,)",0.3,0.01,overview,keywords,3.1384987831115723,3.779123544692993
GCN,"(20,)",0.3,0.01,overview,keywords,3.0652658939361572,3.9526937007904053
GCN,"(20,)",0.3,0.01,overview,keywords,3.020604133605957,4.370899677276611
GCN,"(20,)",0.3,0.01,overview,keywords,2.9899134635925293,3.7062828540802
GCN,"(20,)",0.3,0.01,overview,keywords,2.96309232711792,4.279809951782227
GCN,"(20,)",0.3,0.01,overview,keywords,2.8077549934387207,4.228975772857666
GCN,"(20,)",0.3,0.01,overview,keywords,3.0091748237609863,3.697181224822998
GCN,"(20,)",0.3,0.01,overview,keywords,2.952000379562378,3.543631076812744
GCN,"(20,)",0.3,0.01,overview,keywords,2.9880638122558594,3.878232479095459
GCN,"(20,)",0.3,0.01,overview,keywords,2.9462344646453857,3.757270336151123
GCN,"(20,)",0.3,0.01,overview,keywords,2.8713436126708984,3.7521989345550537
GCN,"(20,)",0.3,0.01,overview,keywords,2.8910410404205322,3.997359275817871
GCN,"(20,)",0.3,0.01,overview,keywords,2.900958299636841,3.6411514282226562
GCN,"(20,)",0.3,0.01,overview,keywords,2.878443956375122,3.675917625427246
GCN,"(20,)",0.3,0.01,overview,keywords,3.0096964836120605,3.897454261779785
GCN,"(20,)",0.3,0.01,overview,keywords,2.8467812538146973,3.638456106185913
GCN,"(20,)",0.3,0.01,overview,keywords,2.7836711406707764,3.7020316123962402
GCN,"(20,)",0.3,0.01,overview,keywords,3.072525978088379,3.796973466873169
GCN,"(20,)",0.3,0.01,overview,keywords,2.86208176612854,3.6278960704803467
GCN,"(20,)",0.3,0.01,overview,keywords,2.809666633605957,3.277662992477417
GCN,"(20,)",0.3,0.01,overview,keywords,2.8514182567596436,3.3312771320343018
GCN,"(20,)",0.3,0.01,overview,keywords,2.749598741531372,3.3838703632354736
GCN,"(20,)",0.3,0.01,overview,keywords,2.833153009414673,3.742047071456909
GCN,"(20,)",0.3,0.01,overview,keywords,2.8286263942718506,3.7489213943481445
GCN,"(20,)",0.3,0.01,overview,keywords,2.730555772781372,3.3898568153381348
GCN,"(20,)",0.3,0.01,overview,keywords,2.889474630355835,3.626457929611206
GCN,"(20,)",0.3,0.01,overview,keywords,2.782697916030884,3.557973623275757
GCN,"(20,)",0.3,0.01,overview,keywords,2.757361888885498,3.382415771484375
GCN,"(20,)",0.3,0.01,overview,keywords,2.8984577655792236,3.256495475769043
GCN,"(20,)",0.3,0.01,overview,keywords,2.6326606273651123,3.417029619216919
GCN,"(20,)",0.3,0.01,overview,keywords,2.509834051132202,3.573777437210083
GCN,"(20,)",0.3,0.01,overview,keywords,2.5930638313293457,3.7181360721588135
GCN,"(20,)",0.3,0.01,overview,keywords,2.7155022621154785,3.4269378185272217
GCN,"(20,)",0.3,0.01,overview,keywords,2.799165725708008,3.6473805904388428
GCN,"(20,)",0.3,0.01,overview,keywords,2.7117233276367188,3.307065010070801
GCN,"(20,)",0.3,0.01,overview,keywords,2.4967265129089355,3.36120867729187
GCN,"(20,)",0.3,0.01,overview,keywords,2.6701996326446533,3.3612780570983887
GCN,"(20,)",0.3,0.01,overview,keywords,2.674334764480591,3.2976016998291016
GCN,"(20,)",0.3,0.01,overview,keywords,2.5280532836914062,3.410827398300171
GCN,"(20,)",0.3,0.01,overview,keywords,2.4588677883148193,3.1851205825805664
GCN,"(20,)",0.3,0.01,overview,keywords,2.5459089279174805,3.2613465785980225
