model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7676051259040833,1.1347378492355347
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7667231559753418,1.1365703344345093
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.766851007938385,1.138458013534546
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7664082050323486,1.1409834623336792
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7651321887969971,1.1388425827026367
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7635756731033325,1.1385815143585205
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7622707486152649,1.1380527019500732
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.761457085609436,1.1383788585662842
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7607925534248352,1.1399402618408203
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7601708173751831,1.1394160985946655
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.759750485420227,1.1406270265579224
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7593232989311218,1.1392667293548584
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7587155699729919,1.1412984132766724
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7574480772018433,1.1395667791366577
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7562887668609619,1.140965223312378
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7550821900367737,1.1407331228256226
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7540356516838074,1.1407201290130615
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7532669901847839,1.1406779289245605
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7524913549423218,1.1392874717712402
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7518340349197388,1.1394484043121338
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7510212063789368,1.13874089717865
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7503550052642822,1.138666033744812
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7498359084129333,1.1379573345184326
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7497683763504028,1.1407297849655151
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7499531507492065,1.1417006254196167
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7506488561630249,1.1456247568130493
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7500225901603699,1.1425284147262573
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7496697306632996,1.1450504064559937
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7466285824775696,1.1409687995910645
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7441952228546143,1.1408839225769043
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7435068488121033,1.1413222551345825
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7439389228820801,1.1406505107879639
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7443155646324158,1.1410256624221802
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7431595921516418,1.1378273963928223
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.741799533367157,1.1393101215362549
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7398410439491272,1.1391856670379639
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7388333678245544,1.139769434928894
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7386168837547302,1.1394567489624023
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7387898564338684,1.1384719610214233
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7392317056655884,1.1427359580993652
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.738463282585144,1.1412876844406128
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.737770140171051,1.1452394723892212
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7358661890029907,1.142721176147461
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7341862916946411,1.1424039602279663
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7338797450065613,1.1426975727081299
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.733665406703949,1.1420961618423462
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7338876724243164,1.1450365781784058
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7330601811408997,1.144473671913147
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7316818833351135,1.1480308771133423
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7309786081314087,1.148977518081665
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.729962944984436,1.1473822593688965
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7295733094215393,1.146552562713623
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7293685078620911,1.1467006206512451
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7285498976707458,1.1506775617599487
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7280769944190979,1.1532129049301147
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7273765802383423,1.1557554006576538
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7265175580978394,1.1532001495361328
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7259581089019775,1.1535743474960327
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7254487872123718,1.154760718345642
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7248750925064087,1.1566115617752075
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7241858243942261,1.1572904586791992
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7236499786376953,1.1584993600845337
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7230263352394104,1.1591776609420776
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7226274013519287,1.1608036756515503
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.722136914730072,1.161215901374817
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7218162417411804,1.1633522510528564
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7219006419181824,1.1641238927841187
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7228989005088806,1.168972373008728
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7242375016212463,1.1685168743133545
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7275475859642029,1.1766202449798584
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7253832221031189,1.17277991771698
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7212727665901184,1.1721018552780151
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7186139822006226,1.1692757606506348
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7185466289520264,1.1696441173553467
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7200159430503845,1.1729137897491455
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7198287844657898,1.171913743019104
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7172397375106812,1.1728888750076294
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7153751254081726,1.1736018657684326
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7165788412094116,1.175126314163208
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7174274921417236,1.1806896924972534
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7164528965950012,1.1774539947509766
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7145786285400391,1.1772141456604004
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7127124071121216,1.1774765253067017
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.713403046131134,1.1796488761901855
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7145254611968994,1.1833661794662476
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7133461833000183,1.179738163948059
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7119454145431519,1.1809712648391724
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7099476456642151,1.1802164316177368
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7095672488212585,1.1819958686828613
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.710371732711792,1.1854791641235352
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7097211480140686,1.1839710474014282
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7083340287208557,1.1839255094528198
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7071335911750793,1.182399034500122
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7067627906799316,1.1829842329025269
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7073723673820496,1.1864038705825806
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7078049182891846,1.1847003698349
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7074289917945862,1.187132477760315
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.705492377281189,1.1833772659301758
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7039545774459839,1.184837818145752
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7032516598701477,1.1861848831176758
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7034351825714111,1.186930775642395
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7038277387619019,1.188784122467041
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7032598257064819,1.1850590705871582
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7027208209037781,1.1875065565109253
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7014085054397583,1.1872060298919678
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7003523111343384,1.1912364959716797
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7002137303352356,1.1941968202590942
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7007505297660828,1.1941702365875244
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7016339898109436,1.1968979835510254
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7014561891555786,1.19419264793396
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.7009450197219849,1.1979506015777588
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6992586255073547,1.19529128074646
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6980801224708557,1.1961215734481812
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6972418427467346,1.1955102682113647
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.696566104888916,1.1982176303863525
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6965934038162231,1.2021594047546387
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6964588165283203,1.201627492904663
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6968944072723389,1.2028782367706299
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6968293786048889,1.2000418901443481
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6962273716926575,1.202974796295166
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6959022879600525,1.2017773389816284
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6949892044067383,1.204282522201538
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6941254138946533,1.2018955945968628
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6934410333633423,1.2034600973129272
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6926847100257874,1.204782485961914
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6923428773880005,1.206881046295166
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6921653747558594,1.2081457376480103
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6922478675842285,1.206497311592102
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.692420244216919,1.2073137760162354
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6926699876785278,1.2060743570327759
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6928408741950989,1.2108750343322754
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6921284198760986,1.2098606824874878
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6913368701934814,1.2129164934158325
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6901277899742126,1.2104500532150269
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6894676089286804,1.2100399732589722
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6887603402137756,1.2086114883422852
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6880735158920288,1.2101744413375854
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6878783106803894,1.2116458415985107
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6875712871551514,1.2107781171798706
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6873049139976501,1.2117509841918945
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6867769360542297,1.2135190963745117
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6866798400878906,1.2160027027130127
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6861660480499268,1.2154338359832764
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6857965588569641,1.2145769596099854
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6854915618896484,1.2146990299224854
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6852155327796936,1.215701699256897
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6848037838935852,1.2171311378479004
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6847059726715088,1.2189503908157349
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6846086382865906,1.2192362546920776
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6845218539237976,1.221846580505371
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6851891279220581,1.221952199935913
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6873630881309509,1.2266571521759033
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.690244197845459,1.2250306606292725
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6938135027885437,1.231865406036377
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6916195750236511,1.2242273092269897
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6883621215820312,1.2273259162902832
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6830486059188843,1.2219018936157227
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6815003752708435,1.2236804962158203
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6835251450538635,1.2285481691360474
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6857075095176697,1.2284165620803833
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6862417459487915,1.2318544387817383
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6827060580253601,1.2247934341430664
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6799548864364624,1.2259546518325806
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.680362343788147,1.22917640209198
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6823743581771851,1.2289925813674927
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6845842599868774,1.2321966886520386
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6820977926254272,1.225447654724121
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6789053082466125,1.2275993824005127
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6783594489097595,1.230568766593933
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6794811487197876,1.230586051940918
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6806551814079285,1.2318038940429688
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6796248555183411,1.2267401218414307
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6773716807365417,1.229758381843567
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6767063736915588,1.2329089641571045
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6771937608718872,1.2349854707717896
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.678398072719574,1.2376075983047485
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6788329482078552,1.2340867519378662
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6770766973495483,1.23372220993042
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6755061149597168,1.2320976257324219
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6753441691398621,1.234739899635315
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6755078434944153,1.2381205558776855
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6761897802352905,1.2378448247909546
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6755935549736023,1.2405695915222168
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6741118431091309,1.2387583255767822
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6735904812812805,1.2378851175308228
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.673521876335144,1.2378276586532593
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6738115549087524,1.2371622323989868
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6737583875656128,1.2413783073425293
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6730737090110779,1.2416359186172485
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6722198724746704,1.2408688068389893
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.671647846698761,1.2388132810592651
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6714390516281128,1.2377777099609375
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6714128851890564,1.2395647764205933
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6715911030769348,1.2406216859817505
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6718265414237976,1.242912769317627
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6722218990325928,1.2405850887298584
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.672630786895752,1.2436857223510742
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6716005206108093,1.2402843236923218
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6703436374664307,1.2431832551956177
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6693587899208069,1.243326187133789
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6690066456794739,1.2443077564239502
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6695109009742737,1.246374487876892
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6699713468551636,1.245449185371399
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6701775193214417,1.2490057945251465
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6699052453041077,1.2469346523284912
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6691899299621582,1.248506784439087
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6685296297073364,1.2462643384933472
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6672913432121277,1.2480571269989014
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6668931841850281,1.2483667135238647
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6665304899215698,1.2479227781295776
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.6663586497306824,1.2488762140274048
SAGE,"(64, 32, 32)",0.0,0.01,keywords,crew,0.666372537612915,1.2483901977539062
