model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.91539466381073,1.6960397958755493
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9147801399230957,1.6959370374679565
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9141777157783508,1.6958461999893188
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9135830402374268,1.6957775354385376
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9129925966262817,1.6957253217697144
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9123966693878174,1.6956666707992554
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9117853045463562,1.6956031322479248
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9111678004264832,1.6955403089523315
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.910551130771637,1.6954776048660278
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9099336266517639,1.6953946352005005
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9093178510665894,1.6953102350234985
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9087012410163879,1.695210576057434
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9080576300621033,1.6951642036437988
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9074056148529053,1.6951688528060913
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9067456722259521,1.6952190399169922
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9060834050178528,1.6953072547912598
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9054368734359741,1.695399284362793
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.904782235622406,1.6954460144042969
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9041294455528259,1.6954902410507202
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9034948348999023,1.69552481174469
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9028728604316711,1.6955657005310059
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9022817611694336,1.6956156492233276
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9017246961593628,1.695685863494873
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.901165246963501,1.6957941055297852
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.900605320930481,1.6959364414215088
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.9000418782234192,1.6960864067077637
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8994799256324768,1.696202039718628
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8989139795303345,1.696252703666687
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8983492255210876,1.6962671279907227
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8977975249290466,1.6962991952896118
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8972588777542114,1.6963400840759277
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.896721363067627,1.6963629722595215
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8961780071258545,1.6963897943496704
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8956288695335388,1.6963943243026733
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8950784206390381,1.6963454484939575
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8945372700691223,1.6963146924972534
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.894004225730896,1.696304202079773
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8934738636016846,1.6963024139404297
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8929475545883179,1.6962909698486328
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8924245834350586,1.6962453126907349
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.891901433467865,1.6961373090744019
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8913825154304504,1.696046233177185
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8908648490905762,1.6959837675094604
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8903518915176392,1.695951223373413
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8898411989212036,1.6958926916122437
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8893364071846008,1.6958250999450684
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8888326287269592,1.695759892463684
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8883305191993713,1.6957091093063354
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8878338932991028,1.6956768035888672
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8873466849327087,1.6956599950790405
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8868597745895386,1.6956212520599365
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8863746523857117,1.695560097694397
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8858951926231384,1.6954779624938965
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8854188323020935,1.6953966617584229
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8849471211433411,1.6953333616256714
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8844779133796692,1.6952881813049316
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8840112686157227,1.6952269077301025
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.883543848991394,1.695155143737793
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8830674886703491,1.6950987577438354
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8825902342796326,1.695051908493042
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8821154832839966,1.6949881315231323
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8816413283348083,1.6948789358139038
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.881163477897644,1.6947299242019653
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8806851506233215,1.6945900917053223
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8802059292793274,1.6944613456726074
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8797226548194885,1.6943364143371582
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8792384266853333,1.694217562675476
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.878754734992981,1.694102168083191
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8782761693000793,1.6939841508865356
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8777965903282166,1.693872332572937
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8773179054260254,1.6937720775604248
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8768324851989746,1.6936243772506714
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8763437271118164,1.6934399604797363
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8758531808853149,1.6932536363601685
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8753542900085449,1.6930575370788574
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8748650550842285,1.6928465366363525
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8743759393692017,1.692628264427185
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8738850355148315,1.6924179792404175
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8733991980552673,1.692212700843811
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8729150891304016,1.691996455192566
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.872433066368103,1.6917738914489746
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8719354867935181,1.691531777381897
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8714304566383362,1.6912604570388794
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8709233999252319,1.6909898519515991
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8704178929328918,1.6907192468643188
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8699098825454712,1.6904914379119873
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8693863749504089,1.6903080940246582
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8688569068908691,1.6901072263717651
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8683238625526428,1.6898837089538574
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8677910566329956,1.6896913051605225
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8672615885734558,1.6894793510437012
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.866737425327301,1.689244270324707
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8662111163139343,1.6889910697937012
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8656823635101318,1.688642978668213
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8651546239852905,1.6882649660110474
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8646283745765686,1.687883734703064
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8641038537025452,1.6874773502349854
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8635774850845337,1.6871180534362793
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8630506992340088,1.686750054359436
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8625289797782898,1.6863768100738525
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8620063662528992,1.6859890222549438
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8614886999130249,1.6856105327606201
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.86097651720047,1.6852792501449585
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8604615330696106,1.6850179433822632
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.859954833984375,1.684810757637024
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8594555854797363,1.6845794916152954
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8589407205581665,1.6842710971832275
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8584251403808594,1.6839759349822998
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8578962683677673,1.6837117671966553
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8573716878890991,1.6834783554077148
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8568471074104309,1.683205485343933
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.856317400932312,1.682874321937561
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8557918071746826,1.682540774345398
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8552629351615906,1.6822072267532349
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8547281622886658,1.6818513870239258
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8541909456253052,1.6815162897109985
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8536444306373596,1.6812140941619873
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8530996441841125,1.6808961629867554
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.852561891078949,1.6805245876312256
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8520257472991943,1.6801244020462036
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8514883518218994,1.6797425746917725
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8509552478790283,1.679386019706726
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8504477739334106,1.6789973974227905
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8499491214752197,1.6786454916000366
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.849437952041626,1.678340196609497
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8489243984222412,1.6780385971069336
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8484333157539368,1.6777201890945435
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8479424118995667,1.6774861812591553
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8474505543708801,1.6773104667663574
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8469639420509338,1.6771904230117798
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8464838266372681,1.6770570278167725
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8459907174110413,1.6768641471862793
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.845486581325531,1.6766496896743774
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8449800610542297,1.676486849784851
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8444756865501404,1.6764103174209595
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.843982994556427,1.6763039827346802
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.843489944934845,1.6761493682861328
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.843002200126648,1.675973892211914
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.842522144317627,1.6757960319519043
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8420475721359253,1.6756713390350342
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8415716886520386,1.6755751371383667
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8410953879356384,1.6754682064056396
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8406240344047546,1.6754225492477417
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8401532769203186,1.6753993034362793
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8396836519241333,1.6753286123275757
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8391956090927124,1.6752197742462158
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8387218117713928,1.6751549243927002
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8382527828216553,1.6751272678375244
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8377829194068909,1.675134301185608
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8373168110847473,1.6751322746276855
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8368438482284546,1.6750859022140503
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8363726139068604,1.6749837398529053
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.835911750793457,1.674972653388977
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8354471921920776,1.6748943328857422
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.834985613822937,1.6748065948486328
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8345164060592651,1.6747872829437256
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8340510725975037,1.6747947931289673
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8335798978805542,1.6747387647628784
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8331071138381958,1.674538254737854
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8326388001441956,1.674315094947815
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8321632146835327,1.674157977104187
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8316829204559326,1.6740481853485107
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.831209659576416,1.6739422082901
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8307355046272278,1.6738334894180298
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8302733302116394,1.6737370491027832
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8298020362854004,1.6736218929290771
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8293430805206299,1.6735094785690308
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8288673162460327,1.6734760999679565
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8283866047859192,1.673479437828064
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8279182314872742,1.6734486818313599
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8274637460708618,1.673357605934143
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8269961476325989,1.6732103824615479
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8265264630317688,1.6731077432632446
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8260692358016968,1.6730670928955078
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8256007432937622,1.6731520891189575
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8251163959503174,1.673181414604187
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.824616551399231,1.673100233078003
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8241141438484192,1.6729191541671753
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8236250281333923,1.6727871894836426
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.823108434677124,1.672795295715332
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8225988745689392,1.6728655099868774
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8220948576927185,1.6728155612945557
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8215813636779785,1.672633171081543
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.821077287197113,1.672439694404602
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.820560872554779,1.6723309755325317
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8200413584709167,1.6722807884216309
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8194926381111145,1.6722052097320557
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8189482688903809,1.6722025871276855
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8184130787849426,1.6722350120544434
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.81788170337677,1.6721223592758179
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8173428773880005,1.6720012426376343
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8168103694915771,1.6717932224273682
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8162881135940552,1.671628713607788
SAGE,"(32, 16)",0.0,0.03,keywords,crew,0.8157622814178467,1.6715363264083862
