model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5601264238357544,1.6878606081008911
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4377422332763672,1.4617273807525635
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4937950372695923,1.7630596160888672
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3443893194198608,1.685285210609436
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4107463359832764,1.609676480293274
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.393808126449585,1.4958086013793945
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4186599254608154,1.6270350217819214
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3881325721740723,1.6023105382919312
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3971431255340576,1.4634265899658203
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3601020574569702,1.4858146905899048
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5129526853561401,1.765342354774475
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.409179449081421,1.5701688528060913
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.560166835784912,1.6535711288452148
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4142076969146729,1.5629174709320068
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3939236402511597,1.5906847715377808
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3874720335006714,1.6209050416946411
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4005318880081177,1.617772102355957
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3259992599487305,1.3856216669082642
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4132354259490967,1.5202994346618652
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4172841310501099,1.5988094806671143
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5912144184112549,1.9425721168518066
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3419849872589111,1.5961790084838867
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6274131536483765,1.6004217863082886
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4374459981918335,1.4822866916656494
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3921369314193726,1.7353514432907104
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.506464958190918,1.6804708242416382
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4120036363601685,1.5816444158554077
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.442299246788025,1.5892481803894043
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5827131271362305,1.5575754642486572
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5150806903839111,1.7008386850357056
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4080971479415894,1.7039976119995117
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5028612613677979,1.6784744262695312
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4796591997146606,1.7116678953170776
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5225406885147095,1.411392331123352
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4643168449401855,1.4011212587356567
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3334842920303345,1.5330820083618164
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3731067180633545,1.523013710975647
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3836461305618286,1.6001008749008179
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3176265954971313,1.5038342475891113
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.467564344406128,1.4655226469039917
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4734045267105103,1.5243693590164185
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.352699637413025,1.4183484315872192
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5148414373397827,1.851694941520691
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4130717515945435,1.6294456720352173
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4318283796310425,1.5376038551330566
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4229393005371094,1.530432105064392
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3774657249450684,1.6023005247116089
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3712623119354248,1.4365314245224
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.490643858909607,1.7220956087112427
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3833231925964355,1.597638487815857
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4143009185791016,1.5357356071472168
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5629140138626099,1.553943157196045
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.353624939918518,1.5976247787475586
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6929435729980469,2.060753583908081
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.369977593421936,1.5619983673095703
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.376815915107727,1.5503509044647217
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4383834600448608,1.5222036838531494
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3790521621704102,1.4830199480056763
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4037909507751465,1.6096251010894775
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5711687803268433,1.8360275030136108
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3351274728775024,1.5158495903015137
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5862388610839844,1.70122230052948
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3874282836914062,1.5739461183547974
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.373499870300293,1.574550986289978
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3593156337738037,1.6221449375152588
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.330935001373291,1.6115976572036743
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3619515895843506,1.5661845207214355
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4425723552703857,1.5306944847106934
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4630697965621948,1.7046267986297607
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3557336330413818,1.4686766862869263
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6566468477249146,1.9869250059127808
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.50287663936615,1.6481313705444336
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4252828359603882,1.6037184000015259
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6262803077697754,1.6507322788238525
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3354440927505493,1.5002856254577637
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4830845594406128,1.7661799192428589
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.516456961631775,1.6846747398376465
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.341788649559021,1.457653522491455
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.7526952028274536,1.7554370164871216
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3684676885604858,1.4827511310577393
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.605261206626892,1.874146580696106
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5153567790985107,1.7935584783554077
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3676501512527466,1.50425124168396
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.614016056060791,1.6509276628494263
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.565311074256897,1.5299171209335327
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3501712083816528,1.4829305410385132
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6184532642364502,1.928181529045105
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3246327638626099,1.5423650741577148
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3269274234771729,1.5091265439987183
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5271978378295898,1.6194039583206177
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3111382722854614,1.4725008010864258
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3375002145767212,1.4883126020431519
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.467250943183899,1.6894561052322388
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3305455446243286,1.5074059963226318
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4741255044937134,1.5706253051757812
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4586092233657837,1.4282047748565674
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.7033296823501587,1.9699230194091797
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.409653902053833,1.5900754928588867
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3980350494384766,1.4011662006378174
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5495518445968628,1.6575329303741455
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.324541687965393,1.4316518306732178
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4830186367034912,1.7993919849395752
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3163511753082275,1.5013636350631714
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3544580936431885,1.4812175035476685
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.322031021118164,1.478477954864502
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3202110528945923,1.6010544300079346
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3469291925430298,1.574277400970459
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3316012620925903,1.5492175817489624
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6876417398452759,1.8813800811767578
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.336314082145691,1.4828689098358154
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3416472673416138,1.5665738582611084
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.7875903844833374,1.9215376377105713
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3382359743118286,1.5361649990081787
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4559811353683472,1.6586852073669434
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4974337816238403,1.7068654298782349
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4074088335037231,1.387308955192566
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4502297639846802,1.4892663955688477
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3525564670562744,1.619987964630127
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3153449296951294,1.4025086164474487
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3247833251953125,1.6139658689498901
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3033905029296875,1.418226957321167
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.352465033531189,1.5037521123886108
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.49734628200531,1.6685035228729248
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.33840811252594,1.6598074436187744
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3023334741592407,1.4946740865707397
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5927234888076782,1.7079923152923584
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3975965976715088,1.4844022989273071
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4083303213119507,1.6864522695541382
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6097744703292847,1.7791577577590942
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3503930568695068,1.4339954853057861
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.72091543674469,1.744931936264038
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3842262029647827,1.5043997764587402
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3981014490127563,1.5797163248062134
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3058968782424927,1.6073853969573975
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3002862930297852,1.5129626989364624
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4053813219070435,1.429378867149353
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3079545497894287,1.4017382860183716
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.274429440498352,1.5510810613632202
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4012293815612793,1.570396065711975
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4094176292419434,1.630081295967102
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.361057162284851,1.5291978120803833
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3706691265106201,1.4087941646575928
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.309282660484314,1.3995823860168457
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.343902826309204,1.5744224786758423
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3444193601608276,1.5570679903030396
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.386794090270996,1.5696989297866821
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.551267147064209,1.6602990627288818
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.6339038610458374,1.7404924631118774
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3427797555923462,1.5648599863052368
SAGE,"(32, 16)",0.3,0.03,overview,keywords,2.1309168338775635,2.505854845046997
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.2576848268508911,1.426185131072998
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.9029674530029297,1.8367621898651123
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3155697584152222,1.4700627326965332
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3672314882278442,1.5601236820220947
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.277834415435791,1.5861080884933472
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3078604936599731,1.5802446603775024
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3404439687728882,1.4150476455688477
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.409786581993103,1.5308012962341309
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.278929352760315,1.4387130737304688
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.297586441040039,1.4475711584091187
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3458541631698608,1.5607191324234009
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3270232677459717,1.5120172500610352
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3205020427703857,1.391272783279419
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.308902621269226,1.5107241868972778
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4950228929519653,1.598964810371399
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.257841944694519,1.4371196031570435
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.427918553352356,1.618402361869812
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4330545663833618,1.7030766010284424
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3513948917388916,1.4922469854354858
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4801772832870483,1.4287786483764648
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3601131439208984,1.4759835004806519
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4683518409729004,1.5841282606124878
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3288012742996216,1.5787979364395142
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.326310396194458,1.4338178634643555
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.497673749923706,1.6086605787277222
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.306524395942688,1.4156508445739746
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5004953145980835,1.6621719598770142
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.366089105606079,1.424164056777954
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5388938188552856,1.6019419431686401
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3149620294570923,1.385115385055542
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4693031311035156,1.7634257078170776
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3879051208496094,1.6153876781463623
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.317824363708496,1.3684378862380981
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4900645017623901,1.5938993692398071
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3044147491455078,1.5050370693206787
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.325090765953064,1.5162378549575806
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3532265424728394,1.5341168642044067
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3399510383605957,1.452704668045044
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3397998809814453,1.5367854833602905
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.4189220666885376,1.5675926208496094
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.5482124090194702,1.790309190750122
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.3139232397079468,1.3762542009353638
SAGE,"(32, 16)",0.3,0.03,overview,keywords,1.2885017395019531,1.4803943634033203
