model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,overview,cast,17.203548431396484,16.744604110717773
GAT,"(20,)",0.0,0.01,overview,cast,16.125093460083008,15.707902908325195
GAT,"(20,)",0.0,0.01,overview,cast,15.15455436706543,14.777935028076172
GAT,"(20,)",0.0,0.01,overview,cast,14.283961296081543,13.946688652038574
GAT,"(20,)",0.0,0.01,overview,cast,13.505631446838379,13.206453323364258
GAT,"(20,)",0.0,0.01,overview,cast,12.812227249145508,12.54985523223877
GAT,"(20,)",0.0,0.01,overview,cast,12.196715354919434,11.969840049743652
GAT,"(20,)",0.0,0.01,overview,cast,11.652416229248047,11.459707260131836
GAT,"(20,)",0.0,0.01,overview,cast,11.172988891601562,11.013101577758789
GAT,"(20,)",0.0,0.01,overview,cast,10.752442359924316,10.624021530151367
GAT,"(20,)",0.0,0.01,overview,cast,10.385139465332031,10.286815643310547
GAT,"(20,)",0.0,0.01,overview,cast,10.065788269042969,9.996194839477539
GAT,"(20,)",0.0,0.01,overview,cast,9.789432525634766,9.74720573425293
GAT,"(20,)",0.0,0.01,overview,cast,9.551477432250977,9.53525447845459
GAT,"(20,)",0.0,0.01,overview,cast,9.347639083862305,9.356070518493652
GAT,"(20,)",0.0,0.01,overview,cast,9.173979759216309,9.205723762512207
GAT,"(20,)",0.0,0.01,overview,cast,9.02686595916748,9.080599784851074
GAT,"(20,)",0.0,0.01,overview,cast,8.90296745300293,8.977387428283691
GAT,"(20,)",0.0,0.01,overview,cast,8.799256324768066,8.893080711364746
GAT,"(20,)",0.0,0.01,overview,cast,8.71297550201416,8.824947357177734
GAT,"(20,)",0.0,0.01,overview,cast,8.64163875579834,8.770528793334961
GAT,"(20,)",0.0,0.01,overview,cast,8.58301067352295,8.727620124816895
GAT,"(20,)",0.0,0.01,overview,cast,8.535089492797852,8.694250106811523
GAT,"(20,)",0.0,0.01,overview,cast,8.496097564697266,8.66867446899414
GAT,"(20,)",0.0,0.01,overview,cast,8.464468955993652,8.64936351776123
GAT,"(20,)",0.0,0.01,overview,cast,8.43881893157959,8.63497257232666
GAT,"(20,)",0.0,0.01,overview,cast,8.417948722839355,8.624336242675781
GAT,"(20,)",0.0,0.01,overview,cast,8.400818824768066,8.61645793914795
GAT,"(20,)",0.0,0.01,overview,cast,8.38653564453125,8.610483169555664
GAT,"(20,)",0.0,0.01,overview,cast,8.374341011047363,8.605692863464355
GAT,"(20,)",0.0,0.01,overview,cast,8.363604545593262,8.6014986038208
GAT,"(20,)",0.0,0.01,overview,cast,8.353796005249023,8.597410202026367
GAT,"(20,)",0.0,0.01,overview,cast,8.344478607177734,8.593036651611328
GAT,"(20,)",0.0,0.01,overview,cast,8.335315704345703,8.588077545166016
GAT,"(20,)",0.0,0.01,overview,cast,8.326032638549805,8.58230209350586
GAT,"(20,)",0.0,0.01,overview,cast,8.316423416137695,8.575544357299805
GAT,"(20,)",0.0,0.01,overview,cast,8.306340217590332,8.567695617675781
GAT,"(20,)",0.0,0.01,overview,cast,8.29567813873291,8.558690071105957
GAT,"(20,)",0.0,0.01,overview,cast,8.284375190734863,8.548507690429688
GAT,"(20,)",0.0,0.01,overview,cast,8.272405624389648,8.537158966064453
GAT,"(20,)",0.0,0.01,overview,cast,8.259765625,8.524675369262695
GAT,"(20,)",0.0,0.01,overview,cast,8.246475219726562,8.511116981506348
GAT,"(20,)",0.0,0.01,overview,cast,8.23257064819336,8.496549606323242
GAT,"(20,)",0.0,0.01,overview,cast,8.218098640441895,8.481060981750488
GAT,"(20,)",0.0,0.01,overview,cast,8.203118324279785,8.464735984802246
GAT,"(20,)",0.0,0.01,overview,cast,8.187695503234863,8.447672843933105
GAT,"(20,)",0.0,0.01,overview,cast,8.171890258789062,8.42996597290039
GAT,"(20,)",0.0,0.01,overview,cast,8.155770301818848,8.41170883178711
GAT,"(20,)",0.0,0.01,overview,cast,8.139403343200684,8.392997741699219
GAT,"(20,)",0.0,0.01,overview,cast,8.12285041809082,8.373918533325195
GAT,"(20,)",0.0,0.01,overview,cast,8.106170654296875,8.3545560836792
GAT,"(20,)",0.0,0.01,overview,cast,8.089418411254883,8.33498764038086
GAT,"(20,)",0.0,0.01,overview,cast,8.072640419006348,8.315281867980957
GAT,"(20,)",0.0,0.01,overview,cast,8.05588436126709,8.29550838470459
GAT,"(20,)",0.0,0.01,overview,cast,8.0391845703125,8.275720596313477
GAT,"(20,)",0.0,0.01,overview,cast,8.022576332092285,8.255969047546387
GAT,"(20,)",0.0,0.01,overview,cast,8.006083488464355,8.236300468444824
GAT,"(20,)",0.0,0.01,overview,cast,7.98972749710083,8.216747283935547
GAT,"(20,)",0.0,0.01,overview,cast,7.973527908325195,8.197344779968262
GAT,"(20,)",0.0,0.01,overview,cast,7.957493305206299,8.178114891052246
GAT,"(20,)",0.0,0.01,overview,cast,7.941634178161621,8.15908145904541
GAT,"(20,)",0.0,0.01,overview,cast,7.9259490966796875,8.140254020690918
GAT,"(20,)",0.0,0.01,overview,cast,7.910444736480713,8.121646881103516
GAT,"(20,)",0.0,0.01,overview,cast,7.895114898681641,8.103263854980469
GAT,"(20,)",0.0,0.01,overview,cast,7.879956245422363,8.085108757019043
GAT,"(20,)",0.0,0.01,overview,cast,7.864960193634033,8.067182540893555
GAT,"(20,)",0.0,0.01,overview,cast,7.85012149810791,8.049484252929688
GAT,"(20,)",0.0,0.01,overview,cast,7.835428237915039,8.032008171081543
GAT,"(20,)",0.0,0.01,overview,cast,7.820868968963623,8.014744758605957
GAT,"(20,)",0.0,0.01,overview,cast,7.806435585021973,7.997692108154297
GAT,"(20,)",0.0,0.01,overview,cast,7.7921142578125,7.980838775634766
GAT,"(20,)",0.0,0.01,overview,cast,7.777896404266357,7.964177131652832
GAT,"(20,)",0.0,0.01,overview,cast,7.763767242431641,7.947695255279541
GAT,"(20,)",0.0,0.01,overview,cast,7.749720573425293,7.931387901306152
GAT,"(20,)",0.0,0.01,overview,cast,7.735743999481201,7.9152421951293945
GAT,"(20,)",0.0,0.01,overview,cast,7.721826553344727,7.89924955368042
GAT,"(20,)",0.0,0.01,overview,cast,7.707962512969971,7.883400917053223
GAT,"(20,)",0.0,0.01,overview,cast,7.694141864776611,7.8676862716674805
GAT,"(20,)",0.0,0.01,overview,cast,7.680357933044434,7.852097988128662
GAT,"(20,)",0.0,0.01,overview,cast,7.666604042053223,7.8366265296936035
GAT,"(20,)",0.0,0.01,overview,cast,7.652874946594238,7.8212666511535645
GAT,"(20,)",0.0,0.01,overview,cast,7.639166355133057,7.806010723114014
GAT,"(20,)",0.0,0.01,overview,cast,7.625473499298096,7.790852069854736
GAT,"(20,)",0.0,0.01,overview,cast,7.611795425415039,7.775784969329834
GAT,"(20,)",0.0,0.01,overview,cast,7.598124980926514,7.760801315307617
GAT,"(20,)",0.0,0.01,overview,cast,7.584464073181152,7.745899200439453
GAT,"(20,)",0.0,0.01,overview,cast,7.570807456970215,7.731071949005127
GAT,"(20,)",0.0,0.01,overview,cast,7.557158946990967,7.7163190841674805
GAT,"(20,)",0.0,0.01,overview,cast,7.543517112731934,7.701633453369141
GAT,"(20,)",0.0,0.01,overview,cast,7.529880523681641,7.687012672424316
GAT,"(20,)",0.0,0.01,overview,cast,7.516249656677246,7.672452926635742
GAT,"(20,)",0.0,0.01,overview,cast,7.502625942230225,7.65795373916626
GAT,"(20,)",0.0,0.01,overview,cast,7.489009857177734,7.643510818481445
GAT,"(20,)",0.0,0.01,overview,cast,7.475403308868408,7.629122734069824
GAT,"(20,)",0.0,0.01,overview,cast,7.46180534362793,7.614785671234131
GAT,"(20,)",0.0,0.01,overview,cast,7.4482197761535645,7.600498676300049
GAT,"(20,)",0.0,0.01,overview,cast,7.434647083282471,7.58626127243042
GAT,"(20,)",0.0,0.01,overview,cast,7.421089172363281,7.572071075439453
GAT,"(20,)",0.0,0.01,overview,cast,7.407546520233154,7.557926177978516
GAT,"(20,)",0.0,0.01,overview,cast,7.394019603729248,7.543824195861816
GAT,"(20,)",0.0,0.01,overview,cast,7.38051176071167,7.529763698577881
GAT,"(20,)",0.0,0.01,overview,cast,7.367023468017578,7.515745162963867
GAT,"(20,)",0.0,0.01,overview,cast,7.3535566329956055,7.501766204833984
GAT,"(20,)",0.0,0.01,overview,cast,7.340112209320068,7.487824440002441
GAT,"(20,)",0.0,0.01,overview,cast,7.326691627502441,7.473922252655029
GAT,"(20,)",0.0,0.01,overview,cast,7.313292026519775,7.460053443908691
GAT,"(20,)",0.0,0.01,overview,cast,7.299922466278076,7.446221828460693
GAT,"(20,)",0.0,0.01,overview,cast,7.2865777015686035,7.432423114776611
GAT,"(20,)",0.0,0.01,overview,cast,7.273257255554199,7.418656826019287
GAT,"(20,)",0.0,0.01,overview,cast,7.259965896606445,7.404923439025879
GAT,"(20,)",0.0,0.01,overview,cast,7.246703147888184,7.391220569610596
GAT,"(20,)",0.0,0.01,overview,cast,7.233470439910889,7.377549648284912
GAT,"(20,)",0.0,0.01,overview,cast,7.220264911651611,7.363905429840088
GAT,"(20,)",0.0,0.01,overview,cast,7.207089900970459,7.350292205810547
GAT,"(20,)",0.0,0.01,overview,cast,7.19394588470459,7.33670711517334
GAT,"(20,)",0.0,0.01,overview,cast,7.180832862854004,7.323152542114258
GAT,"(20,)",0.0,0.01,overview,cast,7.167749404907227,7.309622287750244
GAT,"(20,)",0.0,0.01,overview,cast,7.154696464538574,7.296117305755615
GAT,"(20,)",0.0,0.01,overview,cast,7.141676425933838,7.282641887664795
GAT,"(20,)",0.0,0.01,overview,cast,7.128686904907227,7.269191265106201
GAT,"(20,)",0.0,0.01,overview,cast,7.115728378295898,7.25576639175415
GAT,"(20,)",0.0,0.01,overview,cast,7.102802753448486,7.242367744445801
GAT,"(20,)",0.0,0.01,overview,cast,7.089908599853516,7.228994369506836
GAT,"(20,)",0.0,0.01,overview,cast,7.077046871185303,7.215648651123047
GAT,"(20,)",0.0,0.01,overview,cast,7.064215183258057,7.202326774597168
GAT,"(20,)",0.0,0.01,overview,cast,7.051417827606201,7.189032077789307
GAT,"(20,)",0.0,0.01,overview,cast,7.038652420043945,7.175763130187988
GAT,"(20,)",0.0,0.01,overview,cast,7.0259199142456055,7.162519454956055
GAT,"(20,)",0.0,0.01,overview,cast,7.013217926025391,7.149303436279297
GAT,"(20,)",0.0,0.01,overview,cast,7.000551700592041,7.136114597320557
GAT,"(20,)",0.0,0.01,overview,cast,6.987915992736816,7.122952461242676
GAT,"(20,)",0.0,0.01,overview,cast,6.97531270980835,7.1098175048828125
GAT,"(20,)",0.0,0.01,overview,cast,6.962742328643799,7.096709251403809
GAT,"(20,)",0.0,0.01,overview,cast,6.9502058029174805,7.083630561828613
GAT,"(20,)",0.0,0.01,overview,cast,6.93770170211792,7.07058048248291
GAT,"(20,)",0.0,0.01,overview,cast,6.925231456756592,7.057559967041016
GAT,"(20,)",0.0,0.01,overview,cast,6.912791728973389,7.0445661544799805
GAT,"(20,)",0.0,0.01,overview,cast,6.900387287139893,7.031604766845703
GAT,"(20,)",0.0,0.01,overview,cast,6.888014793395996,7.018671989440918
GAT,"(20,)",0.0,0.01,overview,cast,6.875677108764648,7.005771160125732
GAT,"(20,)",0.0,0.01,overview,cast,6.8633713722229,6.992901802062988
GAT,"(20,)",0.0,0.01,overview,cast,6.851099014282227,6.980063438415527
GAT,"(20,)",0.0,0.01,overview,cast,6.838861465454102,6.967257499694824
GAT,"(20,)",0.0,0.01,overview,cast,6.826656341552734,6.954483509063721
GAT,"(20,)",0.0,0.01,overview,cast,6.814484596252441,6.941742420196533
GAT,"(20,)",0.0,0.01,overview,cast,6.802348613739014,6.92903470993042
GAT,"(20,)",0.0,0.01,overview,cast,6.790245056152344,6.916362285614014
GAT,"(20,)",0.0,0.01,overview,cast,6.77817440032959,6.903722286224365
GAT,"(20,)",0.0,0.01,overview,cast,6.766138553619385,6.891117572784424
GAT,"(20,)",0.0,0.01,overview,cast,6.75413703918457,6.878547191619873
GAT,"(20,)",0.0,0.01,overview,cast,6.742169380187988,6.866011142730713
GAT,"(20,)",0.0,0.01,overview,cast,6.7302350997924805,6.853510856628418
GAT,"(20,)",0.0,0.01,overview,cast,6.71833610534668,6.841047763824463
GAT,"(20,)",0.0,0.01,overview,cast,6.706470966339111,6.828619003295898
GAT,"(20,)",0.0,0.01,overview,cast,6.694639682769775,6.816228866577148
GAT,"(20,)",0.0,0.01,overview,cast,6.6828436851501465,6.8038740158081055
GAT,"(20,)",0.0,0.01,overview,cast,6.671080589294434,6.791553974151611
GAT,"(20,)",0.0,0.01,overview,cast,6.659352779388428,6.77927303314209
GAT,"(20,)",0.0,0.01,overview,cast,6.647660255432129,6.767028331756592
GAT,"(20,)",0.0,0.01,overview,cast,6.636002063751221,6.754820823669434
GAT,"(20,)",0.0,0.01,overview,cast,6.624377727508545,6.742650032043457
GAT,"(20,)",0.0,0.01,overview,cast,6.612789154052734,6.730518817901611
GAT,"(20,)",0.0,0.01,overview,cast,6.601235389709473,6.718425273895264
GAT,"(20,)",0.0,0.01,overview,cast,6.589715003967285,6.706368446350098
GAT,"(20,)",0.0,0.01,overview,cast,6.578230857849121,6.69434928894043
GAT,"(20,)",0.0,0.01,overview,cast,6.566781520843506,6.68236780166626
GAT,"(20,)",0.0,0.01,overview,cast,6.555368900299072,6.670427322387695
GAT,"(20,)",0.0,0.01,overview,cast,6.543989181518555,6.6585211753845215
GAT,"(20,)",0.0,0.01,overview,cast,6.532646179199219,6.646655559539795
GAT,"(20,)",0.0,0.01,overview,cast,6.521337509155273,6.63482666015625
GAT,"(20,)",0.0,0.01,overview,cast,6.510063648223877,6.623036861419678
GAT,"(20,)",0.0,0.01,overview,cast,6.498826026916504,6.611285209655762
GAT,"(20,)",0.0,0.01,overview,cast,6.487623691558838,6.59957218170166
GAT,"(20,)",0.0,0.01,overview,cast,6.4764580726623535,6.5878987312316895
GAT,"(20,)",0.0,0.01,overview,cast,6.465325355529785,6.576261043548584
GAT,"(20,)",0.0,0.01,overview,cast,6.454229831695557,6.564664363861084
GAT,"(20,)",0.0,0.01,overview,cast,6.443169593811035,6.553103923797607
GAT,"(20,)",0.0,0.01,overview,cast,6.4321441650390625,6.541582107543945
GAT,"(20,)",0.0,0.01,overview,cast,6.42115592956543,6.530097484588623
GAT,"(20,)",0.0,0.01,overview,cast,6.410203456878662,6.518652439117432
GAT,"(20,)",0.0,0.01,overview,cast,6.399285793304443,6.5072455406188965
GAT,"(20,)",0.0,0.01,overview,cast,6.388404846191406,6.495877265930176
GAT,"(20,)",0.0,0.01,overview,cast,6.377559661865234,6.4845476150512695
GAT,"(20,)",0.0,0.01,overview,cast,6.366749286651611,6.473254203796387
GAT,"(20,)",0.0,0.01,overview,cast,6.355976581573486,6.462001323699951
GAT,"(20,)",0.0,0.01,overview,cast,6.3452372550964355,6.450783729553223
GAT,"(20,)",0.0,0.01,overview,cast,6.334535598754883,6.439605236053467
GAT,"(20,)",0.0,0.01,overview,cast,6.323869228363037,6.428465843200684
GAT,"(20,)",0.0,0.01,overview,cast,6.3132405281066895,6.417364120483398
GAT,"(20,)",0.0,0.01,overview,cast,6.302645683288574,6.406299114227295
GAT,"(20,)",0.0,0.01,overview,cast,6.292088031768799,6.395273208618164
GAT,"(20,)",0.0,0.01,overview,cast,6.281564712524414,6.384284973144531
GAT,"(20,)",0.0,0.01,overview,cast,6.271079063415527,6.3733344078063965
GAT,"(20,)",0.0,0.01,overview,cast,6.260629177093506,6.362421035766602
GAT,"(20,)",0.0,0.01,overview,cast,6.250215530395508,6.351546287536621
GAT,"(20,)",0.0,0.01,overview,cast,6.239837646484375,6.340709209442139
GAT,"(20,)",0.0,0.01,overview,cast,6.229496002197266,6.329909324645996
GAT,"(20,)",0.0,0.01,overview,cast,6.2191901206970215,6.319148540496826
GAT,"(20,)",0.0,0.01,overview,cast,6.208920955657959,6.3084235191345215
GAT,"(20,)",0.0,0.01,overview,cast,6.19868803024292,6.297737121582031
GAT,"(20,)",0.0,0.01,overview,cast,6.188488960266113,6.287087917327881
GAT,"(20,)",0.0,0.01,overview,cast,6.178327560424805,6.276476860046387
GAT,"(20,)",0.0,0.01,overview,cast,6.168201923370361,6.265902996063232
GAT,"(20,)",0.0,0.01,overview,cast,6.158112049102783,6.255366325378418
GAT,"(20,)",0.0,0.01,overview,cast,6.148058891296387,6.244868278503418
GAT,"(20,)",0.0,0.01,overview,cast,6.1380391120910645,6.234405040740967
GAT,"(20,)",0.0,0.01,overview,cast,6.128058433532715,6.223981857299805
GAT,"(20,)",0.0,0.01,overview,cast,6.118111610412598,6.213594913482666
GAT,"(20,)",0.0,0.01,overview,cast,6.108201026916504,6.203244209289551
GAT,"(20,)",0.0,0.01,overview,cast,6.09832763671875,6.192933082580566
GAT,"(20,)",0.0,0.01,overview,cast,6.088487148284912,6.182657241821289
GAT,"(20,)",0.0,0.01,overview,cast,6.078685283660889,6.172420501708984
GAT,"(20,)",0.0,0.01,overview,cast,6.068917751312256,6.162219524383545
GAT,"(20,)",0.0,0.01,overview,cast,6.059186935424805,6.1520562171936035
GAT,"(20,)",0.0,0.01,overview,cast,6.049490928649902,6.141931056976318
GAT,"(20,)",0.0,0.01,overview,cast,6.039830207824707,6.13184118270874
GAT,"(20,)",0.0,0.01,overview,cast,6.030206203460693,6.121790409088135
GAT,"(20,)",0.0,0.01,overview,cast,6.020615577697754,6.111773490905762
GAT,"(20,)",0.0,0.01,overview,cast,6.011062145233154,6.101796627044678
GAT,"(20,)",0.0,0.01,overview,cast,6.001544952392578,6.091856002807617
GAT,"(20,)",0.0,0.01,overview,cast,5.992062091827393,6.081952095031738
GAT,"(20,)",0.0,0.01,overview,cast,5.9826130867004395,6.072083950042725
GAT,"(20,)",0.0,0.01,overview,cast,5.973202228546143,6.062253952026367
GAT,"(20,)",0.0,0.01,overview,cast,5.963824272155762,6.052460670471191
GAT,"(20,)",0.0,0.01,overview,cast,5.954483509063721,6.042703151702881
GAT,"(20,)",0.0,0.01,overview,cast,5.945176124572754,6.032983779907227
GAT,"(20,)",0.0,0.01,overview,cast,5.935904502868652,6.0233001708984375
GAT,"(20,)",0.0,0.01,overview,cast,5.926668643951416,6.013653755187988
GAT,"(20,)",0.0,0.01,overview,cast,5.917466163635254,6.004043102264404
GAT,"(20,)",0.0,0.01,overview,cast,5.908299446105957,5.994468688964844
GAT,"(20,)",0.0,0.01,overview,cast,5.899168014526367,5.9849324226379395
GAT,"(20,)",0.0,0.01,overview,cast,5.890070915222168,5.975431442260742
GAT,"(20,)",0.0,0.01,overview,cast,5.881009101867676,5.965967178344727
GAT,"(20,)",0.0,0.01,overview,cast,5.871980667114258,5.95653772354126
GAT,"(20,)",0.0,0.01,overview,cast,5.862987041473389,5.947144985198975
GAT,"(20,)",0.0,0.01,overview,cast,5.854030132293701,5.9377899169921875
GAT,"(20,)",0.0,0.01,overview,cast,5.845104694366455,5.928467273712158
GAT,"(20,)",0.0,0.01,overview,cast,5.836215496063232,5.919184684753418
GAT,"(20,)",0.0,0.01,overview,cast,5.827359676361084,5.909937381744385
GAT,"(20,)",0.0,0.01,overview,cast,5.818539142608643,5.900724411010742
GAT,"(20,)",0.0,0.01,overview,cast,5.809752464294434,5.891548156738281
GAT,"(20,)",0.0,0.01,overview,cast,5.800999164581299,5.882408142089844
GAT,"(20,)",0.0,0.01,overview,cast,5.792280197143555,5.873302459716797
GAT,"(20,)",0.0,0.01,overview,cast,5.783596038818359,5.864233016967773
GAT,"(20,)",0.0,0.01,overview,cast,5.77494478225708,5.855198383331299
GAT,"(20,)",0.0,0.01,overview,cast,5.766327381134033,5.846200942993164
GAT,"(20,)",0.0,0.01,overview,cast,5.757744789123535,5.837237358093262
GAT,"(20,)",0.0,0.01,overview,cast,5.749195575714111,5.828310489654541
GAT,"(20,)",0.0,0.01,overview,cast,5.74068021774292,5.8194169998168945
GAT,"(20,)",0.0,0.01,overview,cast,5.732197284698486,5.8105597496032715
GAT,"(20,)",0.0,0.01,overview,cast,5.723747730255127,5.801736354827881
GAT,"(20,)",0.0,0.01,overview,cast,5.715332508087158,5.79295015335083
GAT,"(20,)",0.0,0.01,overview,cast,5.706949234008789,5.784195899963379
GAT,"(20,)",0.0,0.01,overview,cast,5.698601722717285,5.775479793548584
GAT,"(20,)",0.0,0.01,overview,cast,5.690285682678223,5.766795635223389
GAT,"(20,)",0.0,0.01,overview,cast,5.682002067565918,5.758146286010742
GAT,"(20,)",0.0,0.01,overview,cast,5.6737518310546875,5.749532699584961
GAT,"(20,)",0.0,0.01,overview,cast,5.665534496307373,5.74095344543457
GAT,"(20,)",0.0,0.01,overview,cast,5.657350540161133,5.732408046722412
GAT,"(20,)",0.0,0.01,overview,cast,5.649198055267334,5.723896503448486
GAT,"(20,)",0.0,0.01,overview,cast,5.641079425811768,5.715419769287109
GAT,"(20,)",0.0,0.01,overview,cast,5.632992744445801,5.706977844238281
GAT,"(20,)",0.0,0.01,overview,cast,5.624938488006592,5.698568820953369
GAT,"(20,)",0.0,0.01,overview,cast,5.616916656494141,5.6901936531066895
GAT,"(20,)",0.0,0.01,overview,cast,5.608927249908447,5.681852340698242
GAT,"(20,)",0.0,0.01,overview,cast,5.600968837738037,5.673544883728027
GAT,"(20,)",0.0,0.01,overview,cast,5.593043327331543,5.665271759033203
GAT,"(20,)",0.0,0.01,overview,cast,5.585150241851807,5.657031536102295
GAT,"(20,)",0.0,0.01,overview,cast,5.57728910446167,5.648823261260986
GAT,"(20,)",0.0,0.01,overview,cast,5.569459438323975,5.640651702880859
GAT,"(20,)",0.0,0.01,overview,cast,5.561659812927246,5.632510185241699
GAT,"(20,)",0.0,0.01,overview,cast,5.553893089294434,5.624403476715088
GAT,"(20,)",0.0,0.01,overview,cast,5.546158790588379,5.616329669952393
GAT,"(20,)",0.0,0.01,overview,cast,5.538454055786133,5.608287334442139
GAT,"(20,)",0.0,0.01,overview,cast,5.5307817459106445,5.600280284881592
GAT,"(20,)",0.0,0.01,overview,cast,5.5231404304504395,5.592304229736328
GAT,"(20,)",0.0,0.01,overview,cast,5.515529632568359,5.584361553192139
GAT,"(20,)",0.0,0.01,overview,cast,5.507950782775879,5.576451301574707
GAT,"(20,)",0.0,0.01,overview,cast,5.500402927398682,5.568573474884033
GAT,"(20,)",0.0,0.01,overview,cast,5.492884635925293,5.560727596282959
GAT,"(20,)",0.0,0.01,overview,cast,5.485398292541504,5.552913665771484
GAT,"(20,)",0.0,0.01,overview,cast,5.477941989898682,5.545132160186768
GAT,"(20,)",0.0,0.01,overview,cast,5.470516204833984,5.537383556365967
GAT,"(20,)",0.0,0.01,overview,cast,5.463120460510254,5.529665470123291
GAT,"(20,)",0.0,0.01,overview,cast,5.455755710601807,5.521981716156006
GAT,"(20,)",0.0,0.01,overview,cast,5.44842004776001,5.514327049255371
GAT,"(20,)",0.0,0.01,overview,cast,5.441115379333496,5.5067057609558105
GAT,"(20,)",0.0,0.01,overview,cast,5.433839797973633,5.499114036560059
GAT,"(20,)",0.0,0.01,overview,cast,5.426595687866211,5.491556167602539
GAT,"(20,)",0.0,0.01,overview,cast,5.419379711151123,5.484027862548828
GAT,"(20,)",0.0,0.01,overview,cast,5.412193775177002,5.4765305519104
GAT,"(20,)",0.0,0.01,overview,cast,5.405037879943848,5.469065189361572
GAT,"(20,)",0.0,0.01,overview,cast,5.397911548614502,5.461630821228027
GAT,"(20,)",0.0,0.01,overview,cast,5.390814304351807,5.45422887802124
GAT,"(20,)",0.0,0.01,overview,cast,5.3837456703186035,5.446854114532471
GAT,"(20,)",0.0,0.01,overview,cast,5.376707077026367,5.439512729644775
GAT,"(20,)",0.0,0.01,overview,cast,5.369697093963623,5.4322004318237305
GAT,"(20,)",0.0,0.01,overview,cast,5.362715721130371,5.424919128417969
GAT,"(20,)",0.0,0.01,overview,cast,5.355763912200928,5.417668342590332
GAT,"(20,)",0.0,0.01,overview,cast,5.34883975982666,5.41044807434082
GAT,"(20,)",0.0,0.01,overview,cast,5.341945171356201,5.403257369995117
