model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,14.717544555664062,14.16919994354248
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,11.797599792480469,11.750993728637695
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,7.794658660888672,7.60953426361084
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.306318759918213,4.289754390716553
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.767776012420654,4.535254001617432
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,8.332902908325195,8.368416786193848
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,10.059545516967773,9.818860054016113
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,8.756403923034668,8.901496887207031
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,6.292579650878906,6.2527875900268555
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.081631660461426,3.5962841510772705
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8967089653015137,3.7967472076416016
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,6.757113456726074,6.163401126861572
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,8.40739917755127,7.619175910949707
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,6.201382637023926,5.783736705780029
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,5.653193950653076,5.131630897521973
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.250972747802734,4.174215793609619
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.451373815536499,3.31485915184021
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.54692268371582,4.352989196777344
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,5.747438430786133,5.447022914886475
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,5.139589786529541,4.914043426513672
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.343943119049072,4.446298122406006
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6123361587524414,3.657322406768799
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.411736249923706,3.290491819381714
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.33259391784668,4.098676681518555
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.1400322914123535,4.212220668792725
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,4.230803966522217,4.273317813873291
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.615510940551758,3.359180450439453
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.242332935333252,2.7890427112579346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2058441638946533,3.0030858516693115
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1972858905792236,3.457659959793091
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5261402130126953,3.361891746520996
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.53124737739563,3.3140909671783447
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0939619541168213,3.138490676879883
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.199958324432373,2.907273530960083
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1809332370758057,2.8780527114868164
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0641984939575195,3.0005650520324707
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.244072437286377,3.0900063514709473
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.086280107498169,2.9277145862579346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.875260591506958,3.069307804107666
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.030900716781616,2.7209033966064453
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8133749961853027,2.835136890411377
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8963305950164795,2.6034395694732666
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.075030565261841,3.107421875
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9645769596099854,2.4990344047546387
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8252274990081787,2.617363214492798
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8497824668884277,2.591972827911377
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,3.069289207458496,2.973806142807007
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8100523948669434,2.504631280899048
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6538007259368896,2.425508499145508
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7185237407684326,2.567593812942505
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.693913221359253,2.429291009902954
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6633944511413574,2.861875057220459
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6462552547454834,2.6103827953338623
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.631807565689087,2.3998425006866455
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.516258955001831,2.3385097980499268
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.582180976867676,2.4030086994171143
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.50211501121521,2.430575132369995
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5092642307281494,2.252403497695923
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5835142135620117,2.5959651470184326
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4276325702667236,2.170285224914551
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4928534030914307,2.1128110885620117
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.628124475479126,2.378387212753296
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5145514011383057,2.278761863708496
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.274442195892334,2.1973729133605957
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4603614807128906,2.112570285797119
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5219509601593018,2.4384050369262695
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2865259647369385,2.1478068828582764
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4960851669311523,2.514221668243408
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3181798458099365,2.2641725540161133
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4168660640716553,2.293691396713257
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3785829544067383,2.305406332015991
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.340040445327759,2.345364809036255
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.233665943145752,2.34985089302063
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3113694190979004,2.05434250831604
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2501018047332764,2.1296160221099854
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.310201644897461,2.1455209255218506
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2214231491088867,2.1070313453674316
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.182755947113037,2.2038044929504395
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.247368335723877,2.17703914642334
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.16092586517334,2.0785038471221924
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.139437198638916,2.0867505073547363
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1055402755737305,1.9314557313919067
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1550886631011963,2.0560355186462402
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1848978996276855,2.234806537628174
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.08894681930542,2.190998077392578
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2530760765075684,1.8545646667480469
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3619189262390137,1.9199244976043701
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0289742946624756,1.919845461845398
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.133319854736328,1.8029619455337524
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.134538412094116,1.9224107265472412
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1172409057617188,1.976483702659607
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.214905261993408,2.087843894958496
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1948447227478027,2.0711746215820312
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0483102798461914,1.7984319925308228
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.232522964477539,2.0259716510772705
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2061049938201904,2.1768176555633545
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.082777976989746,1.9222570657730103
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0458033084869385,1.8339455127716064
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9305015802383423,1.8913941383361816
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0947213172912598,1.820216417312622
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0191004276275635,1.7384032011032104
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.152219295501709,2.0886754989624023
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9919120073318481,1.8279962539672852
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1734838485717773,1.8602992296218872
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.096172332763672,1.85491943359375
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.886756420135498,1.52109956741333
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1287105083465576,1.8858730792999268
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.069270133972168,1.8397880792617798
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2051782608032227,2.0519819259643555
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.886507511138916,1.7409216165542603
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.888702154159546,1.7866910696029663
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7973095178604126,1.8292027711868286
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0512073040008545,1.729919195175171
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.05995774269104,1.8436881303787231
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9265309572219849,1.6911451816558838
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9105966091156006,1.9014736413955688
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9212102890014648,1.8410446643829346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.16951060295105,2.1329169273376465
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.931964635848999,1.694047451019287
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8348684310913086,1.5879483222961426
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8630684614181519,1.8126944303512573
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9326225519180298,1.8093613386154175
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8108989000320435,1.684300184249878
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.010519504547119,1.6444486379623413
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9934477806091309,1.810754418373108
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9318944215774536,1.737507939338684
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7782975435256958,1.6581016778945923
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0194897651672363,1.8990449905395508
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7996312379837036,1.5431920289993286
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8615785837173462,1.6940571069717407
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.912387490272522,1.6719918251037598
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9116604328155518,1.648192048072815
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7941548824310303,1.7545983791351318
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0653676986694336,1.8505195379257202
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7878772020339966,1.7315585613250732
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8699266910552979,1.5628514289855957
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9100925922393799,1.680403470993042
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.834804892539978,1.638725757598877
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8614596128463745,1.7240502834320068
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9141753911972046,1.7141057252883911
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.857275366783142,1.6290607452392578
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8348066806793213,1.556433081626892
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8760504722595215,1.7552733421325684
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7953026294708252,1.743183970451355
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8295409679412842,1.5689477920532227
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7247304916381836,1.7384024858474731
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7561171054840088,1.6617363691329956
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7878658771514893,1.7331604957580566
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8099726438522339,1.4669626951217651
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0650298595428467,1.8174374103546143
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8264271020889282,1.709343671798706
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8226536512374878,1.6126723289489746
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8490040302276611,1.7222402095794678
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6960278749465942,1.4594976902008057
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8064806461334229,1.648193597793579
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.811411738395691,1.7938170433044434
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7467223405838013,1.7094247341156006
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8214507102966309,1.6719666719436646
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.938621997833252,1.8026248216629028
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7375990152359009,1.4948639869689941
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.791251301765442,1.6268523931503296
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8271079063415527,1.5150643587112427
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8456822633743286,1.6968653202056885
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7786067724227905,1.679269552230835
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7527072429656982,1.541696548461914
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7803099155426025,1.674952507019043
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9256060123443604,1.5856629610061646
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7325831651687622,1.6176353693008423
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7376810312271118,1.691807508468628
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8346388339996338,1.693814754486084
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8775962591171265,1.6959806680679321
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7361525297164917,1.627571702003479
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9061744213104248,1.7329137325286865
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7652982473373413,1.657067894935608
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8431583642959595,1.6520506143569946
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7286561727523804,1.5154919624328613
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.893373966217041,1.829930067062378
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7832492589950562,1.6529552936553955
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.819413185119629,1.6659150123596191
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7254151105880737,1.6711277961730957
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7869126796722412,1.5437185764312744
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.066697359085083,1.7331339120864868
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.947513461112976,1.664962649345398
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7088875770568848,1.6977418661117554
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1329360008239746,1.9429041147232056
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9322782754898071,1.8336998224258423
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.025106191635132,1.6945265531539917
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8480534553527832,1.5295212268829346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.335211992263794,2.020270824432373
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.280090570449829,1.9867942333221436
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7013291120529175,1.4586018323898315
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8118623495101929,1.7346569299697876
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2885830402374268,2.1332478523254395
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4884519577026367,2.467101812362671
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7311702966690063,1.5129462480545044
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.432666301727295,2.0865981578826904
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.662254571914673,2.467071533203125
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9464422464370728,1.7471832036972046
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9902087450027466,1.9348132610321045
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2074506282806396,2.245441436767578
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.222461700439453,2.139819860458374
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7016044855117798,1.5661096572875977
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8667874336242676,1.618709921836853
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4095678329467773,2.006906270980835
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8615124225616455,1.6478264331817627
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7345023155212402,1.5183483362197876
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9675617218017578,1.6891686916351318
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0477280616760254,1.9749119281768799
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8843212127685547,1.8496330976486206
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.763855218887329,1.5838227272033691
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.82918119430542,1.5429879426956177
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0635366439819336,1.8542304039001465
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6453765630722046,1.3794622421264648
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.734906792640686,1.4783402681350708
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9303524494171143,1.8421322107315063
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.087547779083252,1.9453635215759277
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7169499397277832,1.5487433671951294
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7500323057174683,1.5483605861663818
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9464954137802124,1.676735520362854
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7938220500946045,1.6607688665390015
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7000293731689453,1.4147225618362427
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9911495447158813,2.1120502948760986
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7314903736114502,1.5925394296646118
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.645889163017273,1.5286719799041748
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7268998622894287,1.6277769804000854
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8007124662399292,1.580481767654419
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.697921872138977,1.6102137565612793
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6925057172775269,1.5471303462982178
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6680852174758911,1.4891413450241089
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.807320475578308,1.5121674537658691
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6485885381698608,1.6102324724197388
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6987395286560059,1.5162055492401123
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.607905387878418,1.5018643140792847
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9708293676376343,1.735550880432129
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7464275360107422,1.5093239545822144
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.688851237297058,1.7715684175491333
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9899917840957642,1.97883939743042
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6487581729888916,1.4626072645187378
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6504755020141602,1.4289346933364868
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.786400318145752,1.5577661991119385
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6922426223754883,1.518094539642334
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5986802577972412,1.5008424520492554
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.741880178451538,1.6575729846954346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6763898134231567,1.5132559537887573
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.623415470123291,1.4768712520599365
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.727670431137085,1.5208384990692139
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6865897178649902,1.514282464981079
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6660161018371582,1.4873193502426147
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6549875736236572,1.5677331686019897
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6163671016693115,1.541262149810791
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6414326429367065,1.5793302059173584
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6135571002960205,1.5402686595916748
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7157328128814697,1.6937308311462402
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5735831260681152,1.5367431640625
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7025426626205444,1.6781079769134521
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6117773056030273,1.4754031896591187
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6183210611343384,1.423804759979248
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7307015657424927,1.5571683645248413
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7674111127853394,1.4776496887207031
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7031238079071045,1.493691325187683
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6785175800323486,1.6312507390975952
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7306851148605347,1.6168274879455566
