model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,80.51344299316406,82.39860534667969
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,79.3294677734375,81.19519805908203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,78.16011047363281,80.00658416748047
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,77.00521850585938,78.83261108398438
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,75.86470794677734,77.67322540283203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,74.7384262084961,76.52820587158203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,73.62625122070312,75.39749145507812
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,72.5280532836914,74.28092193603516
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,71.44367980957031,73.17835998535156
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,70.37305450439453,72.08971405029297
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,69.31600952148438,71.01482391357422
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,68.2724380493164,69.95359802246094
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,67.24223327636719,68.90586853027344
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,66.22523498535156,67.87153625488281
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,65.22132110595703,66.8504638671875
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,64.23040008544922,65.842529296875
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,63.252323150634766,64.84761047363281
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,62.28697967529297,63.865596771240234
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,61.3342399597168,62.89633560180664
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,60.394004821777344,61.939735412597656
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,59.466121673583984,60.99565887451172
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,58.55047607421875,60.0639762878418
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,57.64697265625,59.14458084106445
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,56.75545883178711,58.23735046386719
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,55.8758430480957,57.34215545654297
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,55.00800323486328,56.458892822265625
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,54.15180969238281,55.587432861328125
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,53.30715560913086,54.72765350341797
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,52.473915100097656,53.87943649291992
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,51.65199279785156,53.042686462402344
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,50.841243743896484,52.21726608276367
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,50.04158020019531,51.40306854248047
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,49.252872467041016,50.5999755859375
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,48.47501754760742,49.80786895751953
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,47.70789337158203,49.026641845703125
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,46.95138931274414,48.256168365478516
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,46.20539474487305,47.4963493347168
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,45.469810485839844,46.74707794189453
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,44.7444953918457,46.008209228515625
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,44.029380798339844,45.2796745300293
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,43.32433319091797,44.56135177612305
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,42.629241943359375,43.853111267089844
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,41.944007873535156,43.15485763549805
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,41.268516540527344,42.46647644042969
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,40.60268020629883,41.78788375854492
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,39.94636154174805,41.11893844604492
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,39.29948425292969,40.459556579589844
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,38.66191864013672,39.80961990356445
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,38.0335807800293,39.169036865234375
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,37.41437530517578,38.53769302368164
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,36.804161071777344,37.91548156738281
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,36.202884674072266,37.30232238769531
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,35.61040115356445,36.698081970214844
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,35.02663040161133,36.10266876220703
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,34.45148468017578,35.515995025634766
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,33.88483428955078,34.93794250488281
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,33.32661437988281,34.36842727661133
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,32.776695251464844,33.80733108520508
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,32.2349967956543,33.254573822021484
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,31.70142364501953,32.710052490234375
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,31.17588233947754,32.173675537109375
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,30.658260345458984,31.645328521728516
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,30.148475646972656,31.124929428100586
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,29.646432876586914,30.612377166748047
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,29.152042388916016,30.107587814331055
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,28.665205001831055,29.610456466674805
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,28.18583106994629,29.120899200439453
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,27.713834762573242,28.63882064819336
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,27.249113082885742,28.164119720458984
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,26.791593551635742,27.696725845336914
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,26.3411808013916,27.236539840698242
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,25.89777946472168,26.783462524414062
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,25.461301803588867,26.337411880493164
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,25.03166961669922,25.898305892944336
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,24.608793258666992,25.466053009033203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,24.192577362060547,25.04055404663086
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,23.782957077026367,24.621747970581055
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,23.37982749938965,24.20953369140625
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,22.983125686645508,23.8038387298584
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,22.592758178710938,23.404563903808594
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,22.208637237548828,23.01163673400879
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,21.830690383911133,22.624969482421875
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,21.458831787109375,22.244483947753906
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,21.092987060546875,21.870101928710938
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,20.733064651489258,21.501726150512695
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,20.379005432128906,21.139307022094727
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,20.030712127685547,20.782743453979492
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,19.688129425048828,20.43197250366211
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,19.351160049438477,20.086898803710938
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,19.019737243652344,19.747455596923828
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,18.69378662109375,19.4135684967041
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,18.37322998046875,19.08515739440918
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,18.057994842529297,18.762155532836914
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,17.748016357421875,18.44448471069336
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,17.44321060180664,18.13207244873047
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,17.143512725830078,17.824844360351562
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,16.848848342895508,17.522729873657227
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,16.559146881103516,17.225656509399414
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,16.274351119995117,16.933561325073242
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,15.99437141418457,16.646364212036133
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,15.719157218933105,16.36400604248047
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,15.448627471923828,16.086406707763672
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,15.182729721069336,15.813514709472656
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,14.92138671875,15.54525089263916
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,14.664536476135254,15.281554222106934
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,14.412118911743164,15.022357940673828
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,14.164061546325684,14.767596244812012
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,13.920310020446777,14.51720905303955
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,13.680794715881348,14.271127700805664
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,13.445453643798828,14.029293060302734
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,13.214227676391602,13.791637420654297
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,12.987058639526367,13.558106422424316
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,12.763880729675293,13.328636169433594
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,12.544636726379395,13.103167533874512
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,12.32927131652832,12.88163948059082
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,12.117721557617188,12.663992881774902
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,11.909934997558594,12.450176239013672
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,11.705852508544922,12.240124702453613
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,11.505414962768555,12.033782005310059
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,11.30856990814209,11.831096649169922
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,11.115267753601074,11.632011413574219
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,10.925445556640625,11.436469078063965
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,10.739049911499023,11.244415283203125
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,10.556029319763184,11.055795669555664
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,10.376334190368652,10.870560646057129
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,10.199917793273926,10.688663482666016
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,10.026715278625488,10.510038375854492
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,9.856684684753418,10.334640502929688
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,9.689773559570312,10.162423133850098
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,9.525938034057617,9.993332862854004
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,9.365119934082031,9.827320098876953
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,9.20727825164795,9.664339065551758
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,9.052363395690918,9.504338264465332
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.9003267288208,9.347269058227539
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.751129150390625,9.193092346191406
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.604714393615723,9.041753768920898
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.461042404174805,8.893209457397461
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.320070266723633,8.747417449951172
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.18174934387207,8.604329109191895
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,8.046043395996094,8.463902473449707
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.912901878356934,8.326093673706055
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.782284259796143,8.190860748291016
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.654151439666748,8.058157920837402
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.5284600257873535,7.927948951721191
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.405168056488037,7.8001861572265625
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.284238815307617,7.674833297729492
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.165632247924805,7.551854133605957
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,7.049306869506836,7.431201457977295
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.9352240562438965,7.312836647033691
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.82335090637207,7.196727752685547
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.7136430740356445,7.08282995223999
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.606067180633545,6.9711103439331055
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.500583648681641,6.861528396606445
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.39716100692749,6.754048824310303
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.295760631561279,6.648636341094971
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.196349620819092,6.545258045196533
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.098891735076904,6.443875312805176
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,6.003351211547852,6.344453811645508
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.909699440002441,6.246960163116455
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.817899703979492,6.151362419128418
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.727920055389404,6.057626247406006
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.639729022979736,5.9657182693481445
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.5532941818237305,5.875607967376709
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.4685845375061035,5.787261962890625
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.3855695724487305,5.700650691986084
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.304218292236328,5.615742206573486
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.22450065612793,5.53250789642334
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.146390438079834,5.450916290283203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,5.0698561668396,5.370941638946533
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.994869232177734,5.292551040649414
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.921401500701904,5.21571683883667
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.849425315856934,5.140411853790283
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.7789130210876465,5.066606044769287
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.709842205047607,4.994278430938721
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.642178535461426,4.923394680023193
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.575902938842773,4.853933811187744
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.510986328125,4.785868167877197
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.447403430938721,4.719170093536377
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.385130882263184,4.653816223144531
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.324143886566162,4.589783191680908
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.264418601989746,4.527045249938965
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.205931663513184,4.465579509735107
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.148658752441406,4.405360698699951
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.0925774574279785,4.346365928649902
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,4.037665367126465,4.288572788238525
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.983900308609009,4.231959342956543
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.9312596321105957,4.176502227783203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.879721164703369,4.122178077697754
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.8292670249938965,4.068970203399658
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.779874086380005,4.0168538093566895
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.73152232170105,3.9658100605010986
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.6841933727264404,3.915818452835083
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.6378633975982666,3.866856813430786
