model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4388049840927124,1.356438398361206
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4344309568405151,1.3514901399612427
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.431526780128479,1.3480594158172607
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.430799126625061,1.3467943668365479
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.430243968963623,1.3456529378890991
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4277708530426025,1.3425354957580566
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4235810041427612,1.3376590013504028
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4195773601531982,1.3329594135284424
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4169846773147583,1.3296931982040405
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4152113199234009,1.3272931575775146
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4130629301071167,1.3245739936828613
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4103866815567017,1.3213738203048706
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4080426692962646,1.3185365200042725
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.406538963317871,1.3165470361709595
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4052972793579102,1.314809799194336
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4034013748168945,1.31239914894104
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.4007015228271484,1.3091676235198975
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.397874355316162,1.3058018684387207
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3955379724502563,1.3029340505599976
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3936249017715454,1.3005107641220093
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3917135000228882,1.2981172800064087
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3896867036819458,1.2956346273422241
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3878159523010254,1.2933273315429688
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3862699270248413,1.291351556777954
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3848055601119995,1.2894556522369385
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.383053183555603,1.2872637510299683
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3809561729431152,1.2847226858139038
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.378796935081482,1.282119870185852
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3768336772918701,1.2797209024429321
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3750576972961426,1.2775216102600098
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.373327612876892,1.2753826379776
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3716185092926025,1.2732754945755005
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3700199127197266,1.2712854146957397
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.368545651435852,1.2694216966629028
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3670552968978882,1.2675421237945557
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3654108047485352,1.2655072212219238
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3636281490325928,1.2633365392684937
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3618464469909668,1.2611701488494873
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3601610660552979,1.2591054439544678
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3585615158081055,1.257132649421692
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3570067882537842,1.2552095651626587
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3555017709732056,1.2533395290374756
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3540650606155396,1.2515407800674438
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3526604175567627,1.2497774362564087
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3512113094329834,1.2479735612869263
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3496814966201782,1.2460949420928955
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3481113910675049,1.2441816329956055
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.346565842628479,1.2422995567321777
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3450756072998047,1.240476131439209
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3436325788497925,1.238703966140747
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3422296047210693,1.2369736433029175
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3408676385879517,1.2352864742279053
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3395335674285889,1.2336311340332031
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3381909132003784,1.2319735288619995
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3368113040924072,1.230284571647644
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3354007005691528,1.2285728454589844
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3339918851852417,1.226868748664856
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3326116800308228,1.225197434425354
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3312664031982422,1.2235621213912964
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3299533128738403,1.2219594717025757
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.328669786453247,1.2203865051269531
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3274067640304565,1.2188358306884766
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3261451721191406,1.2172917127609253
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3248664140701294,1.2157363891601562
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3235716819763184,1.2141722440719604
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3222758769989014,1.2126120328903198
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3209956884384155,1.2110710144042969
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3197402954101562,1.209554672241211
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3185093402862549,1.208061933517456
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3172999620437622,1.2065907716751099
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.316105604171753,1.2051361799240112
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.314914584159851,1.2036879062652588
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3137162923812866,1.202239751815796
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3125109672546387,1.2007896900177002
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3113073110580444,1.1993459463119507
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3101155757904053,1.1979163885116577
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3089408874511719,1.1965044736862183
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3077852725982666,1.1951104402542114
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3066455125808716,1.193732500076294
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3055163621902466,1.1923669576644897
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.304390788078308,1.1910085678100586
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3032631874084473,1.1896532773971558
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.3021341562271118,1.1883013248443604
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.301009178161621,1.1869573593139648
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2998948097229004,1.1856253147125244
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.298793911933899,1.1843066215515137
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.297707200050354,1.183002233505249
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2966324090957642,1.18170964717865
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2955654859542847,1.1804261207580566
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.294501781463623,1.1791496276855469
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.293439269065857,1.1778804063796997
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2923787832260132,1.1766170263290405
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2913247346878052,1.1753627061843872
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2902798652648926,1.1741188764572144
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2892463207244873,1.1728863716125488
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.288224220275879,1.1716653108596802
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2872110605239868,1.1704541444778442
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2862036228179932,1.1692512035369873
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2851996421813965,1.1680545806884766
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2841992378234863,1.1668663024902344
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.283203125,1.1656854152679443
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2822140455245972,1.1645137071609497
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2812342643737793,1.1633518934249878
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2802642583847046,1.1622002124786377
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2793031930923462,1.161057710647583
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2783488035202026,1.1599242687225342
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2773994207382202,1.1587989330291748
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2764545679092407,1.1576813459396362
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.275514006614685,1.156571388244629
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2745800018310547,1.1554702520370483
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2736531496047974,1.1543775796890259
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2727351188659668,1.1532948017120361
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2718250751495361,1.1522207260131836
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2709225416183472,1.151155710220337
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2700254917144775,1.1500985622406006
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2691335678100586,1.1490496397018433
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2682466506958008,1.148009181022644
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2673653364181519,1.146976351737976
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2664912939071655,1.1459529399871826
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.265624761581421,1.1449381113052368
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2647656202316284,1.1439317464828491
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2639135122299194,1.1429345607757568
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2630674839019775,1.141945481300354
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2622272968292236,1.1409645080566406
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2613922357559204,1.139992356300354
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.260562539100647,1.1390284299850464
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2597399950027466,1.1380729675292969
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2589240074157715,1.1371262073516846
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2581154108047485,1.136188268661499
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2573132514953613,1.1352583169937134
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2565174102783203,1.1343371868133545
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.255726933479309,1.1334242820739746
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2549421787261963,1.1325204372406006
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2541636228561401,1.131624460220337
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2533907890319824,1.1307373046875
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.252624750137329,1.129858374595642
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2518651485443115,1.12898850440979
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.251112461090088,1.1281267404556274
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2503653764724731,1.1272732019424438
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2496237754821777,1.126428484916687
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2488878965377808,1.1255918741226196
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2481580972671509,1.1247645616531372
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2474340200424194,1.123944878578186
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2467166185379028,1.123133897781372
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2460047006607056,1.1223318576812744
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2453001737594604,1.1215379238128662
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2446002960205078,1.1207529306411743
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2439062595367432,1.1199754476547241
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2432177066802979,1.1192070245742798
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.24253511428833,1.1184473037719727
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2418581247329712,1.1176949739456177
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2411870956420898,1.1169519424438477
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.240522027015686,1.1162176132202148
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2398630380630493,1.1154911518096924
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2392089366912842,1.1147732734680176
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2385605573654175,1.1140631437301636
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.237917184829712,1.1133617162704468
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2372794151306152,1.1126691102981567
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2366474866867065,1.1119844913482666
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2360211610794067,1.1113083362579346
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2354004383087158,1.1106398105621338
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2347849607467651,1.1099797487258911
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2341747283935547,1.1093283891677856
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2335695028305054,1.1086838245391846
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2329695224761963,1.1080487966537476
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2323745489120483,1.1074213981628418
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2317852973937988,1.1068021059036255
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2312010526657104,1.106190800666809
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2306219339370728,1.1055876016616821
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2300478219985962,1.104992389678955
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2294787168502808,1.1044049263000488
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2289141416549683,1.1038256883621216
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2283544540405273,1.1032540798187256
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2278002500534058,1.1026911735534668
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2272506952285767,1.1021348237991333
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2267059087753296,1.1015865802764893
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.226165771484375,1.101046085357666
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.225630760192871,1.1005136966705322
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2250995635986328,1.0999886989593506
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2245733737945557,1.0994712114334106
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.224051594734192,1.0989614725112915
